"2020.lrec-1.86","W19-3322","5"
"W19-3322","2020.lrec-1.86","5"
"2020.lrec-1.86","L18-1017","1"
"L18-1017","2020.lrec-1.86","1"
"2020.lrec-1.86","W18-5012","1"
"W18-5012","2020.lrec-1.86","1"
"gratch-etal-2014-distress","W14-4334","1"
"W14-4334","gratch-etal-2014-distress","1"
"gratch-etal-2014-distress","L18-1463","1"
"L18-1463","gratch-etal-2014-distress","1"
"J08-4004","W17-2808","1.33333"
"W17-2808","J08-4004","1.33333"
"J08-4004","L18-1017","1.33333"
"L18-1017","J08-4004","1.33333"
"J08-4004","poesio-artstein-2008-anaphoric","5.33333"
"poesio-artstein-2008-anaphoric","J08-4004","5.33333"
"J08-4004","W08-0130","0.333333"
"W08-0130","J08-4004","0.333333"
"J08-4004","W08-1111","0.333333"
"W08-1111","J08-4004","0.333333"
"poesio-artstein-2008-anaphoric","W08-0130","0.333333"
"W08-0130","poesio-artstein-2008-anaphoric","0.333333"
"poesio-artstein-2008-anaphoric","W08-1111","0.333333"
"W08-1111","poesio-artstein-2008-anaphoric","0.333333"
"W08-0130","W08-1111","8.33333"
"W08-1111","W08-0130","8.33333"
"J08-4004","W05-0311","3"
"W05-0311","J08-4004","3"
"J08-4004","L16-1501","0.333333"
"L16-1501","J08-4004","0.333333"
"L16-1501","L18-1017","0.333333"
"L18-1017","L16-1501","0.333333"
"L16-1501","W17-2808","0.333333"
"W17-2808","L16-1501","0.333333"
"L18-1017","W17-2808","0.333333"
"W17-2808","L18-1017","0.333333"
"poesio-artstein-2008-anaphoric","W05-0311","2"
"W05-0311","poesio-artstein-2008-anaphoric","2"
"J08-4004","L16-1326","1"
"L16-1326","J08-4004","1"
"L18-1017","W18-5012","0.5"
"W18-5012","L18-1017","0.5"
"L18-1017","W19-3322","0.5"
"W19-3322","L18-1017","0.5"
"W18-5012","W19-3322","0.5"
"W19-3322","W18-5012","0.5"
"L18-1683","W18-4701","3"
"W18-4701","L18-1683","3"
"N16-3007","W11-2037","0.5"
"W11-2037","N16-3007","0.5"
"N16-3007","W15-4629","0.7"
"W15-4629","N16-3007","0.7"
"W11-2037","W15-4629","0.5"
"W15-4629","W11-2037","0.5"
"N16-3007","W08-0130","0.2"
"W08-0130","N16-3007","0.2"
"N16-3007","W13-4064","0.2"
"W13-4064","N16-3007","0.2"
"N16-3007","W16-3614","0.7"
"W16-3614","N16-3007","0.7"
"N16-3007","yao-etal-2010-practical","0.2"
"yao-etal-2010-practical","N16-3007","0.2"
"W08-0130","W13-4064","0.2"
"W13-4064","W08-0130","0.2"
"W08-0130","W15-4629","0.2"
"W15-4629","W08-0130","0.2"
"W08-0130","W16-3614","0.2"
"W16-3614","W08-0130","0.2"
"W08-0130","yao-etal-2010-practical","0.2"
"yao-etal-2010-practical","W08-0130","0.2"
"W13-4064","W15-4629","0.7"
"W15-4629","W13-4064","0.7"
"W13-4064","W16-3614","0.7"
"W16-3614","W13-4064","0.7"
"W13-4064","yao-etal-2010-practical","1.2"
"yao-etal-2010-practical","W13-4064","1.2"
"W15-4629","W16-3614","0.7"
"W16-3614","W15-4629","0.7"
"W15-4629","yao-etal-2010-practical","0.2"
"yao-etal-2010-practical","W15-4629","0.2"
"W16-3614","yao-etal-2010-practical","0.2"
"yao-etal-2010-practical","W16-3614","0.2"
"N16-3007","W17-5541","0.5"
"W17-5541","N16-3007","0.5"
"W16-3614","W17-5541","0.5"
"W17-5541","W16-3614","0.5"
"W13-4032","W14-4334","1"
"W14-4334","W13-4032","1"
"W17-2808","W18-4701","0.5"
"W18-4701","W17-2808","0.5"
"W17-2808","W18-5012","0.5"
"W18-5012","W17-2808","0.5"
"W18-4701","W18-5012","0.5"
"W18-5012","W18-4701","0.5"
