"2020.emnlp-main.123","D19-6313","1.16667"
"D19-6313","2020.emnlp-main.123","1.16667"
"2020.emnlp-main.123","P19-2011","0.833333"
"P19-2011","2020.emnlp-main.123","0.833333"
"2020.emnlp-main.123","W19-4028","1.16667"
"W19-4028","2020.emnlp-main.123","1.16667"
"D19-6313","P19-2011","2.16667"
"P19-2011","D19-6313","2.16667"
"D19-6313","W19-4028","4.16667"
"W19-4028","D19-6313","4.16667"
"P19-2011","W19-4028","1.83333"
"W19-4028","P19-2011","1.83333"
"2020.emnlp-main.123","L18-1157","5.83333"
"L18-1157","2020.emnlp-main.123","5.83333"
"D19-6313","L18-1157","0.833333"
"L18-1157","D19-6313","0.833333"
"L18-1157","W19-4028","1.83333"
"W19-4028","L18-1157","1.83333"
"2020.emnlp-main.123","W18-3608","1"
"W18-3608","2020.emnlp-main.123","1"
"2020.lrec-1.176","W15-1607","1"
"W15-1607","2020.lrec-1.176","1"
"2020.msr-1.6","2020.webnlg-1.14","2.33333"
"2020.webnlg-1.14","2020.msr-1.6","2.33333"
"2020.msr-1.6","D19-6313","0.666667"
"D19-6313","2020.msr-1.6","0.666667"
"2020.msr-1.6","P19-2011","1.33333"
"P19-2011","2020.msr-1.6","1.33333"
"2020.msr-1.6","W18-3608","0.666667"
"W18-3608","2020.msr-1.6","0.666667"
"D19-6313","W18-3608","0.666667"
"W18-3608","D19-6313","0.666667"
"P19-2011","W18-3608","0.333333"
"W18-3608","P19-2011","0.333333"
"2020.webnlg-1.14","D19-6313","2.33333"
"D19-6313","2020.webnlg-1.14","2.33333"
"2020.webnlg-1.14","W18-3608","0.333333"
"W18-3608","2020.webnlg-1.14","0.333333"
"L18-1157","P19-2011","2.5"
"P19-2011","L18-1157","2.5"
"hartmann-etal-2014-large","W14-0404","1.2"
"W14-0404","hartmann-etal-2014-large","1.2"
"hartmann-etal-2014-large","W11-4501","0.2"
"W11-4501","hartmann-etal-2014-large","0.2"
"hartmann-etal-2014-large","W13-4806","0.2"
"W13-4806","hartmann-etal-2014-large","0.2"
"hartmann-etal-2014-large","W13-4815","0.2"
"W13-4815","hartmann-etal-2014-large","0.2"
"hartmann-etal-2014-large","W15-1607","0.2"
"W15-1607","hartmann-etal-2014-large","0.2"
"W11-4501","W13-4806","0.2"
"W13-4806","W11-4501","0.2"
"W11-4501","W13-4815","0.2"
"W13-4815","W11-4501","0.2"
"W11-4501","W14-0404","0.2"
"W14-0404","W11-4501","0.2"
"W11-4501","W15-1607","0.7"
"W15-1607","W11-4501","0.7"
"W13-4806","W13-4815","0.2"
"W13-4815","W13-4806","0.2"
"W13-4806","W14-0404","0.2"
"W14-0404","W13-4806","0.2"
"W13-4806","W15-1607","0.2"
"W15-1607","W13-4806","0.2"
"W13-4815","W14-0404","0.2"
"W14-0404","W13-4815","0.2"
"W13-4815","W15-1607","0.2"
"W15-1607","W13-4815","0.2"
"W14-0404","W15-1607","0.2"
"W15-1607","W14-0404","0.2"
"S13-2095","S14-2074","1.33333"
"S14-2074","S13-2095","1.33333"
"S13-2095","W13-4829","0.333333"
"W13-4829","S13-2095","0.333333"
"S13-2095","W15-1607","0.333333"
"W15-1607","S13-2095","0.333333"
"S14-2074","W13-4829","0.333333"
"W13-4829","S14-2074","0.333333"
"S14-2074","W15-1607","0.333333"
"W15-1607","S14-2074","0.333333"
"W13-4829","W15-1607","0.333333"
"W15-1607","W13-4829","0.333333"
"W07-0203","W10-2312","0.25"
"W10-2312","W07-0203","0.25"
"W07-0203","W11-4531","0.25"
"W11-4531","W07-0203","0.25"
"W07-0203","W15-4608","0.25"
"W15-4608","W07-0203","0.25"
"W07-0203","W15-5618","0.25"
"W15-5618","W07-0203","0.25"
"W10-2312","W11-4531","0.416667"
"W11-4531","W10-2312","0.416667"
"W10-2312","W15-4608","0.416667"
"W15-4608","W10-2312","0.416667"
"W10-2312","W15-5618","0.416667"
"W15-5618","W10-2312","0.416667"
"W11-4531","W15-4608","0.416667"
"W15-4608","W11-4531","0.416667"
"W11-4531","W15-5618","0.416667"
"W15-5618","W11-4531","0.416667"
"W15-4608","W15-5618","0.416667"
"W15-5618","W15-4608","0.416667"
"W10-2312","W15-5612","0.666667"
"W15-5612","W10-2312","0.666667"
"W10-2312","W17-6605","0.5"
"W17-6605","W10-2312","0.5"
"W15-5612","W17-6605","0.5"
"W17-6605","W15-5612","0.5"
"W10-2312","W11-4501","0.666667"
"W11-4501","W10-2312","0.666667"
"W10-2312","W15-1607","0.5"
"W15-1607","W10-2312","0.5"
"W10-2312","W15-5619","0.166667"
"W15-5619","W10-2312","0.166667"
"W11-4501","W11-4531","0.166667"
"W11-4531","W11-4501","0.166667"
"W11-4501","W15-4608","0.166667"
"W15-4608","W11-4501","0.166667"
"W11-4501","W15-5612","0.166667"
"W15-5612","W11-4501","0.166667"
"W11-4501","W15-5618","0.166667"
"W15-5618","W11-4501","0.166667"
"W11-4501","W15-5619","0.166667"
"W15-5619","W11-4501","0.166667"
"W11-4531","W15-5612","0.166667"
"W15-5612","W11-4531","0.166667"
"W11-4531","W15-5619","0.166667"
"W15-5619","W11-4531","0.166667"
"W15-4608","W15-5612","0.166667"
"W15-5612","W15-4608","0.166667"
"W15-4608","W15-5619","4.16667"
"W15-5619","W15-4608","4.16667"
"W15-5612","W15-5618","0.166667"
"W15-5618","W15-5612","0.166667"
"W15-5612","W15-5619","0.166667"
