"2009.jeptalnrecital-long.3","2019.jeptalnrecital-court.4","0.25"
"2019.jeptalnrecital-court.4","2009.jeptalnrecital-long.3","0.25"
"2009.jeptalnrecital-long.3","C16-1040","0.25"
"C16-1040","2009.jeptalnrecital-long.3","0.25"
"2009.jeptalnrecital-long.3","D19-5803","0.25"
"D19-5803","2009.jeptalnrecital-long.3","0.25"
"2009.jeptalnrecital-long.3","L18-1159","0.25"
"L18-1159","2009.jeptalnrecital-long.3","0.25"
"2019.jeptalnrecital-court.4","C16-1040","0.25"
"C16-1040","2019.jeptalnrecital-court.4","0.25"
"2019.jeptalnrecital-court.4","D19-5803","5.25"
"D19-5803","2019.jeptalnrecital-court.4","5.25"
"2019.jeptalnrecital-court.4","L18-1159","0.25"
"L18-1159","2019.jeptalnrecital-court.4","0.25"
"C16-1040","D19-5803","0.25"
"D19-5803","C16-1040","0.25"
"C16-1040","L18-1159","1.34091"
"L18-1159","C16-1040","1.34091"
"D19-5803","L18-1159","0.25"
"L18-1159","D19-5803","0.25"
"2009.jeptalnrecital-long.3","P11-4015","1"
"P11-4015","2009.jeptalnrecital-long.3","1"
"2011.jeptalnrecital-long.26","P11-4015","1"
"P11-4015","2011.jeptalnrecital-long.26","1"
"2011.jeptalnrecital-long.26","W12-3412","6.85833"
"W12-3412","2011.jeptalnrecital-long.26","6.85833"
"P11-4015","W12-3412","1"
"W12-3412","P11-4015","1"
"2011.jeptalnrecital-long.26","bazillon-etal-2012-syntactic","0.9"
"bazillon-etal-2012-syntactic","2011.jeptalnrecital-long.26","0.9"
"2011.jeptalnrecital-long.26","J16-1002","1.10833"
"J16-1002","2011.jeptalnrecital-long.26","1.10833"
"2011.jeptalnrecital-long.26","P15-1108","0.45"
"P15-1108","2011.jeptalnrecital-long.26","0.45"
"2011.jeptalnrecital-long.26","W11-2917","0.9"
"W11-2917","2011.jeptalnrecital-long.26","0.9"
"bazillon-etal-2012-syntactic","J16-1002","0.4"
"J16-1002","bazillon-etal-2012-syntactic","0.4"
"bazillon-etal-2012-syntactic","P15-1108","0.2"
"P15-1108","bazillon-etal-2012-syntactic","0.2"
"bazillon-etal-2012-syntactic","W11-2917","1.4"
"W11-2917","bazillon-etal-2012-syntactic","1.4"
"bazillon-etal-2012-syntactic","W12-3412","0.9"
"W12-3412","bazillon-etal-2012-syntactic","0.9"
"J16-1002","P15-1108","0.45"
"P15-1108","J16-1002","0.45"
"J16-1002","W11-2917","3.73333"
"W11-2917","J16-1002","3.73333"
"J16-1002","W12-3412","1.35833"
"W12-3412","J16-1002","1.35833"
"P15-1108","W11-2917","0.2"
"W11-2917","P15-1108","0.2"
"P15-1108","W12-3412","0.2"
"W12-3412","P15-1108","0.2"
"W11-2917","W12-3412","0.9"
"W12-3412","W11-2917","0.9"
"2011.jeptalnrecital-long.26","P12-1082","1.25"
"P12-1082","2011.jeptalnrecital-long.26","1.25"
"P12-1082","W12-3412","1.5"
"W12-3412","P12-1082","1.5"
"2011.jeptalnrecital-long.26","N13-1024","1.40833"
"N13-1024","2011.jeptalnrecital-long.26","1.40833"
"J16-1002","N13-1024","5.66591"
"N13-1024","J16-1002","5.66591"
"J16-1002","P12-1082","8.34091"
"P12-1082","J16-1002","8.34091"
"N13-1024","P12-1082","2.00758"
"P12-1082","N13-1024","2.00758"
"N13-1024","P15-1108","0.25"
"P15-1108","N13-1024","0.25"
"P12-1082","P15-1108","0.25"
"P15-1108","P12-1082","0.25"
"N13-1024","W12-3412","0.991667"
"W12-3412","N13-1024","0.991667"
"2011.jeptalnrecital-long.26","C02-2026","0.125"
"C02-2026","2011.jeptalnrecital-long.26","0.125"
"2011.jeptalnrecital-long.26","C98-1102","0.125"
"C98-1102","2011.jeptalnrecital-long.26","0.125"
"2011.jeptalnrecital-long.26","P98-1106","0.125"
"P98-1106","2011.jeptalnrecital-long.26","0.125"
"2011.jeptalnrecital-long.26","W04-1503","0.125"
"W04-1503","2011.jeptalnrecital-long.26","0.125"
"2011.jeptalnrecital-long.26","W04-3308","0.125"
"W04-3308","2011.jeptalnrecital-long.26","0.125"
"C02-2026","C98-1102","0.125"
"C98-1102","C02-2026","0.125"
"C02-2026","J16-1002","0.125"
"J16-1002","C02-2026","0.125"
"C02-2026","N13-1024","0.125"
"N13-1024","C02-2026","0.125"
"C02-2026","P98-1106","0.125"
"P98-1106","C02-2026","0.125"
"C02-2026","W04-1503","0.125"
"W04-1503","C02-2026","0.125"
"C02-2026","W04-3308","0.125"
"W04-3308","C02-2026","0.125"
"C02-2026","W12-3412","0.125"
"W12-3412","C02-2026","0.125"
"C98-1102","J16-1002","0.625"
"J16-1002","C98-1102","0.625"
"C98-1102","N13-1024","0.125"
"N13-1024","C98-1102","0.125"
"C98-1102","P98-1106","3.625"
"P98-1106","C98-1102","3.625"
"C98-1102","W04-1503","0.125"
"W04-1503","C98-1102","0.125"
"C98-1102","W04-3308","0.125"
"W04-3308","C98-1102","0.125"
"C98-1102","W12-3412","0.125"
"W12-3412","C98-1102","0.125"
"J16-1002","P98-1106","0.625"
"P98-1106","J16-1002","0.625"
"J16-1002","W04-1503","0.125"
"W04-1503","J16-1002","0.125"
"J16-1002","W04-3308","1.125"
"W04-3308","J16-1002","1.125"
"N13-1024","P98-1106","0.125"
"P98-1106","N13-1024","0.125"
"N13-1024","W04-1503","0.125"
"W04-1503","N13-1024","0.125"
"N13-1024","W04-3308","0.125"
"W04-3308","N13-1024","0.125"
"P98-1106","W04-1503","0.125"
"W04-1503","P98-1106","0.125"
"P98-1106","W04-3308","0.125"
"W04-3308","P98-1106","0.125"
"P98-1106","W12-3412","0.125"
"W12-3412","P98-1106","0.125"
"W04-1503","W04-3308","2.79167"
"W04-3308","W04-1503","2.79167"
"W04-1503","W12-3412","0.125"
"W12-3412","W04-1503","0.125"
"W04-3308","W12-3412","0.125"
"W12-3412","W04-3308","0.125"
"bazillon-etal-2012-syntactic","N13-1024","0.2"
