"2009.iwslt-evaluation.14","2013.iwslt-evaluation.8","0.192752"
"2013.iwslt-evaluation.8","2009.iwslt-evaluation.14","0.192752"
"2009.iwslt-evaluation.14","C12-1121","0.192752"
"C12-1121","2009.iwslt-evaluation.14","0.192752"
"2009.iwslt-evaluation.14","D09-1141","0.192752"
"D09-1141","2009.iwslt-evaluation.14","0.192752"
"2009.iwslt-evaluation.14","D10-1015","0.192752"
"D10-1015","2009.iwslt-evaluation.14","0.192752"
"2009.iwslt-evaluation.14","D19-1294","0.571429"
"D19-1294","2009.iwslt-evaluation.14","0.571429"
"2009.iwslt-evaluation.14","J17-4001","0.630252"
"J17-4001","2009.iwslt-evaluation.14","0.630252"
"2009.iwslt-evaluation.14","K15-1007","0.192752"
"K15-1007","2009.iwslt-evaluation.14","0.192752"
"2009.iwslt-evaluation.14","nakov-vogel-2017-robust","0.192752"
"nakov-vogel-2017-robust","2009.iwslt-evaluation.14","0.192752"
"2009.iwslt-evaluation.14","P11-1130","1.19275"
"P11-1130","2009.iwslt-evaluation.14","1.19275"
"2009.iwslt-evaluation.14","P12-2059","0.192752"
"P12-2059","2009.iwslt-evaluation.14","0.192752"
"2009.iwslt-evaluation.14","P13-2003","0.192752"
"P13-2003","2009.iwslt-evaluation.14","0.192752"
"2009.iwslt-evaluation.14","R13-1066","0.133929"
"R13-1066","2009.iwslt-evaluation.14","0.133929"
"2009.iwslt-evaluation.14","W12-3136","0.133929"
"W12-3136","2009.iwslt-evaluation.14","0.133929"
"2009.iwslt-evaluation.14","W14-3628","0.133929"
"W14-3628","2009.iwslt-evaluation.14","0.133929"
"2013.iwslt-evaluation.8","C12-1121","1.02916"
"C12-1121","2013.iwslt-evaluation.8","1.02916"
"2013.iwslt-evaluation.8","D09-1141","0.429158"
"D09-1141","2013.iwslt-evaluation.8","0.429158"
"2013.iwslt-evaluation.8","D10-1015","1.33835"
"D10-1015","2013.iwslt-evaluation.8","1.33835"
"2013.iwslt-evaluation.8","D19-1294","0.182834"
"D19-1294","2013.iwslt-evaluation.8","0.182834"
"2013.iwslt-evaluation.8","J17-4001","0.341658"
"J17-4001","2013.iwslt-evaluation.8","0.341658"
"2013.iwslt-evaluation.8","K15-1007","2.78557"
"K15-1007","2013.iwslt-evaluation.8","2.78557"
