"C10-2085","W10-4107","1.5"
"W10-4107","C10-2085","1.5"
"C10-2085","P09-2007","1"
"P09-2007","C10-2085","1"
"P09-2007","W10-4107","0.5"
"W10-4107","P09-2007","0.5"
"C10-2085","W09-3412","0.5"
"W09-3412","C10-2085","0.5"
"P09-2007","W09-3412","0.5"
"W09-3412","P09-2007","0.5"
"O01-1012","O05-4001","1"
"O05-4001","O01-1012","1"
"O04-1012","O05-4001","1"
"O05-4001","O04-1012","1"
"O04-1012","W05-0201","1"
"W05-0201","O04-1012","1"
"O05-4001","W05-0201","1"
"W05-0201","O05-4001","1"
"O05-1021","O05-4001","2"
"O05-4001","O05-1021","2"
"O05-4001","O12-1031","2"
"O12-1031","O05-4001","2"
"O07-2011","O08-2006","1"
"O08-2006","O07-2011","1"
"O08-1008","O08-2005","0.5"
"O08-2005","O08-1008","0.5"
"O08-1008","W05-0201","0.5"
"W05-0201","O08-1008","0.5"
"O08-2005","W05-0201","0.5"
"W05-0201","O08-2005","0.5"
"O08-2006","O12-4001","0.5"
"O12-4001","O08-2006","0.5"
"O08-2006","Y11-1052","0.5"
"Y11-1052","O08-2006","0.5"
"O12-4001","Y11-1052","10.5"
"Y11-1052","O12-4001","10.5"
"O09-1007","O12-4001","0.5"
"O12-4001","O09-1007","0.5"
"O09-1007","Y11-1052","0.5"
"Y11-1052","O09-1007","0.5"
"O09-1007","O10-1009","1"
"O10-1009","O09-1007","1"
"O10-1007","O10-5003","1"
"O10-5003","O10-1007","1"
"O11-1006","O12-4001","0.5"
"O12-4001","O11-1006","0.5"
"O11-1006","Y11-1052","0.5"
"Y11-1052","O11-1006","0.5"
"W16-4023","Y15-2016","1"
"Y15-2016","W16-4023","1"
