"2006.iwslt-evaluation.21","2020.lrec-1.325","0.5"
"2020.lrec-1.325","2006.iwslt-evaluation.21","0.5"
"2006.iwslt-evaluation.21","W13-2263","0.5625"
"W13-2263","2006.iwslt-evaluation.21","0.5625"
"2020.lrec-1.325","W13-2263","0.5"
"W13-2263","2020.lrec-1.325","0.5"
"2006.iwslt-evaluation.21","2009.iwslt-evaluation.19","0.139423"
"2009.iwslt-evaluation.19","2006.iwslt-evaluation.21","0.139423"
"2006.iwslt-evaluation.21","2011.mtsummit-papers.36","0.0769231"
"2011.mtsummit-papers.36","2006.iwslt-evaluation.21","0.0769231"
"2006.iwslt-evaluation.21","2012.iwslt-evaluation.5","0.0769231"
"2012.iwslt-evaluation.5","2006.iwslt-evaluation.21","0.0769231"
"2006.iwslt-evaluation.21","2020.wmt-1.68","0.0769231"
"2020.wmt-1.68","2006.iwslt-evaluation.21","0.0769231"
"2006.iwslt-evaluation.21","C10-1050","0.139423"
"C10-1050","2006.iwslt-evaluation.21","0.139423"
"2006.iwslt-evaluation.21","I11-1004","0.139423"
"I11-1004","2006.iwslt-evaluation.21","0.139423"
"2006.iwslt-evaluation.21","I11-1073","0.0769231"
"I11-1073","2006.iwslt-evaluation.21","0.0769231"
"2006.iwslt-evaluation.21","N13-1115","0.0769231"
"N13-1115","2006.iwslt-evaluation.21","0.0769231"
"2006.iwslt-evaluation.21","P08-2010","0.74359"
"P08-2010","2006.iwslt-evaluation.21","0.74359"
"2006.iwslt-evaluation.21","P12-1001","0.0769231"
"P12-1001","2006.iwslt-evaluation.21","0.0769231"
"2006.iwslt-evaluation.21","P14-2024","0.139423"
"P14-2024","2006.iwslt-evaluation.21","0.139423"
"2006.iwslt-evaluation.21","W12-4207","0.139423"
"W12-4207","2006.iwslt-evaluation.21","0.139423"
"2006.iwslt-evaluation.21","W15-2519","0.139423"
"W15-2519","2006.iwslt-evaluation.21","0.139423"
"2009.iwslt-evaluation.19","2011.mtsummit-papers.36","0.176923"
"2011.mtsummit-papers.36","2009.iwslt-evaluation.19","0.176923"
"2009.iwslt-evaluation.19","2012.iwslt-evaluation.5","0.206335"
"2012.iwslt-evaluation.5","2009.iwslt-evaluation.19","0.206335"
"2009.iwslt-evaluation.19","2020.wmt-1.68","0.106335"
"2020.wmt-1.68","2009.iwslt-evaluation.19","0.106335"
"2009.iwslt-evaluation.19","C10-1050","0.139423"
"C10-1050","2009.iwslt-evaluation.19","0.139423"
"2009.iwslt-evaluation.19","I11-1004","0.168835"
"I11-1004","2009.iwslt-evaluation.19","0.168835"
"2009.iwslt-evaluation.19","I11-1073","0.106335"
"I11-1073","2009.iwslt-evaluation.19","0.106335"
"2009.iwslt-evaluation.19","N13-1115","0.0769231"
"N13-1115","2009.iwslt-evaluation.19","0.0769231"
"2009.iwslt-evaluation.19","P08-2010","0.0769231"
"P08-2010","2009.iwslt-evaluation.19","0.0769231"
"2009.iwslt-evaluation.19","P12-1001","0.106335"
"P12-1001","2009.iwslt-evaluation.19","0.106335"
"2009.iwslt-evaluation.19","P14-2024","0.168835"
"P14-2024","2009.iwslt-evaluation.19","0.168835"
"2009.iwslt-evaluation.19","W12-4207","0.468835"
"W12-4207","2009.iwslt-evaluation.19","0.468835"
"2009.iwslt-evaluation.19","W15-2519","0.168835"
"W15-2519","2009.iwslt-evaluation.19","0.168835"
"2011.mtsummit-papers.36","2012.iwslt-evaluation.5","0.276923"
"2012.iwslt-evaluation.5","2011.mtsummit-papers.36","0.276923"
"2011.mtsummit-papers.36","2020.wmt-1.68","0.107226"
"2020.wmt-1.68","2011.mtsummit-papers.36","0.107226"
"2011.mtsummit-papers.36","C10-1050","1.66834"
"C10-1050","2011.mtsummit-papers.36","1.66834"
"2011.mtsummit-papers.36","I11-1004","3.42389"
"I11-1004","2011.mtsummit-papers.36","3.42389"
"2011.mtsummit-papers.36","I11-1073","0.107226"
"I11-1073","2011.mtsummit-papers.36","0.107226"
"2011.mtsummit-papers.36","N13-1115","0.218337"
"N13-1115","2011.mtsummit-papers.36","0.218337"
"2011.mtsummit-papers.36","P08-2010","0.0769231"
"P08-2010","2011.mtsummit-papers.36","0.0769231"
"2011.mtsummit-papers.36","P12-1001","0.107226"
"P12-1001","2011.mtsummit-papers.36","0.107226"
"2011.mtsummit-papers.36","P14-2024","0.851671"
"P14-2024","2011.mtsummit-papers.36","0.851671"
"2011.mtsummit-papers.36","W12-4207","2.27389"
"W12-4207","2011.mtsummit-papers.36","2.27389"
"2011.mtsummit-papers.36","W15-2519","0.0769231"
"W15-2519","2011.mtsummit-papers.36","0.0769231"
"2012.iwslt-evaluation.5","2020.wmt-1.68","0.106335"
"2020.wmt-1.68","2012.iwslt-evaluation.5","0.106335"
"2012.iwslt-evaluation.5","C10-1050","1.17692"
"C10-1050","2012.iwslt-evaluation.5","1.17692"
"2012.iwslt-evaluation.5","I11-1004","0.206335"
"I11-1004","2012.iwslt-evaluation.5","0.206335"
"2012.iwslt-evaluation.5","I11-1073","1.10633"
"I11-1073","2012.iwslt-evaluation.5","1.10633"
"2012.iwslt-evaluation.5","N13-1115","0.576923"
"N13-1115","2012.iwslt-evaluation.5","0.576923"
"2012.iwslt-evaluation.5","P08-2010","0.0769231"
"P08-2010","2012.iwslt-evaluation.5","0.0769231"
"2012.iwslt-evaluation.5","P12-1001","0.606335"
"P12-1001","2012.iwslt-evaluation.5","0.606335"
"2012.iwslt-evaluation.5","P14-2024","0.106335"
"P14-2024","2012.iwslt-evaluation.5","0.106335"
"2012.iwslt-evaluation.5","W12-4207","0.306335"
"W12-4207","2012.iwslt-evaluation.5","0.306335"
"2012.iwslt-evaluation.5","W15-2519","0.106335"
"W15-2519","2012.iwslt-evaluation.5","0.106335"
"2020.wmt-1.68","C10-1050","0.107226"
"C10-1050","2020.wmt-1.68","0.107226"
"2020.wmt-1.68","I11-1004","0.136638"
"I11-1004","2020.wmt-1.68","0.136638"
"2020.wmt-1.68","I11-1073","0.136638"
"I11-1073","2020.wmt-1.68","0.136638"
"2020.wmt-1.68","N13-1115","0.107226"
"N13-1115","2020.wmt-1.68","0.107226"
"2020.wmt-1.68","P08-2010","0.0769231"
"P08-2010","2020.wmt-1.68","0.0769231"
"2020.wmt-1.68","P12-1001","0.136638"
"P12-1001","2020.wmt-1.68","0.136638"
"2020.wmt-1.68","P14-2024","0.136638"
"P14-2024","2020.wmt-1.68","0.136638"
"2020.wmt-1.68","W12-4207","0.136638"
"W12-4207","2020.wmt-1.68","0.136638"
"2020.wmt-1.68","W15-2519","0.106335"
"W15-2519","2020.wmt-1.68","0.106335"
"C10-1050","I11-1004","0.786393"
"I11-1004","C10-1050","0.786393"
"C10-1050","I11-1073","0.107226"
"I11-1073","C10-1050","0.107226"
"C10-1050","N13-1115","0.218337"
"N13-1115","C10-1050","0.218337"
"C10-1050","P08-2010","0.0769231"
"P08-2010","C10-1050","0.0769231"
"C10-1050","P12-1001","0.307226"
"P12-1001","C10-1050","0.307226"
"C10-1050","P14-2024","0.630837"
"P14-2024","C10-1050","0.630837"
"C10-1050","W12-4207","0.786393"
"W12-4207","C10-1050","0.786393"
"C10-1050","W15-2519","0.139423"
"W15-2519","C10-1050","0.139423"
"I11-1004","I11-1073","0.136638"
"I11-1073","I11-1004","0.136638"
"I11-1004","N13-1115","0.250083"
"N13-1115","I11-1004","0.250083"
"I11-1004","P08-2010","0.0769231"
"P08-2010","I11-1004","0.0769231"
"I11-1004","P12-1001","0.279495"
"P12-1001","I11-1004","0.279495"
"I11-1004","P14-2024","0.641995"
"P14-2024","I11-1004","0.641995"
"I11-1004","W12-4207","2.742"
"W12-4207","I11-1004","2.742"
"I11-1004","W15-2519","0.168835"
"W15-2519","I11-1004","0.168835"
"I11-1073","N13-1115","0.107226"
"N13-1115","I11-1073","0.107226"
"I11-1073","P08-2010","0.0769231"
"P08-2010","I11-1073","0.0769231"
"I11-1073","P12-1001","0.469971"
"P12-1001","I11-1073","0.469971"
"I11-1073","P14-2024","0.136638"
"P14-2024","I11-1073","0.136638"
"I11-1073","W12-4207","0.469971"
"W12-4207","I11-1073","0.469971"
"I11-1073","W15-2519","0.106335"
"W15-2519","I11-1073","0.106335"
"N13-1115","P08-2010","0.0769231"
"P08-2010","N13-1115","0.0769231"
"N13-1115","P12-1001","8.85008"
"P12-1001","N13-1115","8.85008"
"N13-1115","P14-2024","0.361194"
"P14-2024","N13-1115","0.361194"
"N13-1115","W12-4207","0.350083"
"W12-4207","N13-1115","0.350083"
"N13-1115","W15-2519","0.0769231"
"W15-2519","N13-1115","0.0769231"
"P08-2010","P12-1001","0.0769231"
"P12-1001","P08-2010","0.0769231"
"P08-2010","P14-2024","0.0769231"
"P14-2024","P08-2010","0.0769231"
"P08-2010","W12-4207","0.0769231"
"W12-4207","P08-2010","0.0769231"
"P08-2010","W15-2519","0.0769231"
"W15-2519","P08-2010","0.0769231"
"P12-1001","P14-2024","0.279495"
"P14-2024","P12-1001","0.279495"
"P12-1001","W12-4207","0.712828"
"W12-4207","P12-1001","0.712828"
