"1994.tc-1.2","C96-1009","1"
"C96-1009","1994.tc-1.2","1"
"1994.tc-1.2","D09-1157","0.166667"
"D09-1157","1994.tc-1.2","0.166667"
"1994.tc-1.2","I08-2122","0.166667"
"I08-2122","1994.tc-1.2","0.166667"
"1994.tc-1.2","nawaz-etal-2012-identification","0.166667"
"nawaz-etal-2012-identification","1994.tc-1.2","0.166667"
"1994.tc-1.2","P09-1054","0.166667"
"P09-1054","1994.tc-1.2","0.166667"
"1994.tc-1.2","W07-1505","0.166667"
"W07-1505","1994.tc-1.2","0.166667"
"1994.tc-1.2","W09-1504","0.166667"
"W09-1504","1994.tc-1.2","0.166667"
"D09-1157","I08-2122","1.16667"
"I08-2122","D09-1157","1.16667"
"D09-1157","nawaz-etal-2012-identification","0.277778"
"nawaz-etal-2012-identification","D09-1157","0.277778"
"D09-1157","P09-1054","0.166667"
"P09-1054","D09-1157","0.166667"
"D09-1157","W07-1505","0.166667"
"W07-1505","D09-1157","0.166667"
"D09-1157","W09-1504","0.944444"
"W09-1504","D09-1157","0.944444"
"I08-2122","nawaz-etal-2012-identification","0.166667"
"nawaz-etal-2012-identification","I08-2122","0.166667"
"I08-2122","P09-1054","0.277778"
"P09-1054","I08-2122","0.277778"
"I08-2122","W07-1505","0.166667"
"W07-1505","I08-2122","0.166667"
"I08-2122","W09-1504","0.277778"
"W09-1504","I08-2122","0.277778"
"nawaz-etal-2012-identification","P09-1054","0.166667"
"P09-1054","nawaz-etal-2012-identification","0.166667"
"nawaz-etal-2012-identification","W07-1505","0.166667"
"W07-1505","nawaz-etal-2012-identification","0.166667"
"nawaz-etal-2012-identification","W09-1504","0.277778"
"W09-1504","nawaz-etal-2012-identification","0.277778"
"P09-1054","W07-1505","0.166667"
"W07-1505","P09-1054","0.166667"
"P09-1054","W09-1504","0.277778"
"W09-1504","P09-1054","0.277778"
"W07-1505","W09-1504","0.166667"
"W09-1504","W07-1505","0.166667"
"1994.tc-1.2","C00-1077","1"
"C00-1077","1994.tc-1.2","1"
"1994.tc-1.2","nenadic-etal-2002-automatic","0.333333"
"nenadic-etal-2002-automatic","1994.tc-1.2","0.333333"
"1994.tc-1.2","W02-1408","0.333333"
"W02-1408","1994.tc-1.2","0.333333"
"1994.tc-1.2","W03-2911","0.333333"
"W03-2911","1994.tc-1.2","0.333333"
"nenadic-etal-2002-automatic","W02-1408","0.833333"
"W02-1408","nenadic-etal-2002-automatic","0.833333"
"nenadic-etal-2002-automatic","W03-2911","0.333333"
"W03-2911","nenadic-etal-2002-automatic","0.333333"
"W02-1408","W03-2911","0.333333"
"W03-2911","W02-1408","0.333333"
"2009.jeptalnrecital-demonstration.5","P09-1054","0.333333"
"P09-1054","2009.jeptalnrecital-demonstration.5","0.333333"
"2009.jeptalnrecital-demonstration.5","W08-0605","0.333333"
"W08-0605","2009.jeptalnrecital-demonstration.5","0.333333"
"2009.jeptalnrecital-demonstration.5","W08-0609","0.333333"
"W08-0609","2009.jeptalnrecital-demonstration.5","0.333333"
"P09-1054","W08-0605","0.444444"
"W08-0605","P09-1054","0.444444"
"P09-1054","W08-0609","0.444444"
"W08-0609","P09-1054","0.444444"
"W08-0605","W08-0609","1.44444"
"W08-0609","W08-0605","1.44444"
"2020.acl-main.669","D19-1498","2.33333"
"D19-1498","2020.acl-main.669","2.33333"
"2020.acl-main.669","P19-1423","1.33333"
"P19-1423","2020.acl-main.669","1.33333"
"D19-1498","P19-1423","5.66667"
"P19-1423","D19-1498","5.66667"
"2020.acl-main.669","L18-1042","0.5"
"L18-1042","2020.acl-main.669","0.5"
"D19-1498","L18-1042","0.5"
"L18-1042","D19-1498","0.5"
"2020.acl-main.669","W12-2412","0.5"
"W12-2412","2020.acl-main.669","0.5"
"D19-1498","W12-2412","0.5"
"W12-2412","D19-1498","0.5"
"2020.acl-main.669","2021.naacl-main.2","0.333333"
"2021.naacl-main.2","2020.acl-main.669","0.333333"
"2021.naacl-main.2","D19-1498","2.33333"
"D19-1498","2021.naacl-main.2","2.33333"
"2021.naacl-main.2","P19-1423","0.333333"
"P19-1423","2021.naacl-main.2","0.333333"
"2020.coling-main.507","2021.eacl-demos.28","2.58333"
"2021.eacl-demos.28","2020.coling-main.507","2.58333"
"2020.coling-main.507","2021.eacl-main.135","0.333333"
"2021.eacl-main.135","2020.coling-main.507","0.333333"
"2020.coling-main.507","D19-5727","0.333333"
"D19-5727","2020.coling-main.507","0.333333"
"2021.eacl-demos.28","2021.eacl-main.135","0.333333"
"2021.eacl-main.135","2021.eacl-demos.28","0.333333"
"2021.eacl-demos.28","D19-5727","0.333333"
"D19-5727","2021.eacl-demos.28","0.333333"
"2021.eacl-main.135","D19-5727","0.333333"
"D19-5727","2021.eacl-main.135","0.333333"
"2020.coling-main.507","E12-2021","0.333333"
"E12-2021","2020.coling-main.507","0.333333"
"2020.coling-main.507","W07-1505","0.333333"
"W07-1505","2020.coling-main.507","0.333333"
"2020.coling-main.507","W12-2412","0.333333"
"W12-2412","2020.coling-main.507","0.333333"
"E12-2021","W07-1505","0.333333"
"W07-1505","E12-2021","0.333333"
"E12-2021","W12-2412","0.67619"
"W12-2412","E12-2021","0.67619"
"W07-1505","W12-2412","0.333333"
"W12-2412","W07-1505","0.333333"
"2020.coling-main.507","N19-1295","2.75"
"N19-1295","2020.coling-main.507","2.75"
"2020.coling-main.507","2020.lrec-1.245","0.25"
"2020.lrec-1.245","2020.coling-main.507","0.25"
"2020.coling-main.507","D18-2019","0.25"
"D18-2019","2020.coling-main.507","0.25"
"2020.lrec-1.245","2021.eacl-demos.28","1.25"
"2021.eacl-demos.28","2020.lrec-1.245","1.25"
"2020.lrec-1.245","D18-2019","0.25"
"D18-2019","2020.lrec-1.245","0.25"
"2020.lrec-1.245","N19-1295","0.25"
"N19-1295","2020.lrec-1.245","0.25"
"2021.eacl-demos.28","D18-2019","2.375"
"D18-2019","2021.eacl-demos.28","2.375"
"2021.eacl-demos.28","N19-1295","0.25"
"N19-1295","2021.eacl-demos.28","0.25"
"D18-2019","N19-1295","0.25"
"N19-1295","D18-2019","0.25"
"2020.coling-main.507","W12-4304","1"
"W12-4304","2020.coling-main.507","1"
"2020.coling-main.507","W17-2314","0.5"
"W17-2314","2020.coling-main.507","0.5"
"N19-1295","W17-2314","0.5"
"W17-2314","N19-1295","0.5"
"2021.eacl-demos.28","P13-4020","0.125"
"P13-4020","2021.eacl-demos.28","0.125"
"2021.eacl-demos.28","W12-4304","0.125"
"W12-4304","2021.eacl-demos.28","0.125"
"2021.eacl-demos.28","W13-2008","0.125"
"W13-2008","2021.eacl-demos.28","0.125"
"2021.eacl-demos.28","W13-2009","0.125"
"W13-2009","2021.eacl-demos.28","0.125"
"2021.eacl-demos.28","W13-2310","0.125"
"W13-2310","2021.eacl-demos.28","0.125"
"2021.eacl-demos.28","W14-1110","0.125"
"W14-1110","2021.eacl-demos.28","0.125"
"2021.eacl-demos.28","W15-3804","0.125"
"W15-3804","2021.eacl-demos.28","0.125"
"D18-2019","P13-4020","0.125"
"P13-4020","D18-2019","0.125"
"D18-2019","W12-4304","0.458333"
"W12-4304","D18-2019","0.458333"
"D18-2019","W13-2008","0.125"
"W13-2008","D18-2019","0.125"
"D18-2019","W13-2009","0.125"
"W13-2009","D18-2019","0.125"
"D18-2019","W13-2310","0.125"
"W13-2310","D18-2019","0.125"
"D18-2019","W14-1110","0.125"
"W14-1110","D18-2019","0.125"
"D18-2019","W15-3804","0.125"
"W15-3804","D18-2019","0.125"
"P13-4020","W12-4304","0.125"
"W12-4304","P13-4020","0.125"
"P13-4020","W13-2008","0.125"
"W13-2008","P13-4020","0.125"
"P13-4020","W13-2009","0.125"
"W13-2009","P13-4020","0.125"
"P13-4020","W13-2310","0.125"
"W13-2310","P13-4020","0.125"
"P13-4020","W14-1110","0.125"
"W14-1110","P13-4020","0.125"
"P13-4020","W15-3804","0.125"
"W15-3804","P13-4020","0.125"
"W12-4304","W13-2008","0.125"
"W13-2008","W12-4304","0.125"
"W12-4304","W13-2009","0.125"
"W13-2009","W12-4304","0.125"
"W12-4304","W13-2310","0.125"
"W13-2310","W12-4304","0.125"
"W12-4304","W14-1110","0.125"
"W14-1110","W12-4304","0.125"
"W12-4304","W15-3804","0.125"
"W15-3804","W12-4304","0.125"
"W13-2008","W13-2009","2.15278"
"W13-2009","W13-2008","2.15278"
"W13-2008","W13-2310","0.125"
"W13-2310","W13-2008","0.125"
"W13-2008","W14-1110","0.125"
"W14-1110","W13-2008","0.125"
"W13-2008","W15-3804","1.93452"
"W15-3804","W13-2008","1.93452"
"W13-2009","W13-2310","0.125"
"W13-2310","W13-2009","0.125"
"W13-2009","W14-1110","0.125"
"W14-1110","W13-2009","0.125"
"W13-2009","W15-3804","0.916667"
"W15-3804","W13-2009","0.916667"
"W13-2310","W14-1110","0.125"
"W14-1110","W13-2310","0.125"
"W13-2310","W15-3804","0.125"
"W15-3804","W13-2310","0.125"
"W14-1110","W15-3804","0.125"
"W15-3804","W14-1110","0.125"
"2021.eacl-main.135","W19-5036","3"
"W19-5036","2021.eacl-main.135","3"
"2021.findings-emnlp.182","D19-1381","1"
"D19-1381","2021.findings-emnlp.182","1"
"black-etal-2012-data","W13-2310","1"
"W13-2310","black-etal-2012-data","1"
"C00-1077","nenadic-etal-2002-automatic","0.5"
"nenadic-etal-2002-automatic","C00-1077","0.5"
"C00-1077","W02-1408","0.7"
"W02-1408","C00-1077","0.7"
"C00-1077","C96-1009","1"
"C96-1009","C00-1077","1"
"C00-1077","C02-1083","0.2"
"C02-1083","C00-1077","0.2"
"C00-1077","maynard-ananiadou-2000-creating","0.2"
"maynard-ananiadou-2000-creating","C00-1077","0.2"
"C00-1077","W03-1316","0.2"
"W03-1316","C00-1077","0.2"
"C00-1077","W04-1812","0.2"
"W04-1812","C00-1077","0.2"
"C02-1083","maynard-ananiadou-2000-creating","0.2"
"maynard-ananiadou-2000-creating","C02-1083","0.2"
"C02-1083","W02-1408","0.342857"
"W02-1408","C02-1083","0.342857"
"C02-1083","W03-1316","0.342857"
"W03-1316","C02-1083","0.342857"
"C02-1083","W04-1812","0.2"
"W04-1812","C02-1083","0.2"
"maynard-ananiadou-2000-creating","W02-1408","0.2"
"W02-1408","maynard-ananiadou-2000-creating","0.2"
"maynard-ananiadou-2000-creating","W03-1316","0.2"
"W03-1316","maynard-ananiadou-2000-creating","0.2"
"maynard-ananiadou-2000-creating","W04-1812","0.2"
"W04-1812","maynard-ananiadou-2000-creating","0.2"
"W02-1408","W03-1316","0.67619"
"W03-1316","W02-1408","0.67619"
"W02-1408","W04-1812","0.2"
"W04-1812","W02-1408","0.2"
"W03-1316","W04-1812","0.2"
"W04-1812","W03-1316","0.2"
"C02-1083","C04-1087","0.142857"
"C04-1087","C02-1083","0.142857"
"C02-1083","E03-1077","0.142857"
"E03-1077","C02-1083","0.142857"
"C02-1083","nenadic-etal-2006-towards","0.142857"
"nenadic-etal-2006-towards","C02-1083","0.142857"
"C02-1083","W03-1303","0.142857"
"W03-1303","C02-1083","0.142857"
"C02-1083","W05-1304","0.142857"
"W05-1304","C02-1083","0.142857"
"C04-1087","E03-1077","0.142857"
"E03-1077","C04-1087","0.142857"
"C04-1087","nenadic-etal-2006-towards","0.142857"
"nenadic-etal-2006-towards","C04-1087","0.142857"
"C04-1087","W02-1408","0.142857"
"W02-1408","C04-1087","0.142857"
"C04-1087","W03-1303","0.142857"
"W03-1303","C04-1087","0.142857"
"C04-1087","W03-1316","0.142857"
"W03-1316","C04-1087","0.142857"
"C04-1087","W05-1304","0.142857"
"W05-1304","C04-1087","0.142857"
"E03-1077","nenadic-etal-2006-towards","0.142857"
"nenadic-etal-2006-towards","E03-1077","0.142857"
"E03-1077","W02-1408","0.142857"
"W02-1408","E03-1077","0.142857"
"E03-1077","W03-1303","0.142857"
"W03-1303","E03-1077","0.142857"
"E03-1077","W03-1316","0.142857"
"W03-1316","E03-1077","0.142857"
"E03-1077","W05-1304","0.142857"
"W05-1304","E03-1077","0.142857"
"nenadic-etal-2006-towards","W02-1408","0.142857"
"W02-1408","nenadic-etal-2006-towards","0.142857"
"nenadic-etal-2006-towards","W03-1303","0.142857"
"W03-1303","nenadic-etal-2006-towards","0.142857"
"nenadic-etal-2006-towards","W03-1316","0.142857"
"W03-1316","nenadic-etal-2006-towards","0.142857"
"nenadic-etal-2006-towards","W05-1304","0.142857"
"W05-1304","nenadic-etal-2006-towards","0.142857"
"W02-1408","W03-1303","0.47619"
"W03-1303","W02-1408","0.47619"
"W02-1408","W05-1304","0.142857"
