"2020.acl-main.679","2020.acl-main.682","1"
"2020.acl-main.682","2020.acl-main.679","1"
"2020.acl-main.679","2021.emnlp-main.775","0.75"
"2021.emnlp-main.775","2020.acl-main.679","0.75"
"2020.acl-main.679","2021.repl4nlp-1.16","0.75"
"2021.repl4nlp-1.16","2020.acl-main.679","0.75"
"2021.emnlp-main.775","2021.repl4nlp-1.16","1.75"
"2021.repl4nlp-1.16","2021.emnlp-main.775","1.75"
"2020.acl-main.679","D19-1662","1"
"D19-1662","2020.acl-main.679","1"
"2020.acl-main.679","2021.findings-emnlp.290","0.25"
"2021.findings-emnlp.290","2020.acl-main.679","0.25"
"2020.acl-main.679","K19-1009","0.25"
"K19-1009","2020.acl-main.679","0.25"
"2021.emnlp-main.775","2021.findings-emnlp.290","0.25"
"2021.findings-emnlp.290","2021.emnlp-main.775","0.25"
"2021.emnlp-main.775","K19-1009","0.25"
"K19-1009","2021.emnlp-main.775","0.25"
"2021.findings-emnlp.290","2021.repl4nlp-1.16","0.25"
"2021.repl4nlp-1.16","2021.findings-emnlp.290","0.25"
"2021.findings-emnlp.290","K19-1009","0.25"
"K19-1009","2021.findings-emnlp.290","0.25"
"2021.repl4nlp-1.16","K19-1009","0.25"
"K19-1009","2021.repl4nlp-1.16","0.25"
"2020.findings-emnlp.242","2020.nlpbt-1.2","4.2"
"2020.nlpbt-1.2","2020.findings-emnlp.242","4.2"
"2020.findings-emnlp.242","D19-6406","1.2"
"D19-6406","2020.findings-emnlp.242","1.2"
"2020.nlpbt-1.2","D19-6406","1.2"
"D19-6406","2020.nlpbt-1.2","1.2"
"2020.findings-emnlp.242","2021.emnlp-main.775","1"
"2021.emnlp-main.775","2020.findings-emnlp.242","1"
"2020.findings-emnlp.242","D18-1329","0.2"
"D18-1329","2020.findings-emnlp.242","0.2"
"2020.findings-emnlp.242","K18-1039","0.2"
"K18-1039","2020.findings-emnlp.242","0.2"
"2020.findings-emnlp.242","W17-4718","0.2"
"W17-4718","2020.findings-emnlp.242","0.2"
"2020.nlpbt-1.2","D18-1329","0.2"
"D18-1329","2020.nlpbt-1.2","0.2"
"2020.nlpbt-1.2","K18-1039","0.2"
"K18-1039","2020.nlpbt-1.2","0.2"
"2020.nlpbt-1.2","W17-4718","0.2"
"W17-4718","2020.nlpbt-1.2","0.2"
"D18-1329","D19-6406","0.858333"
"D19-6406","D18-1329","0.858333"
"D18-1329","K18-1039","0.425"
"K18-1039","D18-1329","0.425"
"D18-1329","W17-4718","2.00119"
"W17-4718","D18-1329","2.00119"
"D19-6406","K18-1039","0.675"
"K18-1039","D19-6406","0.675"
"D19-6406","W17-4718","0.941667"
"W17-4718","D19-6406","0.941667"
"K18-1039","W17-4718","0.925"
"W17-4718","K18-1039","0.925"
"2020.findings-emnlp.244","K18-1039","0.5"
"K18-1039","2020.findings-emnlp.244","0.5"
"2020.findings-emnlp.244","N19-1200","0.5"
"N19-1200","2020.findings-emnlp.244","0.5"
"K18-1039","N19-1200","0.975"
"N19-1200","K18-1039","0.975"
"2020.findings-emnlp.244","2021.emnlp-main.775","0.0833333"
"2021.emnlp-main.775","2020.findings-emnlp.244","0.0833333"
"2020.findings-emnlp.244","D19-6406","0.0833333"
"D19-6406","2020.findings-emnlp.244","0.0833333"
"2020.findings-emnlp.244","L16-1219","0.0833333"
"L16-1219","2020.findings-emnlp.244","0.0833333"
"2020.findings-emnlp.244","L16-1488","0.0833333"
"L16-1488","2020.findings-emnlp.244","0.0833333"
"2020.findings-emnlp.244","P15-1005","0.0833333"
"P15-1005","2020.findings-emnlp.244","0.0833333"
"2020.findings-emnlp.244","W16-2346","0.0833333"
"W16-2346","2020.findings-emnlp.244","0.0833333"
"2020.findings-emnlp.244","W16-3207","0.0833333"
"W16-3207","2020.findings-emnlp.244","0.0833333"
"2020.findings-emnlp.244","W16-3210","0.0833333"
"W16-3210","2020.findings-emnlp.244","0.0833333"
"2020.findings-emnlp.244","W17-3503","0.0833333"
"W17-3503","2020.findings-emnlp.244","0.0833333"
"2020.findings-emnlp.244","W17-4718","0.0833333"
"W17-4718","2020.findings-emnlp.244","0.0833333"
"2020.findings-emnlp.244","W18-6402","0.0833333"
"W18-6402","2020.findings-emnlp.244","0.0833333"
"2020.findings-emnlp.244","W18-6550","0.0833333"
"W18-6550","2020.findings-emnlp.244","0.0833333"
"2021.emnlp-main.775","D19-6406","0.0833333"
"D19-6406","2021.emnlp-main.775","0.0833333"
"2021.emnlp-main.775","L16-1219","0.0833333"
"L16-1219","2021.emnlp-main.775","0.0833333"
