"A92-1022","H94-1021","0.333333"
"H94-1021","A92-1022","0.333333"
"C92-2099","H94-1021","0.333333"
"H94-1021","C92-2099","0.333333"
"1995.iwpt-1.26","C00-1078","0.25"
"C00-1078","1995.iwpt-1.26","0.25"
"1995.iwpt-1.26","H90-1053","0.25"
"H90-1053","1995.iwpt-1.26","0.25"
"A92-1022","C00-1078","0.25"
"C00-1078","A92-1022","0.25"
"A92-1022","H90-1053","1.25"
"H90-1053","A92-1022","1.25"
"C00-1078","C92-2099","0.25"
"C92-2099","C00-1078","0.25"
"C00-1078","H90-1053","0.25"
"H90-1053","C00-1078","0.25"
"C92-2099","H90-1053","0.25"
"H90-1053","C92-2099","0.25"
"2021.eacl-main.172","W18-6126","3.9"
"W18-6126","2021.eacl-main.172","3.9"
"2021.eacl-main.172","I17-2072","0.7"
"I17-2072","2021.eacl-main.172","0.7"
"I17-2072","W18-6126","1.3"
"W18-6126","I17-2072","1.3"
"2021.eacl-main.172","D16-1085","0.2"
"D16-1085","2021.eacl-main.172","0.2"
"2021.eacl-main.172","N16-1034","0.2"
"N16-1034","2021.eacl-main.172","0.2"
"2021.eacl-main.172","P15-1062","0.4"
"P15-1062","2021.eacl-main.172","0.4"
"2021.eacl-main.172","P15-2060","0.4"
"P15-2060","2021.eacl-main.172","0.4"
"D16-1085","N16-1034","3.68377"
"N16-1034","D16-1085","3.68377"
"D16-1085","P15-1062","0.825"
"P15-1062","D16-1085","0.825"
"D16-1085","P15-2060","2.35043"
"P15-2060","D16-1085","2.35043"
"D16-1085","W18-6126","0.366667"
"W18-6126","D16-1085","0.366667"
"N16-1034","P15-1062","0.325"
"P15-1062","N16-1034","0.325"
"N16-1034","P15-2060","3.15996"
"P15-2060","N16-1034","3.15996"
"N16-1034","W18-6126","0.2"
"W18-6126","N16-1034","0.2"
"P15-1062","P15-2060","1.275"
"P15-2060","P15-1062","1.275"
"P15-1062","W18-6126","1.16667"
"W18-6126","P15-1062","1.16667"
"P15-2060","W18-6126","0.566667"
"W18-6126","P15-2060","0.566667"
"2021.eacl-main.172","N13-1095","0.25"
"N13-1095","2021.eacl-main.172","0.25"
"2021.eacl-main.172","P13-2117","0.25"
"P13-2117","2021.eacl-main.172","0.25"
"2021.eacl-main.172","P14-2119","0.25"
"P14-2119","2021.eacl-main.172","0.25"
"2021.eacl-main.172","W15-1506","0.45"
"W15-1506","2021.eacl-main.172","0.45"
"N13-1095","P13-2117","2.11667"
"P13-2117","N13-1095","2.11667"
"N13-1095","P14-2119","2.21667"
"P14-2119","N13-1095","2.21667"
"N13-1095","W15-1506","1.25"
"W15-1506","N13-1095","1.25"
"P13-2117","P14-2119","3.11667"
"P14-2119","P13-2117","3.11667"
"P13-2117","W15-1506","0.783333"
"W15-1506","P13-2117","0.783333"
"P14-2119","W15-1506","0.883333"
"W15-1506","P14-2119","0.883333"
"I17-2072","P15-1062","1.38333"
"P15-1062","I17-2072","1.38333"
"I17-2072","P15-2060","0.783333"
"P15-2060","I17-2072","0.783333"
"I17-2072","W15-1506","0.883333"
"W15-1506","I17-2072","0.883333"
"P15-1062","W15-1506","4.825"
"W15-1506","P15-1062","4.825"
"P15-2060","W15-1506","4.075"
"W15-1506","P15-2060","4.075"
"W15-1506","W18-6126","0.466667"
"W18-6126","W15-1506","0.466667"
"A00-1039","X98-1016","0.5"
"X98-1016","A00-1039","0.5"
"C94-2119","X98-1016","0.5"
"X98-1016","C94-2119","0.5"
"A00-1039","C00-2136","3"
"C00-2136","A00-1039","3"
"A00-1039","C04-1109","1"
"C04-1109","A00-1039","1"
"C00-2136","C04-1109","1.125"
"C04-1109","C00-2136","1.125"
"A00-1039","meyers-etal-1998-multilingual","1"
"meyers-etal-1998-multilingual","A00-1039","1"
"A88-1009","A88-1010","0.5"
"A88-1010","A88-1009","0.5"
"A88-1009","J86-3002","0.5"
"J86-3002","A88-1009","0.5"
"A88-1010","J86-3002","0.5"
"J86-3002","A88-1010","0.5"
"A88-1009","H89-1034","1"
"H89-1034","A88-1009","1"
"A92-1022","M91-1028","0.333333"
"M91-1028","A92-1022","0.333333"
"A92-1022","M92-1032","0.333333"
"M92-1032","A92-1022","0.333333"
"A92-1022","M93-1016","0.333333"
"M93-1016","A92-1022","0.333333"
"M91-1028","M92-1032","0.533333"
"M92-1032","M91-1028","0.533333"
"M91-1028","M93-1016","0.533333"
"M93-1016","M91-1028","0.533333"
"M92-1032","M93-1016","0.533333"
"M93-1016","M92-1032","0.533333"
"atkins-etal-2002-resources","calzolari-etal-2002-towards","1"
"calzolari-etal-2002-towards","atkins-etal-2002-resources","1"
"C00-1078","C96-1078","0.7"
"C96-1078","C00-1078","0.7"
"C00-1078","C98-2134","0.45"
"C98-2134","C00-1078","0.45"
"C00-1078","meyers-etal-1998-multilingual","2.95"
"meyers-etal-1998-multilingual","C00-1078","2.95"
"C00-1078","P98-2139","0.45"
"P98-2139","C00-1078","0.45"
"C00-1078","W01-1511","0.45"
"W01-1511","C00-1078","0.45"
"C96-1078","W01-1511","0.2"
"W01-1511","C96-1078","0.2"
"C98-2134","W01-1511","0.45"
"W01-1511","C98-2134","0.45"
"meyers-etal-1998-multilingual","W01-1511","0.45"
"W01-1511","meyers-etal-1998-multilingual","0.45"
"P98-2139","W01-1511","0.45"
"W01-1511","P98-2139","0.45"
"C00-2136","C02-1165","0.125"
"C02-1165","C00-2136","0.125"
"C00-2136","huttunen-etal-2002-diversity","0.125"
"huttunen-etal-2002-diversity","C00-2136","0.125"
"C00-2136","M98-1011","0.125"
"M98-1011","C00-2136","0.125"
"C00-2136","M98-1018","0.125"
"M98-1018","C00-2136","0.125"
"C00-2136","W98-0604","0.125"
"W98-0604","C00-2136","0.125"
"C00-2136","W98-1118","0.125"
"W98-1118","C00-2136","0.125"
"C00-2136","X98-1016","0.625"
"X98-1016","C00-2136","0.625"
"C02-1165","C04-1109","0.125"
"C04-1109","C02-1165","0.125"
"C02-1165","huttunen-etal-2002-diversity","2.125"
"huttunen-etal-2002-diversity","C02-1165","2.125"
"C02-1165","M98-1011","0.125"
"M98-1011","C02-1165","0.125"
"C02-1165","M98-1018","0.125"
"M98-1018","C02-1165","0.125"
"C02-1165","W98-0604","0.125"
"W98-0604","C02-1165","0.125"
"C02-1165","W98-1118","0.125"
"W98-1118","C02-1165","0.125"
"C02-1165","X98-1016","0.125"
"X98-1016","C02-1165","0.125"
"C04-1109","huttunen-etal-2002-diversity","0.125"
"huttunen-etal-2002-diversity","C04-1109","0.125"
"C04-1109","M98-1011","0.125"
"M98-1011","C04-1109","0.125"
"C04-1109","M98-1018","0.125"
"M98-1018","C04-1109","0.125"
"C04-1109","W98-0604","0.125"
"W98-0604","C04-1109","0.125"
"C04-1109","W98-1118","0.125"
"W98-1118","C04-1109","0.125"
"C04-1109","X98-1016","0.125"
"X98-1016","C04-1109","0.125"
"huttunen-etal-2002-diversity","M98-1011","0.125"
"M98-1011","huttunen-etal-2002-diversity","0.125"
"huttunen-etal-2002-diversity","M98-1018","0.125"
"M98-1018","huttunen-etal-2002-diversity","0.125"
"huttunen-etal-2002-diversity","W98-0604","0.125"
"W98-0604","huttunen-etal-2002-diversity","0.125"
"huttunen-etal-2002-diversity","W98-1118","0.125"
"W98-1118","huttunen-etal-2002-diversity","0.125"
"huttunen-etal-2002-diversity","X98-1016","0.125"
"X98-1016","huttunen-etal-2002-diversity","0.125"
"M98-1011","M98-1018","0.125"
"M98-1018","M98-1011","0.125"
"M98-1011","W98-0604","0.125"
"W98-0604","M98-1011","0.125"
"M98-1011","W98-1118","0.125"
"W98-1118","M98-1011","0.125"
"M98-1011","X98-1016","0.125"
"X98-1016","M98-1011","0.125"
"M98-1018","W98-0604","0.125"
"W98-0604","M98-1018","0.125"
"M98-1018","W98-1118","2.25"
"W98-1118","M98-1018","2.25"
"M98-1018","X98-1016","0.125"
"X98-1016","M98-1018","0.125"
"W98-0604","W98-1118","0.125"
"W98-1118","W98-0604","0.125"
"W98-0604","X98-1016","0.125"
"X98-1016","W98-0604","0.125"
"W98-1118","X98-1016","0.125"
"X98-1016","W98-1118","0.125"
"C00-2136","H01-1009","0.333333"
"H01-1009","C00-2136","0.333333"
"C00-2136","nobata-etal-2002-summarization","0.333333"
"nobata-etal-2002-summarization","C00-2136","0.333333"
"C00-2136","P03-1029","0.333333"
"P03-1029","C00-2136","0.333333"
"H01-1009","nobata-etal-2002-summarization","0.333333"
"nobata-etal-2002-summarization","H01-1009","0.333333"
"H01-1009","P03-1029","0.333333"
"P03-1029","H01-1009","0.333333"
"nobata-etal-2002-summarization","P03-1029","0.833333"
"P03-1029","nobata-etal-2002-summarization","0.833333"
"C00-2136","X98-1012","0.5"
"X98-1012","C00-2136","0.5"
"X98-1012","X98-1016","1.16667"
"X98-1016","X98-1012","1.16667"
"C02-1154","H05-1003","0.125"
"H05-1003","C02-1154","0.125"
"C02-1154","M98-1018","0.125"
"M98-1018","C02-1154","0.125"
"C02-1154","P05-1051","0.125"
"P05-1051","C02-1154","0.125"
"C02-1154","P06-2055","0.125"
"P06-2055","C02-1154","0.125"
"C02-1154","W04-0705","0.458333"
"W04-0705","C02-1154","0.458333"
"C02-1154","W06-0206","1.325"
"W06-0206","C02-1154","1.325"
"C02-1154","W06-3607","0.125"
"W06-3607","C02-1154","0.125"
"C02-1154","W98-1118","0.125"
"W98-1118","C02-1154","0.125"
"H05-1003","M98-1018","0.125"
"M98-1018","H05-1003","0.125"
"H05-1003","P05-1051","0.125"
"P05-1051","H05-1003","0.125"
"H05-1003","P06-2055","0.125"
"P06-2055","H05-1003","0.125"
"H05-1003","W04-0705","0.458333"
"W04-0705","H05-1003","0.458333"
"H05-1003","W06-0206","0.625"
"W06-0206","H05-1003","0.625"
"H05-1003","W06-3607","0.125"
"W06-3607","H05-1003","0.125"
"H05-1003","W98-1118","0.125"
"W98-1118","H05-1003","0.125"
"M98-1018","P05-1051","0.125"
"P05-1051","M98-1018","0.125"
"M98-1018","P06-2055","0.125"
"P06-2055","M98-1018","0.125"
"M98-1018","W04-0705","0.125"
"W04-0705","M98-1018","0.125"
"M98-1018","W06-0206","0.125"
"W06-0206","M98-1018","0.125"
"M98-1018","W06-3607","0.125"
"W06-3607","M98-1018","0.125"
"P05-1051","P06-2055","1.125"
"P06-2055","P05-1051","1.125"
"P05-1051","W04-0705","1.125"
"W04-0705","P05-1051","1.125"
"P05-1051","W06-0206","1.125"
"W06-0206","P05-1051","1.125"
"P05-1051","W06-3607","1.125"
"W06-3607","P05-1051","1.125"
"P05-1051","W98-1118","0.125"
"W98-1118","P05-1051","0.125"
"P06-2055","W04-0705","0.125"
"W04-0705","P06-2055","0.125"
"P06-2055","W06-0206","0.625"
"W06-0206","P06-2055","0.625"
"P06-2055","W06-3607","2.625"
"W06-3607","P06-2055","2.625"
"P06-2055","W98-1118","0.125"
"W98-1118","P06-2055","0.125"
"W04-0705","W06-0206","0.125"
"W06-0206","W04-0705","0.125"
"W04-0705","W06-3607","0.458333"
"W06-3607","W04-0705","0.458333"
"W04-0705","W98-1118","0.458333"
"W98-1118","W04-0705","0.458333"
"W06-0206","W06-3607","0.625"
"W06-3607","W06-0206","0.625"
"W06-0206","W98-1118","0.125"
"W98-1118","W06-0206","0.125"
"W06-3607","W98-1118","0.125"
"W98-1118","W06-3607","0.125"
"C02-1154","X98-1012","0.333333"
"X98-1012","C02-1154","0.333333"
"C02-1154","X98-1016","0.333333"
"X98-1016","C02-1154","0.333333"
"W04-0705","X98-1012","1"
"X98-1012","W04-0705","1"
"W04-0705","X98-1016","0.666667"
"X98-1016","W04-0705","0.666667"
"C02-1154","C10-2137","0.4"
"C10-2137","C02-1154","0.4"
"C02-1154","mota-grishman-2008-ne","0.2"
"mota-grishman-2008-ne","C02-1154","0.2"
"C02-1154","P09-2089","0.2"
"P09-2089","C02-1154","0.2"
"C02-1154","P14-2119","0.2"
"P14-2119","C02-1154","0.2"
"C10-2137","mota-grishman-2008-ne","0.2"
"mota-grishman-2008-ne","C10-2137","0.2"
"C10-2137","P09-2089","0.2"
"P09-2089","C10-2137","0.2"
"C10-2137","P14-2119","0.45"
"P14-2119","C10-2137","0.45"
"C10-2137","W06-0206","0.7"
"W06-0206","C10-2137","0.7"
"mota-grishman-2008-ne","P09-2089","0.2"
"P09-2089","mota-grishman-2008-ne","0.2"
"mota-grishman-2008-ne","P14-2119","0.2"
"P14-2119","mota-grishman-2008-ne","0.2"
"mota-grishman-2008-ne","W06-0206","0.2"
"W06-0206","mota-grishman-2008-ne","0.2"
"P09-2089","P14-2119","0.2"
"P14-2119","P09-2089","0.2"
"P09-2089","W06-0206","0.2"
"W06-0206","P09-2089","0.2"
"P14-2119","W06-0206","0.2"
"W06-0206","P14-2119","0.2"
"C02-1154","C10-1077","0.2"
"C10-1077","C02-1154","0.2"
"C02-1154","grishman-2010-impact","0.2"
"grishman-2010-impact","C02-1154","0.2"
"C02-1154","P11-2045","0.2"
"P11-2045","C02-1154","0.2"
"C02-1154","R15-1010","0.2"
"R15-1010","C02-1154","0.2"
"C10-1077","C10-2137","0.733333"
"C10-2137","C10-1077","0.733333"
"C10-1077","grishman-2010-impact","0.4"
"grishman-2010-impact","C10-1077","0.4"
"C10-1077","P11-2045","1.87619"
"P11-2045","C10-1077","1.87619"
"C10-1077","R15-1010","0.87619"
"R15-1010","C10-1077","0.87619"
"C10-2137","grishman-2010-impact","0.4"
"grishman-2010-impact","C10-2137","0.4"
"C10-2137","P11-2045","0.983333"
"P11-2045","C10-2137","0.983333"
"C10-2137","R15-1010","0.733333"
"R15-1010","C10-2137","0.733333"
"grishman-2010-impact","P11-2045","0.4"
"P11-2045","grishman-2010-impact","0.4"
"grishman-2010-impact","R15-1010","0.9"
"R15-1010","grishman-2010-impact","0.9"
"P11-2045","R15-1010","1.10996"
"R15-1010","P11-2045","1.10996"
"C02-1165","grishman-2010-impact","1"
"grishman-2010-impact","C02-1165","1"
"C04-1109","P05-1052","1.25"
"P05-1052","C04-1109","1.25"
"C04-1109","meyers-etal-2002-formal","0.25"
"meyers-etal-2002-formal","C04-1109","0.25"
"C04-1109","P09-1048","0.25"
"P09-1048","C04-1109","0.25"
"C04-1109","W04-2705","0.25"
"W04-2705","C04-1109","0.25"
"meyers-etal-2002-formal","P05-1052","0.25"
"P05-1052","meyers-etal-2002-formal","0.25"
"meyers-etal-2002-formal","P09-1048","0.25"
"P09-1048","meyers-etal-2002-formal","0.25"
"meyers-etal-2002-formal","W04-2705","1.25"
"W04-2705","meyers-etal-2002-formal","1.25"
"P05-1052","P09-1048","1.25"
"P09-1048","P05-1052","1.25"
"P05-1052","W04-2705","0.833333"
"W04-2705","P05-1052","0.833333"
"P09-1048","W04-2705","0.75"
"W04-2705","P09-1048","0.75"
"C04-1127","grishman-2010-impact","0.7"
"grishman-2010-impact","C04-1127","0.7"
"C04-1127","R15-1010","0.7"
"R15-1010","C04-1127","0.7"
"C04-1127","C12-1177","0.5"
"C12-1177","C04-1127","0.5"
"C04-1127","W13-2515","0.5"
"W13-2515","C04-1127","0.5"
"C12-1177","W13-2515","9.5"
"W13-2515","C12-1177","9.5"
"C04-1127","C10-1077","0.2"
"C10-1077","C04-1127","0.2"
"C04-1127","C10-2137","0.2"
"C10-2137","C04-1127","0.2"
"C04-1127","P11-2045","0.2"
"P11-2045","C04-1127","0.2"
"C10-1077","P09-1048","0.5"
"P09-1048","C10-1077","0.5"
"C10-1077","W04-2705","0.5"
"W04-2705","C10-1077","0.5"
"C10-1077","W10-3909","1"
"W10-3909","C10-1077","1"
"C10-1077","W15-4502","1"
"W15-4502","C10-1077","1"
"C10-1077","P08-1030","0.142857"
"P08-1030","C10-1077","0.142857"
"C10-1077","P10-1081","0.142857"
"P10-1081","C10-1077","0.142857"
"C10-1077","R09-1032","0.142857"
"R09-1032","C10-1077","0.142857"
"C10-1077","R11-1002","0.142857"
"R11-1002","C10-1077","0.142857"
"C10-1077","R15-1011","0.142857"
"R15-1011","C10-1077","0.142857"
"P08-1030","P10-1081","0.559524"
"P10-1081","P08-1030","0.559524"
"P08-1030","P11-2045","1.89286"
"P11-2045","P08-1030","1.89286"
"P08-1030","R09-1032","0.642857"
"R09-1032","P08-1030","0.642857"
"P08-1030","R11-1002","0.309524"
"R11-1002","P08-1030","0.309524"
"P08-1030","R15-1010","0.142857"
"R15-1010","P08-1030","0.142857"
"P08-1030","R15-1011","0.142857"
"R15-1011","P08-1030","0.142857"
"P10-1081","P11-2045","0.626623"
"P11-2045","P10-1081","0.626623"
"P10-1081","R09-1032","0.701623"
"R09-1032","P10-1081","0.701623"
"P10-1081","R11-1002","0.933766"
"R11-1002","P10-1081","0.933766"
"P10-1081","R15-1010","0.7671"
"R15-1010","P10-1081","0.7671"
"P10-1081","R15-1011","0.7671"
"R15-1011","P10-1081","0.7671"
"P11-2045","R09-1032","0.876623"
"R09-1032","P11-2045","0.876623"
"P11-2045","R11-1002","1.37662"
"R11-1002","P11-2045","1.37662"
"P11-2045","R15-1011","0.376623"
"R15-1011","P11-2045","0.376623"
"R09-1032","R11-1002","0.433766"
"R11-1002","R09-1032","0.433766"
"R09-1032","R15-1010","0.433766"
"R15-1010","R09-1032","0.433766"
"R09-1032","R15-1011","0.433766"
"R15-1011","R09-1032","0.433766"
"R11-1002","R15-1010","0.909957"
"R15-1010","R11-1002","0.909957"
"R11-1002","R15-1011","0.909957"
"R15-1011","R11-1002","0.909957"
"R15-1010","R15-1011","1.24329"
"R15-1011","R15-1010","1.24329"
"C10-2137","E12-1020","0.2"
"E12-1020","C10-2137","0.2"
"C10-2137","P11-1053","4.7"
"P11-1053","C10-2137","4.7"
"C10-2137","P14-2012","0.2"
"P14-2012","C10-2137","0.2"
"C10-2137","P15-1062","0.2"
"P15-1062","C10-2137","0.2"
"C10-2137","W15-1506","0.2"
"W15-1506","C10-2137","0.2"
"E12-1020","P11-1053","2.5"
"P11-1053","E12-1020","2.5"
"E12-1020","P14-2012","1.41667"
"P14-2012","E12-1020","1.41667"
"E12-1020","P15-1062","1.91667"
"P15-1062","E12-1020","1.91667"
"E12-1020","W15-1506","1.91667"
"W15-1506","E12-1020","1.91667"
"P11-1053","P14-2012","2.125"
"P14-2012","P11-1053","2.125"
"P11-1053","P15-1062","2.625"
"P15-1062","P11-1053","2.625"
"P11-1053","W15-1506","2.125"
"W15-1506","P11-1053","2.125"
"P14-2012","P15-1062","5.875"
"P15-1062","P14-2012","5.875"
"P14-2012","W15-1506","3.375"
"W15-1506","P14-2012","3.375"
"C10-2137","D12-1094","0.833333"
"D12-1094","C10-2137","0.833333"
"C10-2137","W12-3011","1.5"
"W12-3011","C10-2137","1.5"
"D12-1094","W12-3011","3.5"
"W12-3011","D12-1094","3.5"
"C10-2137","W11-4002","0.333333"
"W11-4002","C10-2137","0.333333"
"C10-2137","W14-6002","0.333333"
"W14-6002","C10-2137","0.333333"
"D12-1094","W11-4002","5.33333"
"W11-4002","D12-1094","5.33333"
"D12-1094","W14-6002","0.333333"
"W14-6002","D12-1094","0.333333"
"W11-4002","W14-6002","0.333333"
"W14-6002","W11-4002","0.333333"
"P11-1053","W06-0206","0.5"
"W06-0206","P11-1053","0.5"
"C10-2137","P04-1053","1"
"P04-1053","C10-2137","1"
"C10-2137","P08-1030","0.25"
"P08-1030","C10-2137","0.25"
"C10-2137","P10-1081","0.25"
"P10-1081","C10-2137","0.25"
"P08-1030","P14-2119","0.25"
"P14-2119","P08-1030","0.25"
"P10-1081","P14-2119","0.25"
"P14-2119","P10-1081","0.25"
"P11-2045","P14-2119","0.25"
"P14-2119","P11-2045","0.25"
"C12-1177","L16-1088","0.5"
"L16-1088","C12-1177","0.5"
"C12-1177","W15-2709","1.5"
"W15-2709","C12-1177","1.5"
"L16-1088","W15-2709","6.5"
"W15-2709","L16-1088","6.5"
"C90-3023","M91-1036","1"
"M91-1036","C90-3023","1"
"C90-3071","H86-1002","0.25"
"H86-1002","C90-3071","0.25"
"C90-3071","H86-1009","0.583333"
"H86-1009","C90-3071","0.583333"
"C90-3071","H89-1034","1.58333"
"H89-1034","C90-3071","1.58333"
"C90-3071","H89-2011","1.58333"
"H89-2011","C90-3071","1.58333"
"H86-1002","H86-1009","0.25"
"H86-1009","H86-1002","0.25"
"H86-1002","H89-1034","0.25"
"H89-1034","H86-1002","0.25"
"H86-1002","H89-2011","0.25"
"H89-2011","H86-1002","0.25"
"H86-1009","H89-1034","0.916667"
"H89-1034","H86-1009","0.916667"
"H86-1009","H89-2011","0.583333"
"H89-2011","H86-1009","0.583333"
"H89-1034","H89-2011","0.583333"
"H89-2011","H89-1034","0.583333"
"C90-3071","M91-1036","1"
"M91-1036","C90-3071","1"
"C90-3071","H90-1053","0.5"
"H90-1053","C90-3071","0.5"
"C90-3071","M91-1028","0.5"
"M91-1028","C90-3071","0.5"
"H90-1053","M91-1028","0.5"
"M91-1028","H90-1053","0.5"
"C92-2099","H93-1050","0.5"
"H93-1050","C92-2099","0.5"
"C94-2119","H93-1050","2.5"
"H93-1050","C94-2119","2.5"
"C92-2099","M91-1013","0.5"
"M91-1013","C92-2099","0.5"
"C92-2099","M92-1015","0.5"
"M92-1015","C92-2099","0.5"
"C94-1042","H94-1003","4"
"H94-1003","C94-1042","4"
"C94-1042","H94-1021","0.5"
"H94-1021","C94-1042","0.5"
"H94-1003","H94-1021","0.5"
"H94-1021","H94-1003","0.5"
"C94-1042","H86-1009","0.2"
"H86-1009","C94-1042","0.2"
"C94-1042","H93-1060","0.2"
"H93-1060","C94-1042","0.2"
"C94-1042","M91-1028","0.2"
"M91-1028","C94-1042","0.2"
"C94-1042","M92-1032","0.2"
"M92-1032","C94-1042","0.2"
"C94-1042","M93-1016","0.2"
"M93-1016","C94-1042","0.2"
"H86-1009","H93-1060","0.2"
"H93-1060","H86-1009","0.2"
"H86-1009","M91-1028","0.2"
"M91-1028","H86-1009","0.2"
"H86-1009","M92-1032","0.2"
"M92-1032","H86-1009","0.2"
"H86-1009","M93-1016","0.2"
"M93-1016","H86-1009","0.2"
"H93-1060","M91-1028","0.2"
"M91-1028","H93-1060","0.2"
"H93-1060","M92-1032","0.2"
"M92-1032","H93-1060","0.2"
"H93-1060","M93-1016","0.2"
"M93-1016","H93-1060","0.2"
"C94-1042","macleod-etal-2000-american","0.5"
"macleod-etal-2000-american","C94-1042","0.5"
"H94-1003","macleod-etal-2000-american","0.5"
"macleod-etal-2000-american","H94-1003","0.5"
"D11-1119","W13-2515","1"
"W13-2515","D11-1119","1"
"D12-1094","W15-2709","1"
"W15-2709","D12-1094","1"
"D16-1085","P08-1030","0.166667"
"P08-1030","D16-1085","0.166667"
"D16-1085","P10-1081","0.525433"
"P10-1081","D16-1085","0.525433"
"D16-1085","R11-1002","0.257576"
"R11-1002","D16-1085","0.257576"
"D16-1085","W15-4502","2.02543"
"W15-4502","D16-1085","2.02543"
"D16-1085","W16-1618","5.98377"
"W16-1618","D16-1085","5.98377"
"N16-1034","P08-1030","0.166667"
"P08-1030","N16-1034","0.166667"
"N16-1034","P10-1081","0.525433"
"P10-1081","N16-1034","0.525433"
"N16-1034","R11-1002","0.400433"
"R11-1002","N16-1034","0.400433"
"N16-1034","W15-4502","2.83496"
"W15-4502","N16-1034","2.83496"
"N16-1034","W16-1618","5.29329"
"W16-1618","N16-1034","5.29329"
"P08-1030","W15-4502","0.166667"
"W15-4502","P08-1030","0.166667"
"P08-1030","W16-1618","0.166667"
"W16-1618","P08-1030","0.166667"
"P10-1081","W15-4502","0.525433"
"W15-4502","P10-1081","0.525433"
"P10-1081","W16-1618","0.525433"
"W16-1618","P10-1081","0.525433"
"R11-1002","W15-4502","0.400433"
"W15-4502","R11-1002","0.400433"
"R11-1002","W16-1618","0.400433"
"W16-1618","R11-1002","0.400433"
"W15-4502","W16-1618","2.83496"
"W16-1618","W15-4502","2.83496"
"D16-1085","I17-2072","0.333333"
"I17-2072","D16-1085","0.333333"
"D16-1085","P14-2012","0.625"
"P14-2012","D16-1085","0.625"
"D16-1085","W15-1506","0.625"
"W15-1506","D16-1085","0.625"
"I17-2072","P14-2012","0.433333"
"P14-2012","I17-2072","0.433333"
"I17-2072","W16-1618","0.583333"
"W16-1618","I17-2072","0.583333"
"P14-2012","P15-2060","0.625"
"P15-2060","P14-2012","0.625"
"P14-2012","W16-1618","0.625"
"W16-1618","P14-2012","0.625"
"P15-1062","W16-1618","0.875"
"W16-1618","P15-1062","0.875"
"P15-2060","W16-1618","3.70996"
"W16-1618","P15-2060","3.70996"
"W15-1506","W16-1618","1.375"
"W16-1618","W15-1506","1.375"
"D16-1085","P11-2045","0.233766"
"P11-2045","D16-1085","0.233766"
"D16-1085","R09-1032","0.358766"
"R09-1032","D16-1085","0.358766"
"N16-1034","P11-2045","0.376623"
"P11-2045","N16-1034","0.376623"
"N16-1034","R09-1032","0.358766"
"R09-1032","N16-1034","0.358766"
"P10-1081","P15-2060","0.358766"
"P15-2060","P10-1081","0.358766"
