"2008.eamt-1.16","P13-3025","0.125"
"P13-3025","2008.eamt-1.16","0.125"
"2008.eamt-1.16","W09-0422","0.85"
"W09-0422","2008.eamt-1.16","0.85"
"2008.eamt-1.16","W11-2152","0.225"
"W11-2152","2008.eamt-1.16","0.225"
"2008.eamt-1.16","W12-3146","0.225"
"W12-3146","2008.eamt-1.16","0.225"
"2008.eamt-1.16","W12-4205","0.225"
"W12-4205","2008.eamt-1.16","0.225"
"2008.eamt-1.16","W16-2318","0.225"
"W16-2318","2008.eamt-1.16","0.225"
"2008.eamt-1.16","W16-6401","0.25"
"W16-6401","2008.eamt-1.16","0.25"
"2008.eamt-1.16","W17-1226","0.125"
"W17-1226","2008.eamt-1.16","0.125"
"P13-3025","W09-0422","0.361111"
"W09-0422","P13-3025","0.361111"
"P13-3025","W11-2152","0.569444"
"W11-2152","P13-3025","0.569444"
"P13-3025","W12-3146","1.31944"
"W12-3146","P13-3025","1.31944"
"P13-3025","W12-4205","1.48611"
"W12-4205","P13-3025","1.48611"
"P13-3025","W16-2318","0.875"
"W16-2318","P13-3025","0.875"
"P13-3025","W16-6401","3.69444"
"W16-6401","P13-3025","3.69444"
"P13-3025","W17-1226","0.625"
"W17-1226","P13-3025","0.625"
"W09-0422","W11-2152","0.336111"
"W11-2152","W09-0422","0.336111"
"W09-0422","W12-3146","0.461111"
"W12-3146","W09-0422","0.461111"
"W09-0422","W12-4205","0.461111"
"W12-4205","W09-0422","0.461111"
"W09-0422","W16-2318","0.35"
"W16-2318","W09-0422","0.35"
"W09-0422","W16-6401","0.486111"
"W16-6401","W09-0422","0.486111"
"W09-0422","W17-1226","0.125"
"W17-1226","W09-0422","0.125"
"W11-2152","W12-3146","0.669444"
"W12-3146","W11-2152","0.669444"
"W11-2152","W12-4205","0.836111"
"W12-4205","W11-2152","0.836111"
"W11-2152","W16-2318","0.225"
"W16-2318","W11-2152","0.225"
"W11-2152","W16-6401","1.06944"
"W16-6401","W11-2152","1.06944"
"W11-2152","W17-1226","0.125"
"W17-1226","W11-2152","0.125"
"W12-3146","W12-4205","2.83611"
"W12-4205","W12-3146","2.83611"
"W12-3146","W16-2318","0.475"
"W16-2318","W12-3146","0.475"
"W12-3146","W16-6401","0.694444"
"W16-6401","W12-3146","0.694444"
"W12-3146","W17-1226","0.125"
"W17-1226","W12-3146","0.125"
"W12-4205","W16-2318","1.675"
"W16-2318","W12-4205","1.675"
"W12-4205","W16-6401","0.861111"
"W16-6401","W12-4205","0.861111"
"W12-4205","W17-1226","1.825"
"W17-1226","W12-4205","1.825"
"W16-2318","W16-6401","0.75"
"W16-6401","W16-2318","0.75"
"W16-2318","W17-1226","0.125"
"W17-1226","W16-2318","0.125"
"W16-6401","W17-1226","0.125"
"W17-1226","W16-6401","0.125"
"2008.eamt-1.16","W12-3132","2.125"
"W12-3132","2008.eamt-1.16","2.125"
"2008.eamt-1.16","W09-4005","0.225"
"W09-4005","2008.eamt-1.16","0.225"
"2008.eamt-1.16","W10-1730","0.225"
"W10-1730","2008.eamt-1.16","0.225"
"2008.eamt-1.16","W11-2153","0.225"
"W11-2153","2008.eamt-1.16","0.225"
"2008.eamt-1.16","W17-4720","0.125"
"W17-4720","2008.eamt-1.16","0.125"
"2008.eamt-1.16","zeman-etal-2012-hamledt","0.125"
"zeman-etal-2012-hamledt","2008.eamt-1.16","0.125"
"W09-0422","W09-4005","0.336111"
"W09-4005","W09-0422","0.336111"
"W09-0422","W10-1730","0.336111"
"W10-1730","W09-0422","0.336111"
"W09-0422","W11-2153","0.336111"
"W11-2153","W09-0422","0.336111"
"W09-0422","W12-3132","0.125"
"W12-3132","W09-0422","0.125"
"W09-0422","W17-4720","0.25"
"W17-4720","W09-0422","0.25"
"W09-0422","zeman-etal-2012-hamledt","0.125"
"zeman-etal-2012-hamledt","W09-0422","0.125"
"W09-4005","W10-1730","0.336111"
"W10-1730","W09-4005","0.336111"
"W09-4005","W11-2153","0.336111"
"W11-2153","W09-4005","0.336111"
"W09-4005","W12-3132","0.125"
"W12-3132","W09-4005","0.125"
"W09-4005","W16-6401","0.236111"
"W16-6401","W09-4005","0.236111"
"W09-4005","W17-4720","0.125"
"W17-4720","W09-4005","0.125"
"W09-4005","zeman-etal-2012-hamledt","0.125"
"zeman-etal-2012-hamledt","W09-4005","0.125"
"W10-1730","W11-2153","0.836111"
"W11-2153","W10-1730","0.836111"
"W10-1730","W12-3132","1.125"
"W12-3132","W10-1730","1.125"
"W10-1730","W16-6401","0.236111"
"W16-6401","W10-1730","0.236111"
"W10-1730","W17-4720","0.125"
"W17-4720","W10-1730","0.125"
"W10-1730","zeman-etal-2012-hamledt","0.125"
"zeman-etal-2012-hamledt","W10-1730","0.125"
"W11-2153","W12-3132","1.125"
"W12-3132","W11-2153","1.125"
