"2021.emnlp-main.168","2021.naacl-main.158","0.166667"
"2021.naacl-main.158","2021.emnlp-main.168","0.166667"
"2021.emnlp-main.622","2021.mrl-1.1","3.36667"
"2021.mrl-1.1","2021.emnlp-main.622","3.36667"
"2021.emnlp-main.622","2021.naacl-main.158","0.366667"
"2021.naacl-main.158","2021.emnlp-main.622","0.366667"
"2021.mrl-1.1","2021.naacl-main.158","1.36667"
"2021.naacl-main.158","2021.mrl-1.1","1.36667"
"2020.findings-emnlp.219","2021.nlp4convai-1.10","2.66667"
"2021.nlp4convai-1.10","2020.findings-emnlp.219","2.66667"
"2020.findings-emnlp.219","D19-1012","2.41667"
"D19-1012","2020.findings-emnlp.219","2.41667"
"2020.findings-emnlp.219","P19-1078","0.25"
"P19-1078","2020.findings-emnlp.219","0.25"
"2020.findings-emnlp.219","P19-1542","1.16667"
"P19-1542","2020.findings-emnlp.219","1.16667"
"2021.nlp4convai-1.10","D19-1012","1.66667"
"D19-1012","2021.nlp4convai-1.10","1.66667"
"2021.nlp4convai-1.10","P19-1078","0.25"
"P19-1078","2021.nlp4convai-1.10","0.25"
"2021.nlp4convai-1.10","P19-1542","1.16667"
"P19-1542","2021.nlp4convai-1.10","1.16667"
"D19-1012","P19-1078","0.72619"
"P19-1078","D19-1012","0.72619"
"D19-1012","P19-1542","2.64286"
"P19-1542","D19-1012","2.64286"
"P19-1078","P19-1542","2.72619"
"P19-1542","P19-1078","2.72619"
"2020.findings-emnlp.219","P18-1136","0.916667"
"P18-1136","2020.findings-emnlp.219","0.916667"
"2021.nlp4convai-1.10","P18-1136","0.416667"
"P18-1136","2021.nlp4convai-1.10","0.416667"
"D19-1012","P18-1136","1.41667"
"P18-1136","D19-1012","1.41667"
"P18-1136","P19-1542","0.416667"
"P19-1542","P18-1136","0.416667"
"2020.findings-emnlp.219","2020.lrec-1.73","0.583333"
"2020.lrec-1.73","2020.findings-emnlp.219","0.583333"
"2020.findings-emnlp.219","W19-5508","0.25"
"W19-5508","2020.findings-emnlp.219","0.25"
"2020.findings-emnlp.41","2020.lrec-1.73","0.783333"
"2020.lrec-1.73","2020.findings-emnlp.41","0.783333"
"2020.findings-emnlp.41","D19-1012","1.58333"
"D19-1012","2020.findings-emnlp.41","1.58333"
"2020.findings-emnlp.41","W19-5508","0.25"
"W19-5508","2020.findings-emnlp.41","0.25"
"2020.lrec-1.73","D19-1012","3.55952"
"D19-1012","2020.lrec-1.73","3.55952"
"2020.lrec-1.73","W19-5508","0.25"
"W19-5508","2020.lrec-1.73","0.25"
"D19-1012","W19-5508","0.583333"
"W19-5508","D19-1012","0.583333"
"2020.findings-emnlp.41","2021.nlp4convai-1.10","0.833333"
"2021.nlp4convai-1.10","2020.findings-emnlp.41","0.833333"
"2020.findings-emnlp.41","P18-1136","0.366667"
"P18-1136","2020.findings-emnlp.41","0.366667"
"2020.findings-emnlp.41","P19-1542","0.333333"
"P19-1542","2020.findings-emnlp.41","0.333333"
"2020.lrec-1.73","2021.nlp4convai-1.10","0.333333"
"2021.nlp4convai-1.10","2020.lrec-1.73","0.333333"
"2020.lrec-1.73","P18-1136","0.866667"
"P18-1136","2020.lrec-1.73","0.866667"
"2020.lrec-1.73","P19-1542","2.80952"
"P19-1542","2020.lrec-1.73","2.80952"
"2020.findings-emnlp.219","S19-2021","0.833333"
"S19-2021","2020.findings-emnlp.219","0.833333"
"2020.findings-emnlp.41","S19-2021","0.333333"
"S19-2021","2020.findings-emnlp.41","0.333333"
"2021.mrl-1.1","S19-2021","0.333333"
"S19-2021","2021.mrl-1.1","0.333333"
"2020.findings-emnlp.219","2021.sigdial-1.57","1.16667"
"2021.sigdial-1.57","2020.findings-emnlp.219","1.16667"
"2020.findings-emnlp.219","W18-6243","0.5"
"W18-6243","2020.findings-emnlp.219","0.5"
"S19-2021","W18-6243","2.64286"
"W18-6243","S19-2021","2.64286"
"2020.findings-emnlp.41","2021.sigdial-1.57","0.366667"
"2021.sigdial-1.57","2020.findings-emnlp.41","0.366667"
"2020.lrec-1.73","2021.sigdial-1.57","0.166667"
"2021.sigdial-1.57","2020.lrec-1.73","0.166667"
"2021.nlp4convai-1.10","2021.sigdial-1.57","0.166667"
"2021.sigdial-1.57","2021.nlp4convai-1.10","0.166667"
"2021.sigdial-1.57","D19-1012","0.5"
"D19-1012","2021.sigdial-1.57","0.5"
"2021.sigdial-1.57","P19-1542","0.166667"
"P19-1542","2021.sigdial-1.57","0.166667"
"2020.findings-emnlp.41","2021.dialdoc-1.6","0.7"
"2021.dialdoc-1.6","2020.findings-emnlp.41","0.7"
"2021.dialdoc-1.6","2021.emnlp-main.622","0.2"
"2021.emnlp-main.622","2021.dialdoc-1.6","0.2"
"2021.dialdoc-1.6","2021.mrl-1.1","3.2"
"2021.mrl-1.1","2021.dialdoc-1.6","3.2"
"2021.dialdoc-1.6","2021.naacl-main.158","0.2"
"2021.naacl-main.158","2021.dialdoc-1.6","0.2"
"2021.dialdoc-1.6","2021.sigdial-1.57","0.2"
"2021.sigdial-1.57","2021.dialdoc-1.6","0.2"
"2021.emnlp-main.622","2021.sigdial-1.57","0.2"
"2021.sigdial-1.57","2021.emnlp-main.622","0.2"
"2021.mrl-1.1","2021.sigdial-1.57","1.2"
"2021.sigdial-1.57","2021.mrl-1.1","1.2"
"2021.naacl-main.158","2021.sigdial-1.57","0.2"
"2021.sigdial-1.57","2021.naacl-main.158","0.2"
"2020.findings-emnlp.41","D19-1303","1.2"
"D19-1303","2020.findings-emnlp.41","1.2"
"2020.findings-emnlp.41","K19-1026","0.2"
"K19-1026","2020.findings-emnlp.41","0.2"
"2020.findings-emnlp.41","P19-1078","0.2"
"P19-1078","2020.findings-emnlp.41","0.2"
"2020.lrec-1.73","D19-1303","0.2"
"D19-1303","2020.lrec-1.73","0.2"
"2020.lrec-1.73","K19-1026","0.2"
"K19-1026","2020.lrec-1.73","0.2"
"2020.lrec-1.73","P19-1078","0.67619"
"P19-1078","2020.lrec-1.73","0.67619"
"D19-1303","K19-1026","0.7"
"K19-1026","D19-1303","0.7"
"D19-1303","P18-1136","1.7"
"P18-1136","D19-1303","1.7"
"D19-1303","P19-1078","0.2"
"P19-1078","D19-1303","0.2"
"K19-1026","P18-1136","0.7"
"P18-1136","K19-1026","0.7"
"K19-1026","P19-1078","0.2"
"P19-1078","K19-1026","0.2"
"P18-1136","P19-1078","3.7"
"P19-1078","P18-1136","3.7"
"2021.dialdoc-1.6","2021.nlp4convai-1.10","0.5"
"2021.nlp4convai-1.10","2021.dialdoc-1.6","0.5"
"2020.lrec-1.73","2021.calcs-1.20","0.142857"
"2021.calcs-1.20","2020.lrec-1.73","0.142857"
"2020.lrec-1.73","S17-2048","0.142857"
"S17-2048","2020.lrec-1.73","0.142857"
"2020.lrec-1.73","S19-2021","0.142857"
"S19-2021","2020.lrec-1.73","0.142857"
"2020.lrec-1.73","W18-6243","0.142857"
"W18-6243","2020.lrec-1.73","0.142857"
"2021.calcs-1.20","D19-1012","0.47619"
"D19-1012","2021.calcs-1.20","0.47619"
"2021.calcs-1.20","P19-1078","0.142857"
"P19-1078","2021.calcs-1.20","0.142857"
"2021.calcs-1.20","P19-1542","0.142857"
"P19-1542","2021.calcs-1.20","0.142857"
"2021.calcs-1.20","S17-2048","0.142857"
"S17-2048","2021.calcs-1.20","0.142857"
"2021.calcs-1.20","S19-2021","0.142857"
"S19-2021","2021.calcs-1.20","0.142857"
"2021.calcs-1.20","W18-6243","0.142857"
"W18-6243","2021.calcs-1.20","0.142857"
"D19-1012","S17-2048","0.142857"
"S17-2048","D19-1012","0.142857"
"D19-1012","S19-2021","2.47619"
"S19-2021","D19-1012","2.47619"
"D19-1012","W18-6243","0.142857"
"W18-6243","D19-1012","0.142857"
"P19-1078","S17-2048","0.142857"
"S17-2048","P19-1078","0.142857"
"P19-1078","S19-2021","0.142857"
"S19-2021","P19-1078","0.142857"
"P19-1078","W18-6243","0.142857"
"W18-6243","P19-1078","0.142857"
"P19-1542","S17-2048","0.142857"
"S17-2048","P19-1542","0.142857"
"P19-1542","S19-2021","0.142857"
"S19-2021","P19-1542","0.142857"
"P19-1542","W18-6243","0.142857"
"W18-6243","P19-1542","0.142857"
"S17-2048","S19-2021","0.142857"
"S19-2021","S17-2048","0.142857"
"S17-2048","W18-6243","0.142857"
"W18-6243","S17-2048","0.142857"
"2020.lrec-1.73","2021.emnlp-main.622","0.5"
"2021.emnlp-main.622","2020.lrec-1.73","0.5"
"2020.lrec-1.73","2021.naacl-main.448","0.5"
"2021.naacl-main.448","2020.lrec-1.73","0.5"
"2021.calcs-1.20","2021.nlp4convai-1.10","2"
"2021.nlp4convai-1.10","2021.calcs-1.20","2"
"2021.calcs-1.20","W18-3214","1.5"
"W18-3214","2021.calcs-1.20","1.5"
"2021.calcs-1.20","W18-3207","0.5"
"W18-3207","2021.calcs-1.20","0.5"
"W18-3207","W18-3214","0.5"
"W18-3214","W18-3207","0.5"
"2021.calcs-1.20","D19-1129","1.5"
"D19-1129","2021.calcs-1.20","1.5"
"2021.calcs-1.20","K19-1026","3.5"
"K19-1026","2021.calcs-1.20","3.5"
"D19-1129","K19-1026","0.5"
"K19-1026","D19-1129","0.5"
"2021.calcs-1.20","2021.repl4nlp-1.8","1"
"2021.repl4nlp-1.8","2021.calcs-1.20","1"
"2021.calcs-1.20","D19-1303","0.333333"
"D19-1303","2021.calcs-1.20","0.333333"
"2021.calcs-1.20","W19-5508","0.333333"
"W19-5508","2021.calcs-1.20","0.333333"
"D19-1012","D19-1303","1"
"D19-1303","D19-1012","1"
"D19-1303","W19-5508","0.333333"
"W19-5508","D19-1303","0.333333"
"2021.emnlp-main.622","P18-1136","0.5"
"P18-1136","2021.emnlp-main.622","0.5"
"2021.mrl-1.1","2021.nlp4convai-1.10","3.5"
"2021.nlp4convai-1.10","2021.mrl-1.1","3.5"
"2021.mrl-1.1","D19-1129","0.5"
"D19-1129","2021.mrl-1.1","0.5"
"2021.nlp4convai-1.10","D19-1129","2.5"
"D19-1129","2021.nlp4convai-1.10","2.5"
"2021.nlp4convai-1.10","2021.repl4nlp-1.8","1"
"2021.repl4nlp-1.8","2021.nlp4convai-1.10","1"
"2021.sigdial-1.57","D19-1129","0.333333"
"D19-1129","2021.sigdial-1.57","0.333333"
"2021.sigdial-1.57","D19-1303","0.333333"
"D19-1303","2021.sigdial-1.57","0.333333"
"D19-1012","D19-1129","0.666667"
"D19-1129","D19-1012","0.666667"
"D19-1129","D19-1303","1.16667"
"D19-1303","D19-1129","1.16667"
"D19-1129","S19-2021","0.833333"
"S19-2021","D19-1129","0.833333"
"D19-1303","S19-2021","1.83333"
"S19-2021","D19-1303","1.83333"
"D19-1129","P19-1078","1"
"P19-1078","D19-1129","1"
"K19-1026","W18-3207","5"
"W18-3207","K19-1026","5"
