"2020.acl-main.204","2020.coling-main.307","0.05"
"2020.coling-main.307","2020.acl-main.204","0.05"
"2020.acl-main.204","2020.findings-emnlp.249","0.05"
"2020.findings-emnlp.249","2020.acl-main.204","0.05"
"2020.acl-main.204","2020.findings-emnlp.63","0.05"
"2020.findings-emnlp.63","2020.acl-main.204","0.05"
"2020.acl-main.204","2020.nlpcovid19-acl.2","0.05"
"2020.nlpcovid19-acl.2","2020.acl-main.204","0.05"
"2020.acl-main.204","2020.repl4nlp-1.10","0.05"
"2020.repl4nlp-1.10","2020.acl-main.204","0.05"
"2020.acl-main.204","2020.sdp-1.19","0.05"
"2020.sdp-1.19","2020.acl-main.204","0.05"
"2020.acl-main.204","2020.sustainlp-1.14","0.05"
"2020.sustainlp-1.14","2020.acl-main.204","0.05"
"2020.acl-main.204","2021.acl-long.84","0.55"
"2021.acl-long.84","2020.acl-main.204","0.55"
"2020.acl-main.204","2021.emnlp-main.227","0.05"
"2021.emnlp-main.227","2020.acl-main.204","0.05"
"2020.acl-main.204","2021.findings-emnlp.307","0.05"
"2021.findings-emnlp.307","2020.acl-main.204","0.05"
"2020.acl-main.204","2021.louhi-1.11","0.05"
"2021.louhi-1.11","2020.acl-main.204","0.05"
"2020.acl-main.204","2021.mrl-1.11","0.359524"
"2021.mrl-1.11","2020.acl-main.204","0.359524"
"2020.acl-main.204","2021.mrl-1.24","0.05"
"2021.mrl-1.24","2020.acl-main.204","0.05"
"2020.acl-main.204","2021.naacl-tutorials.1","0.05"
"2021.naacl-tutorials.1","2020.acl-main.204","0.05"
"2020.acl-main.204","2021.repl4nlp-1.17","0.05"
"2021.repl4nlp-1.17","2020.acl-main.204","0.05"
"2020.acl-main.204","2021.sustainlp-1.8","0.05"
"2021.sustainlp-1.8","2020.acl-main.204","0.05"
"2020.acl-main.204","D19-1352","0.192857"
"D19-1352","2020.acl-main.204","0.192857"
"2020.acl-main.204","D19-1451","0.05"
"D19-1451","2020.acl-main.204","0.05"
"2020.acl-main.204","D19-1540","0.05"
"D19-1540","2020.acl-main.204","0.05"
"2020.acl-main.204","D19-3004","0.05"
"D19-3004","2020.acl-main.204","0.05"
"2020.coling-main.307","2020.findings-emnlp.249","0.05"
"2020.findings-emnlp.249","2020.coling-main.307","0.05"
"2020.coling-main.307","2020.findings-emnlp.63","0.05"
"2020.findings-emnlp.63","2020.coling-main.307","0.05"
"2020.coling-main.307","2020.nlpcovid19-acl.2","0.175"
"2020.nlpcovid19-acl.2","2020.coling-main.307","0.175"
"2020.coling-main.307","2020.repl4nlp-1.10","0.05"
"2020.repl4nlp-1.10","2020.coling-main.307","0.05"
"2020.coling-main.307","2020.sdp-1.19","0.175"
"2020.sdp-1.19","2020.coling-main.307","0.175"
"2020.coling-main.307","2020.sustainlp-1.14","0.175"
"2020.sustainlp-1.14","2020.coling-main.307","0.175"
"2020.coling-main.307","2021.acl-long.84","0.05"
"2021.acl-long.84","2020.coling-main.307","0.05"
"2020.coling-main.307","2021.emnlp-main.227","0.05"
"2021.emnlp-main.227","2020.coling-main.307","0.05"
"2020.coling-main.307","2021.findings-emnlp.307","0.05"
"2021.findings-emnlp.307","2020.coling-main.307","0.05"
"2020.coling-main.307","2021.louhi-1.11","0.175"
"2021.louhi-1.11","2020.coling-main.307","0.175"
"2020.coling-main.307","2021.mrl-1.11","0.05"
"2021.mrl-1.11","2020.coling-main.307","0.05"
"2020.coling-main.307","2021.mrl-1.24","0.05"
"2021.mrl-1.24","2020.coling-main.307","0.05"
"2020.coling-main.307","2021.naacl-tutorials.1","0.175"
"2021.naacl-tutorials.1","2020.coling-main.307","0.175"
"2020.coling-main.307","2021.repl4nlp-1.17","0.05"
"2021.repl4nlp-1.17","2020.coling-main.307","0.05"
"2020.coling-main.307","2021.sustainlp-1.8","0.175"
"2021.sustainlp-1.8","2020.coling-main.307","0.175"
"2020.coling-main.307","D19-1352","0.05"
"D19-1352","2020.coling-main.307","0.05"
"2020.coling-main.307","D19-1451","0.05"
"D19-1451","2020.coling-main.307","0.05"
"2020.coling-main.307","D19-1540","0.05"
"D19-1540","2020.coling-main.307","0.05"
"2020.coling-main.307","D19-3004","0.05"
"D19-3004","2020.coling-main.307","0.05"
"2020.findings-emnlp.249","2020.findings-emnlp.63","0.15"
"2020.findings-emnlp.63","2020.findings-emnlp.249","0.15"
"2020.findings-emnlp.249","2020.nlpcovid19-acl.2","0.15"
"2020.nlpcovid19-acl.2","2020.findings-emnlp.249","0.15"
"2020.findings-emnlp.249","2020.repl4nlp-1.10","0.05"
"2020.repl4nlp-1.10","2020.findings-emnlp.249","0.05"
"2020.findings-emnlp.249","2020.sdp-1.19","0.15"
"2020.sdp-1.19","2020.findings-emnlp.249","0.15"
"2020.findings-emnlp.249","2020.sustainlp-1.14","0.15"
"2020.sustainlp-1.14","2020.findings-emnlp.249","0.15"
"2020.findings-emnlp.249","2021.acl-long.84","0.05"
"2021.acl-long.84","2020.findings-emnlp.249","0.05"
"2020.findings-emnlp.249","2021.emnlp-main.227","0.05"
"2021.emnlp-main.227","2020.findings-emnlp.249","0.05"
"2020.findings-emnlp.249","2021.findings-emnlp.307","0.05"
"2021.findings-emnlp.307","2020.findings-emnlp.249","0.05"
"2020.findings-emnlp.249","2021.louhi-1.11","0.15"
"2021.louhi-1.11","2020.findings-emnlp.249","0.15"
"2020.findings-emnlp.249","2021.mrl-1.11","0.05"
"2021.mrl-1.11","2020.findings-emnlp.249","0.05"
"2020.findings-emnlp.249","2021.mrl-1.24","0.05"
"2021.mrl-1.24","2020.findings-emnlp.249","0.05"
"2020.findings-emnlp.249","2021.naacl-tutorials.1","0.05"
"2021.naacl-tutorials.1","2020.findings-emnlp.249","0.05"
"2020.findings-emnlp.249","2021.repl4nlp-1.17","0.05"
"2021.repl4nlp-1.17","2020.findings-emnlp.249","0.05"
"2020.findings-emnlp.249","2021.sustainlp-1.8","0.15"
"2021.sustainlp-1.8","2020.findings-emnlp.249","0.15"
"2020.findings-emnlp.249","D19-1352","0.05"
"D19-1352","2020.findings-emnlp.249","0.05"
"2020.findings-emnlp.249","D19-1451","0.05"
"D19-1451","2020.findings-emnlp.249","0.05"
"2020.findings-emnlp.249","D19-1540","0.05"
"D19-1540","2020.findings-emnlp.249","0.05"
"2020.findings-emnlp.249","D19-3004","0.15"
"D19-3004","2020.findings-emnlp.249","0.15"
"2020.findings-emnlp.63","2020.nlpcovid19-acl.2","0.15"
"2020.nlpcovid19-acl.2","2020.findings-emnlp.63","0.15"
"2020.findings-emnlp.63","2020.repl4nlp-1.10","0.05"
"2020.repl4nlp-1.10","2020.findings-emnlp.63","0.05"
"2020.findings-emnlp.63","2020.sdp-1.19","0.15"
"2020.sdp-1.19","2020.findings-emnlp.63","0.15"
"2020.findings-emnlp.63","2020.sustainlp-1.14","0.15"
"2020.sustainlp-1.14","2020.findings-emnlp.63","0.15"
"2020.findings-emnlp.63","2021.acl-long.84","0.05"
"2021.acl-long.84","2020.findings-emnlp.63","0.05"
"2020.findings-emnlp.63","2021.emnlp-main.227","0.05"
"2021.emnlp-main.227","2020.findings-emnlp.63","0.05"
"2020.findings-emnlp.63","2021.findings-emnlp.307","0.05"
"2021.findings-emnlp.307","2020.findings-emnlp.63","0.05"
"2020.findings-emnlp.63","2021.louhi-1.11","0.15"
"2021.louhi-1.11","2020.findings-emnlp.63","0.15"
"2020.findings-emnlp.63","2021.mrl-1.11","1.05"
"2021.mrl-1.11","2020.findings-emnlp.63","1.05"
"2020.findings-emnlp.63","2021.mrl-1.24","0.05"
"2021.mrl-1.24","2020.findings-emnlp.63","0.05"
"2020.findings-emnlp.63","2021.naacl-tutorials.1","0.05"
"2021.naacl-tutorials.1","2020.findings-emnlp.63","0.05"
"2020.findings-emnlp.63","2021.repl4nlp-1.17","0.05"
"2021.repl4nlp-1.17","2020.findings-emnlp.63","0.05"
"2020.findings-emnlp.63","2021.sustainlp-1.8","0.15"
"2021.sustainlp-1.8","2020.findings-emnlp.63","0.15"
"2020.findings-emnlp.63","D19-1352","0.05"
"D19-1352","2020.findings-emnlp.63","0.05"
"2020.findings-emnlp.63","D19-1451","0.05"
"D19-1451","2020.findings-emnlp.63","0.05"
"2020.findings-emnlp.63","D19-1540","0.05"
"D19-1540","2020.findings-emnlp.63","0.05"
"2020.findings-emnlp.63","D19-3004","0.15"
"D19-3004","2020.findings-emnlp.63","0.15"
"2020.nlpcovid19-acl.2","2020.repl4nlp-1.10","0.05"
"2020.repl4nlp-1.10","2020.nlpcovid19-acl.2","0.05"
"2020.nlpcovid19-acl.2","2020.sdp-1.19","0.775"
"2020.sdp-1.19","2020.nlpcovid19-acl.2","0.775"
"2020.nlpcovid19-acl.2","2020.sustainlp-1.14","0.275"
"2020.sustainlp-1.14","2020.nlpcovid19-acl.2","0.275"
"2020.nlpcovid19-acl.2","2021.acl-long.84","0.05"
"2021.acl-long.84","2020.nlpcovid19-acl.2","0.05"
"2020.nlpcovid19-acl.2","2021.emnlp-main.227","0.216667"
"2021.emnlp-main.227","2020.nlpcovid19-acl.2","0.216667"
"2020.nlpcovid19-acl.2","2021.findings-emnlp.307","0.05"
"2021.findings-emnlp.307","2020.nlpcovid19-acl.2","0.05"
"2020.nlpcovid19-acl.2","2021.louhi-1.11","0.275"
"2021.louhi-1.11","2020.nlpcovid19-acl.2","0.275"
"2020.nlpcovid19-acl.2","2021.mrl-1.11","0.05"
"2021.mrl-1.11","2020.nlpcovid19-acl.2","0.05"
"2020.nlpcovid19-acl.2","2021.mrl-1.24","0.05"
"2021.mrl-1.24","2020.nlpcovid19-acl.2","0.05"
"2020.nlpcovid19-acl.2","2021.naacl-tutorials.1","0.175"
"2021.naacl-tutorials.1","2020.nlpcovid19-acl.2","0.175"
"2020.nlpcovid19-acl.2","2021.repl4nlp-1.17","0.05"
"2021.repl4nlp-1.17","2020.nlpcovid19-acl.2","0.05"
"2020.nlpcovid19-acl.2","2021.sustainlp-1.8","0.275"
"2021.sustainlp-1.8","2020.nlpcovid19-acl.2","0.275"
"2020.nlpcovid19-acl.2","D19-1352","0.216667"
"D19-1352","2020.nlpcovid19-acl.2","0.216667"
"2020.nlpcovid19-acl.2","D19-1451","0.05"
"D19-1451","2020.nlpcovid19-acl.2","0.05"
"2020.nlpcovid19-acl.2","D19-1540","0.05"
"D19-1540","2020.nlpcovid19-acl.2","0.05"
"2020.nlpcovid19-acl.2","D19-3004","0.316667"
"D19-3004","2020.nlpcovid19-acl.2","0.316667"
"2020.repl4nlp-1.10","2020.sdp-1.19","0.05"
"2020.sdp-1.19","2020.repl4nlp-1.10","0.05"
"2020.repl4nlp-1.10","2020.sustainlp-1.14","0.05"
"2020.sustainlp-1.14","2020.repl4nlp-1.10","0.05"
"2020.repl4nlp-1.10","2021.acl-long.84","0.05"
"2021.acl-long.84","2020.repl4nlp-1.10","0.05"
"2020.repl4nlp-1.10","2021.emnlp-main.227","0.05"
"2021.emnlp-main.227","2020.repl4nlp-1.10","0.05"
"2020.repl4nlp-1.10","2021.findings-emnlp.307","0.05"
"2021.findings-emnlp.307","2020.repl4nlp-1.10","0.05"
"2020.repl4nlp-1.10","2021.louhi-1.11","0.05"
"2021.louhi-1.11","2020.repl4nlp-1.10","0.05"
"2020.repl4nlp-1.10","2021.mrl-1.11","1.05"
"2021.mrl-1.11","2020.repl4nlp-1.10","1.05"
"2020.repl4nlp-1.10","2021.mrl-1.24","0.05"
"2021.mrl-1.24","2020.repl4nlp-1.10","0.05"
"2020.repl4nlp-1.10","2021.naacl-tutorials.1","0.05"
"2021.naacl-tutorials.1","2020.repl4nlp-1.10","0.05"
"2020.repl4nlp-1.10","2021.repl4nlp-1.17","0.05"
"2021.repl4nlp-1.17","2020.repl4nlp-1.10","0.05"
"2020.repl4nlp-1.10","2021.sustainlp-1.8","0.05"
"2021.sustainlp-1.8","2020.repl4nlp-1.10","0.05"
"2020.repl4nlp-1.10","D19-1352","0.05"
"D19-1352","2020.repl4nlp-1.10","0.05"
"2020.repl4nlp-1.10","D19-1451","0.05"
"D19-1451","2020.repl4nlp-1.10","0.05"
"2020.repl4nlp-1.10","D19-1540","0.05"
"D19-1540","2020.repl4nlp-1.10","0.05"
"2020.repl4nlp-1.10","D19-3004","0.05"
"D19-3004","2020.repl4nlp-1.10","0.05"
"2020.sdp-1.19","2020.sustainlp-1.14","0.275"
"2020.sustainlp-1.14","2020.sdp-1.19","0.275"
"2020.sdp-1.19","2021.acl-long.84","0.05"
"2021.acl-long.84","2020.sdp-1.19","0.05"
"2020.sdp-1.19","2021.emnlp-main.227","0.05"
"2021.emnlp-main.227","2020.sdp-1.19","0.05"
"2020.sdp-1.19","2021.findings-emnlp.307","0.05"
"2021.findings-emnlp.307","2020.sdp-1.19","0.05"
"2020.sdp-1.19","2021.louhi-1.11","0.275"
"2021.louhi-1.11","2020.sdp-1.19","0.275"
"2020.sdp-1.19","2021.mrl-1.11","0.05"
"2021.mrl-1.11","2020.sdp-1.19","0.05"
"2020.sdp-1.19","2021.mrl-1.24","0.05"
"2021.mrl-1.24","2020.sdp-1.19","0.05"
"2020.sdp-1.19","2021.naacl-tutorials.1","0.175"
"2021.naacl-tutorials.1","2020.sdp-1.19","0.175"
"2020.sdp-1.19","2021.repl4nlp-1.17","0.05"
"2021.repl4nlp-1.17","2020.sdp-1.19","0.05"
"2020.sdp-1.19","2021.sustainlp-1.8","0.275"
"2021.sustainlp-1.8","2020.sdp-1.19","0.275"
"2020.sdp-1.19","D19-1352","0.05"
"D19-1352","2020.sdp-1.19","0.05"
"2020.sdp-1.19","D19-1451","0.05"
"D19-1451","2020.sdp-1.19","0.05"
"2020.sdp-1.19","D19-1540","0.05"
"D19-1540","2020.sdp-1.19","0.05"
"2020.sdp-1.19","D19-3004","0.15"
"D19-3004","2020.sdp-1.19","0.15"
"2020.sustainlp-1.14","2021.acl-long.84","0.05"
"2021.acl-long.84","2020.sustainlp-1.14","0.05"
"2020.sustainlp-1.14","2021.emnlp-main.227","0.05"
"2021.emnlp-main.227","2020.sustainlp-1.14","0.05"
"2020.sustainlp-1.14","2021.findings-emnlp.307","0.05"
"2021.findings-emnlp.307","2020.sustainlp-1.14","0.05"
"2020.sustainlp-1.14","2021.louhi-1.11","0.275"
"2021.louhi-1.11","2020.sustainlp-1.14","0.275"
"2020.sustainlp-1.14","2021.mrl-1.11","0.05"
"2021.mrl-1.11","2020.sustainlp-1.14","0.05"
"2020.sustainlp-1.14","2021.mrl-1.24","0.05"
"2021.mrl-1.24","2020.sustainlp-1.14","0.05"
"2020.sustainlp-1.14","2021.naacl-tutorials.1","0.175"
"2021.naacl-tutorials.1","2020.sustainlp-1.14","0.175"
"2020.sustainlp-1.14","2021.repl4nlp-1.17","0.05"
"2021.repl4nlp-1.17","2020.sustainlp-1.14","0.05"
"2020.sustainlp-1.14","2021.sustainlp-1.8","0.275"
"2021.sustainlp-1.8","2020.sustainlp-1.14","0.275"
"2020.sustainlp-1.14","D19-1352","0.05"
"D19-1352","2020.sustainlp-1.14","0.05"
"2020.sustainlp-1.14","D19-1451","0.05"
"D19-1451","2020.sustainlp-1.14","0.05"
"2020.sustainlp-1.14","D19-1540","0.05"
"D19-1540","2020.sustainlp-1.14","0.05"
"2020.sustainlp-1.14","D19-3004","0.15"
"D19-3004","2020.sustainlp-1.14","0.15"
"2021.acl-long.84","2021.emnlp-main.227","0.05"
"2021.emnlp-main.227","2021.acl-long.84","0.05"
"2021.acl-long.84","2021.findings-emnlp.307","0.05"
"2021.findings-emnlp.307","2021.acl-long.84","0.05"
"2021.acl-long.84","2021.louhi-1.11","0.55"
"2021.louhi-1.11","2021.acl-long.84","0.55"
"2021.acl-long.84","2021.mrl-1.11","0.216667"
"2021.mrl-1.11","2021.acl-long.84","0.216667"
"2021.acl-long.84","2021.mrl-1.24","0.05"
"2021.mrl-1.24","2021.acl-long.84","0.05"
"2021.acl-long.84","2021.naacl-tutorials.1","0.05"
"2021.naacl-tutorials.1","2021.acl-long.84","0.05"
"2021.acl-long.84","2021.repl4nlp-1.17","0.05"
"2021.repl4nlp-1.17","2021.acl-long.84","0.05"
"2021.acl-long.84","2021.sustainlp-1.8","0.05"
"2021.sustainlp-1.8","2021.acl-long.84","0.05"
"2021.acl-long.84","D19-1352","0.05"
"D19-1352","2021.acl-long.84","0.05"
"2021.acl-long.84","D19-1451","0.05"
"D19-1451","2021.acl-long.84","0.05"
"2021.acl-long.84","D19-1540","0.05"
"D19-1540","2021.acl-long.84","0.05"
"2021.acl-long.84","D19-3004","0.05"
"D19-3004","2021.acl-long.84","0.05"
"2021.emnlp-main.227","2021.findings-emnlp.307","0.05"
"2021.findings-emnlp.307","2021.emnlp-main.227","0.05"
"2021.emnlp-main.227","2021.louhi-1.11","0.05"
"2021.louhi-1.11","2021.emnlp-main.227","0.05"
"2021.emnlp-main.227","2021.mrl-1.11","0.05"
"2021.mrl-1.11","2021.emnlp-main.227","0.05"
"2021.emnlp-main.227","2021.mrl-1.24","0.25"
"2021.mrl-1.24","2021.emnlp-main.227","0.25"
"2021.emnlp-main.227","2021.naacl-tutorials.1","0.25"
"2021.naacl-tutorials.1","2021.emnlp-main.227","0.25"
"2021.emnlp-main.227","2021.repl4nlp-1.17","0.25"
"2021.repl4nlp-1.17","2021.emnlp-main.227","0.25"
"2021.emnlp-main.227","2021.sustainlp-1.8","0.05"
"2021.sustainlp-1.8","2021.emnlp-main.227","0.05"
"2021.emnlp-main.227","D19-1352","0.216667"
"D19-1352","2021.emnlp-main.227","0.216667"
"2021.emnlp-main.227","D19-1451","0.05"
"D19-1451","2021.emnlp-main.227","0.05"
"2021.emnlp-main.227","D19-1540","0.3"
"D19-1540","2021.emnlp-main.227","0.3"
"2021.emnlp-main.227","D19-3004","0.216667"
"D19-3004","2021.emnlp-main.227","0.216667"
"2021.findings-emnlp.307","2021.louhi-1.11","0.05"
"2021.louhi-1.11","2021.findings-emnlp.307","0.05"
"2021.findings-emnlp.307","2021.mrl-1.11","0.05"
"2021.mrl-1.11","2021.findings-emnlp.307","0.05"
"2021.findings-emnlp.307","2021.mrl-1.24","0.05"
"2021.mrl-1.24","2021.findings-emnlp.307","0.05"
"2021.findings-emnlp.307","2021.naacl-tutorials.1","0.05"
"2021.naacl-tutorials.1","2021.findings-emnlp.307","0.05"
"2021.findings-emnlp.307","2021.repl4nlp-1.17","0.05"
"2021.repl4nlp-1.17","2021.findings-emnlp.307","0.05"
"2021.findings-emnlp.307","2021.sustainlp-1.8","0.05"
"2021.sustainlp-1.8","2021.findings-emnlp.307","0.05"
