"2020.aacl-main.80","2020.acl-main.403","0.791667"
"2020.acl-main.403","2020.aacl-main.80","0.791667"
"2020.aacl-main.80","2020.emnlp-main.607","0.208333"
"2020.emnlp-main.607","2020.aacl-main.80","0.208333"
"2020.aacl-main.80","2020.tacl-1.35","0.0833333"
"2020.tacl-1.35","2020.aacl-main.80","0.0833333"
"2020.aacl-main.80","2021.acl-long.40","0.208333"
"2021.acl-long.40","2020.aacl-main.80","0.208333"
"2020.aacl-main.80","2021.acl-short.60","0.0833333"
"2021.acl-short.60","2020.aacl-main.80","0.0833333"
"2020.aacl-main.80","2021.emnlp-main.249","0.0833333"
"2021.emnlp-main.249","2020.aacl-main.80","0.0833333"
"2020.aacl-main.80","2021.emnlp-main.51","0.0833333"
"2021.emnlp-main.51","2020.aacl-main.80","0.0833333"
"2020.aacl-main.80","2021.emnlp-main.614","3.08333"
"2021.emnlp-main.614","2020.aacl-main.80","3.08333"
"2020.aacl-main.80","2021.emnlp-main.645","0.0833333"
"2021.emnlp-main.645","2020.aacl-main.80","0.0833333"
"2020.aacl-main.80","2021.findings-acl.321","0.333333"
"2021.findings-acl.321","2020.aacl-main.80","0.333333"
"2020.aacl-main.80","P19-1424","0.208333"
"P19-1424","2020.aacl-main.80","0.208333"
"2020.aacl-main.80","W19-2209","0.208333"
"W19-2209","2020.aacl-main.80","0.208333"
"2020.acl-main.403","2020.emnlp-main.607","0.458333"
"2020.emnlp-main.607","2020.acl-main.403","0.458333"
"2020.acl-main.403","2020.tacl-1.35","0.0833333"
"2020.tacl-1.35","2020.acl-main.403","0.0833333"
"2020.acl-main.403","2021.acl-long.40","0.208333"
"2021.acl-long.40","2020.acl-main.403","0.208333"
"2020.acl-main.403","2021.acl-short.60","0.0833333"
"2021.acl-short.60","2020.acl-main.403","0.0833333"
"2020.acl-main.403","2021.emnlp-main.249","0.0833333"
"2021.emnlp-main.249","2020.acl-main.403","0.0833333"
"2020.acl-main.403","2021.emnlp-main.51","0.0833333"
"2021.emnlp-main.51","2020.acl-main.403","0.0833333"
"2020.acl-main.403","2021.emnlp-main.614","0.333333"
"2021.emnlp-main.614","2020.acl-main.403","0.333333"
"2020.acl-main.403","2021.emnlp-main.645","0.333333"
"2021.emnlp-main.645","2020.acl-main.403","0.333333"
"2020.acl-main.403","2021.findings-acl.321","0.583333"
"2021.findings-acl.321","2020.acl-main.403","0.583333"
"2020.acl-main.403","P19-1424","0.208333"
"P19-1424","2020.acl-main.403","0.208333"
"2020.acl-main.403","W19-2209","1.54167"
"W19-2209","2020.acl-main.403","1.54167"
"2020.emnlp-main.607","2020.tacl-1.35","0.0833333"
"2020.tacl-1.35","2020.emnlp-main.607","0.0833333"
"2020.emnlp-main.607","2021.acl-long.40","0.208333"
"2021.acl-long.40","2020.emnlp-main.607","0.208333"
"2020.emnlp-main.607","2021.acl-short.60","0.0833333"
"2021.acl-short.60","2020.emnlp-main.607","0.0833333"
"2020.emnlp-main.607","2021.emnlp-main.249","0.0833333"
"2021.emnlp-main.249","2020.emnlp-main.607","0.0833333"
"2020.emnlp-main.607","2021.emnlp-main.51","0.0833333"
"2021.emnlp-main.51","2020.emnlp-main.607","0.0833333"
"2020.emnlp-main.607","2021.emnlp-main.614","0.0833333"
"2021.emnlp-main.614","2020.emnlp-main.607","0.0833333"
"2020.emnlp-main.607","2021.emnlp-main.645","0.333333"
"2021.emnlp-main.645","2020.emnlp-main.607","0.333333"
"2020.emnlp-main.607","2021.findings-acl.321","0.0833333"
"2021.findings-acl.321","2020.emnlp-main.607","0.0833333"
"2020.emnlp-main.607","P19-1424","0.708333"
"P19-1424","2020.emnlp-main.607","0.708333"
"2020.emnlp-main.607","W19-2209","2.70833"
"W19-2209","2020.emnlp-main.607","2.70833"
"2020.tacl-1.35","2021.acl-long.40","0.0833333"
"2021.acl-long.40","2020.tacl-1.35","0.0833333"
"2020.tacl-1.35","2021.acl-short.60","0.0833333"
"2021.acl-short.60","2020.tacl-1.35","0.0833333"
"2020.tacl-1.35","2021.emnlp-main.249","0.0833333"
"2021.emnlp-main.249","2020.tacl-1.35","0.0833333"
"2020.tacl-1.35","2021.emnlp-main.51","0.0833333"
"2021.emnlp-main.51","2020.tacl-1.35","0.0833333"
"2020.tacl-1.35","2021.emnlp-main.614","0.0833333"
"2021.emnlp-main.614","2020.tacl-1.35","0.0833333"
"2020.tacl-1.35","2021.emnlp-main.645","1.08333"
"2021.emnlp-main.645","2020.tacl-1.35","1.08333"
"2020.tacl-1.35","2021.findings-acl.321","0.0833333"
"2021.findings-acl.321","2020.tacl-1.35","0.0833333"
"2020.tacl-1.35","P19-1424","0.0833333"
"P19-1424","2020.tacl-1.35","0.0833333"
"2020.tacl-1.35","W19-2209","0.0833333"
"W19-2209","2020.tacl-1.35","0.0833333"
"2021.acl-long.40","2021.acl-short.60","0.0833333"
"2021.acl-short.60","2021.acl-long.40","0.0833333"
"2021.acl-long.40","2021.emnlp-main.249","0.0833333"
"2021.emnlp-main.249","2021.acl-long.40","0.0833333"
