"D15-1240","W16-6212","2"
"W16-6212","D15-1240","2"
"D16-1108","W15-3003","1"
"W15-3003","D16-1108","1"
"D16-1108","D16-1189","0.25"
"D16-1189","D16-1108","0.25"
"D16-1108","D17-1243","0.25"
"D17-1243","D16-1108","0.25"
"D16-1108","Q18-1009","0.25"
"Q18-1009","D16-1108","0.25"
"D16-1108","N18-2094","1"
"N18-2094","D16-1108","1"
"D16-1108","N09-2044","1"
"N09-2044","D16-1108","1"
"D16-1189","P16-1153","3"
"P16-1153","D16-1189","3"
"D17-1243","N19-1008","0.5"
"N19-1008","D17-1243","0.5"
"D17-1279","N19-1008","0.5"
"N19-1008","D17-1279","0.5"
"D17-1243","N18-2094","0.5"
"N18-2094","D17-1243","0.5"
"N18-2094","Q18-1009","0.5"
"Q18-1009","N18-2094","0.5"
"D17-1279","D18-1360","8"
"D18-1360","D17-1279","8"
"D17-1279","S18-1125","5.5"
"S18-1125","D17-1279","5.5"
"D18-1360","S18-1125","7"
"S18-1125","D18-1360","7"
"D17-1279","W16-5807","0.5"
"W16-5807","D17-1279","0.5"
"D17-1279","W16-6212","0.5"
"W16-6212","D17-1279","0.5"
"W16-5807","W16-6212","3.5"
"W16-6212","W16-5807","3.5"
"D18-1360","N19-1308","9.33333"
"N19-1308","D18-1360","9.33333"
"D17-1279","N15-1161","1"
"N15-1161","D17-1279","1"
"N19-1308","S18-1125","1.5"
"S18-1125","N19-1308","1.5"
"D18-1360","N19-1284","0.333333"
"N19-1284","D18-1360","0.333333"
"D18-1360","W19-4450","0.333333"
"W19-4450","D18-1360","0.333333"
"N19-1284","N19-1308","0.333333"
"N19-1308","N19-1284","0.333333"
"N19-1284","W19-4450","0.333333"
"W19-4450","N19-1284","0.333333"
"H05-1030","N04-1018","1.2"
"N04-1018","H05-1030","1.2"
"H05-1030","N18-1007","1"
"N18-1007","H05-1030","1"
"H05-1030","roark-etal-2006-sparseval","0.7"
"roark-etal-2006-sparseval","H05-1030","0.7"
"N18-1007","roark-etal-2006-sparseval","0.5"
"roark-etal-2006-sparseval","N18-1007","0.5"
"H05-1030","N04-4032","0.2"
"N04-4032","H05-1030","0.2"
"H05-1030","N15-1161","0.2"
"N15-1161","H05-1030","0.2"
"H05-1030","N19-1008","0.2"
"N19-1008","H05-1030","0.2"
"N04-1018","N04-4032","0.2"
"N04-4032","N04-1018","0.2"
"N04-1018","N15-1161","0.2"
"N15-1161","N04-1018","0.2"
"N04-1018","N19-1008","0.2"
"N19-1008","N04-1018","0.2"
"N04-1018","roark-etal-2006-sparseval","0.2"
"roark-etal-2006-sparseval","N04-1018","0.2"
"N04-4032","N15-1161","0.2"
"N15-1161","N04-4032","0.2"
"N04-4032","N19-1008","0.2"
"N19-1008","N04-4032","0.2"
"N04-4032","roark-etal-2006-sparseval","0.2"
"roark-etal-2006-sparseval","N04-4032","0.2"
"N15-1161","N19-1008","4.2"
"N19-1008","N15-1161","4.2"
"N15-1161","roark-etal-2006-sparseval","0.2"
"roark-etal-2006-sparseval","N15-1161","0.2"
"N19-1008","roark-etal-2006-sparseval","0.2"
"roark-etal-2006-sparseval","N19-1008","0.2"
"H05-1030","H91-1073","0.5"
"H91-1073","H05-1030","0.5"
"H91-1073","N18-1007","0.5"
"N18-1007","H91-1073","0.5"
"H92-1038","H93-1020","1"
"H93-1020","H92-1038","1"
"H92-1038","H92-1093","0.5"
"H92-1093","H92-1038","0.5"
"H92-1038","H94-1014","0.5"
"H94-1014","H92-1038","0.5"
"H92-1093","H94-1014","0.5"
"H94-1014","H92-1093","0.5"
"N03-2003","N03-2012","0.5"
"N03-2012","N03-2003","0.5"
"N03-2003","W03-0703","0.5"
"W03-0703","N03-2003","0.5"
"N03-2012","W03-0703","0.5"
"W03-0703","N03-2012","0.5"
"N03-2003","P05-1065","1"
"P05-1065","N03-2003","1"
"N06-2014","W11-0707","2"
"W11-0707","N06-2014","2"
"N09-2044","roark-etal-2006-sparseval","1"
"roark-etal-2006-sparseval","N09-2044","1"
"N10-1108","W11-0706","1"
"W11-0706","N10-1108","1"
"N15-1022","P05-1065","1"
"P05-1065","N15-1022","1"
"N15-1022","N19-1308","1"
"N19-1308","N15-1022","1"
"N15-1161","N18-1007","3"
"N18-1007","N15-1161","3"
"N18-1007","N19-1008","2"
"N19-1008","N18-1007","2"
"N18-1007","W11-0706","1"
"W11-0706","N18-1007","1"
"N19-1284","P18-2111","0.5"
"P18-2111","N19-1284","0.5"
"N19-1284","Q18-1035","0.5"
"Q18-1035","N19-1284","0.5"
"P18-2111","Q18-1035","0.5"
"Q18-1035","P18-2111","0.5"
"N19-1284","P11-2021","0.5"
"P11-2021","N19-1284","0.5"
"N19-1284","W10-2607","0.5"
"W10-2607","N19-1284","0.5"
"P05-1065","roark-etal-2006-sparseval","2"
"roark-etal-2006-sparseval","P05-1065","2"
"P05-1065","W18-0505","1"
"W18-0505","P05-1065","1"
"P16-1153","W18-0505","1"
"W18-0505","P16-1153","1"
"Q18-1035","W16-5807","1"
"W16-5807","Q18-1035","1"
