"2020.acl-main.421","2020.acl-main.658","3.30119"
"2020.acl-main.658","2020.acl-main.421","3.30119"
"2020.acl-main.421","P19-1070","2.09286"
"P19-1070","2020.acl-main.421","2.09286"
"2020.acl-main.421","2021.acl-long.243","0.2"
"2021.acl-long.243","2020.acl-main.421","0.2"
"2020.acl-main.421","2021.emnlp-main.802","0.825"
"2021.emnlp-main.802","2020.acl-main.421","0.825"
"2020.acl-main.421","2021.naacl-main.40","1.53333"
"2021.naacl-main.40","2020.acl-main.421","1.53333"
"2020.acl-main.658","2021.acl-long.243","0.2"
"2021.acl-long.243","2020.acl-main.658","0.2"
"2020.acl-main.658","2021.emnlp-main.802","0.967857"
"2021.emnlp-main.802","2020.acl-main.658","0.967857"
"2020.acl-main.658","2021.naacl-main.40","1.11667"
"2021.naacl-main.40","2020.acl-main.658","1.11667"
"2020.acl-main.658","P19-1070","5.99524"
"P19-1070","2020.acl-main.658","5.99524"
"2021.acl-long.243","2021.emnlp-main.802","2.11667"
"2021.emnlp-main.802","2021.acl-long.243","2.11667"
"2021.acl-long.243","2021.naacl-main.40","1.28333"
"2021.naacl-main.40","2021.acl-long.243","1.28333"
"2021.acl-long.243","P19-1070","0.2"
"P19-1070","2021.acl-long.243","0.2"
"2021.emnlp-main.802","2021.naacl-main.40","1.31667"
"2021.naacl-main.40","2021.emnlp-main.802","1.31667"
"2021.emnlp-main.802","P19-1070","0.592857"
"P19-1070","2021.emnlp-main.802","0.592857"
"2021.naacl-main.40","P19-1070","0.2"
"P19-1070","2021.naacl-main.40","0.2"
"2020.acl-main.421","2020.emnlp-demos.7","0.625"
"2020.emnlp-demos.7","2020.acl-main.421","0.625"
"2020.acl-main.421","2020.emnlp-main.617","1.375"
"2020.emnlp-main.617","2020.acl-main.421","1.375"
"2020.acl-main.421","2020.emnlp-main.692","0.125"
"2020.emnlp-main.692","2020.acl-main.421","0.125"
"2020.acl-main.421","2021.emnlp-main.699","0.125"
"2021.emnlp-main.699","2020.acl-main.421","0.125"
"2020.acl-main.421","2021.emnlp-tutorials.4","0.375"
"2021.emnlp-tutorials.4","2020.acl-main.421","0.375"
"2020.acl-main.421","2021.findings-emnlp.63","0.125"
"2021.findings-emnlp.63","2020.acl-main.421","0.125"
"2020.acl-main.658","2020.emnlp-demos.7","0.875"
"2020.emnlp-demos.7","2020.acl-main.658","0.875"
"2020.acl-main.658","2020.emnlp-main.617","0.125"
"2020.emnlp-main.617","2020.acl-main.658","0.125"
"2020.acl-main.658","2020.emnlp-main.692","0.125"
"2020.emnlp-main.692","2020.acl-main.658","0.125"
"2020.acl-main.658","2021.emnlp-main.699","2.125"
"2021.emnlp-main.699","2020.acl-main.658","2.125"
"2020.acl-main.658","2021.emnlp-tutorials.4","0.375"
"2021.emnlp-tutorials.4","2020.acl-main.658","0.375"
"2020.acl-main.658","2021.findings-emnlp.63","0.125"
"2021.findings-emnlp.63","2020.acl-main.658","0.125"
"2020.emnlp-demos.7","2020.emnlp-main.617","0.625"
"2020.emnlp-main.617","2020.emnlp-demos.7","0.625"
"2020.emnlp-demos.7","2020.emnlp-main.692","0.625"
"2020.emnlp-main.692","2020.emnlp-demos.7","0.625"
"2020.emnlp-demos.7","2021.emnlp-main.699","0.125"
"2021.emnlp-main.699","2020.emnlp-demos.7","0.125"
"2020.emnlp-demos.7","2021.emnlp-main.802","2.075"
"2021.emnlp-main.802","2020.emnlp-demos.7","2.075"
"2020.emnlp-demos.7","2021.emnlp-tutorials.4","1.375"
"2021.emnlp-tutorials.4","2020.emnlp-demos.7","1.375"
"2020.emnlp-demos.7","2021.findings-emnlp.63","0.825"
"2021.findings-emnlp.63","2020.emnlp-demos.7","0.825"
"2020.emnlp-main.617","2020.emnlp-main.692","0.125"
"2020.emnlp-main.692","2020.emnlp-main.617","0.125"
"2020.emnlp-main.617","2021.emnlp-main.699","0.125"
"2021.emnlp-main.699","2020.emnlp-main.617","0.125"
"2020.emnlp-main.617","2021.emnlp-main.802","1.375"
"2021.emnlp-main.802","2020.emnlp-main.617","1.375"
"2020.emnlp-main.617","2021.emnlp-tutorials.4","0.375"
"2021.emnlp-tutorials.4","2020.emnlp-main.617","0.375"
"2020.emnlp-main.617","2021.findings-emnlp.63","0.375"
"2021.findings-emnlp.63","2020.emnlp-main.617","0.375"
"2020.emnlp-main.692","2021.emnlp-main.699","0.125"
"2021.emnlp-main.699","2020.emnlp-main.692","0.125"
"2020.emnlp-main.692","2021.emnlp-main.802","0.125"
"2021.emnlp-main.802","2020.emnlp-main.692","0.125"
"2020.emnlp-main.692","2021.emnlp-tutorials.4","0.125"
