"2005.iwslt-1.4","2005.mtsummit-ebmt.11","1.59091"
"2005.mtsummit-ebmt.11","2005.iwslt-1.4","1.59091"
"2005.iwslt-1.4","2006.jeptalnrecital-tutoriel.1","0.5"
"2006.jeptalnrecital-tutoriel.1","2005.iwslt-1.4","0.5"
"2005.mtsummit-ebmt.11","2006.jeptalnrecital-tutoriel.1","1.5"
"2006.jeptalnrecital-tutoriel.1","2005.mtsummit-ebmt.11","1.5"
"2005.iwslt-1.4","I05-5008","1.25758"
"I05-5008","2005.iwslt-1.4","1.25758"
"2005.iwslt-1.4","2008.iwslt-evaluation.5","0.257576"
"2008.iwslt-evaluation.5","2005.iwslt-1.4","0.257576"
"2005.iwslt-1.4","2011.mtsummit-papers.39","0.0909091"
"2011.mtsummit-papers.39","2005.iwslt-1.4","0.0909091"
"2005.iwslt-1.4","2020.jeptalnrecital-taln.9","0.0909091"
"2020.jeptalnrecital-taln.9","2005.iwslt-1.4","0.0909091"
"2005.iwslt-1.4","L18-1171","0.0909091"
"L18-1171","2005.iwslt-1.4","0.0909091"
"2005.iwslt-1.4","lepage-peralta-2004-using","0.257576"
"lepage-peralta-2004-using","2005.iwslt-1.4","0.257576"
"2005.iwslt-1.4","W14-7010","0.257576"
"W14-7010","2005.iwslt-1.4","0.257576"
"2005.iwslt-1.4","Y15-1003","0.257576"
"Y15-1003","2005.iwslt-1.4","0.257576"
"2005.iwslt-1.4","Y15-2018","0.257576"
"Y15-2018","2005.iwslt-1.4","0.257576"
"2005.iwslt-1.4","Y18-1096","0.0909091"
"Y18-1096","2005.iwslt-1.4","0.0909091"
"2005.mtsummit-ebmt.11","2008.iwslt-evaluation.5","0.0909091"
"2008.iwslt-evaluation.5","2005.mtsummit-ebmt.11","0.0909091"
"2005.mtsummit-ebmt.11","2011.mtsummit-papers.39","0.181818"
"2011.mtsummit-papers.39","2005.mtsummit-ebmt.11","0.181818"
"2005.mtsummit-ebmt.11","2020.jeptalnrecital-taln.9","0.0909091"
"2020.jeptalnrecital-taln.9","2005.mtsummit-ebmt.11","0.0909091"
"2005.mtsummit-ebmt.11","I05-5008","0.0909091"
"I05-5008","2005.mtsummit-ebmt.11","0.0909091"
"2005.mtsummit-ebmt.11","L18-1171","0.0909091"
"L18-1171","2005.mtsummit-ebmt.11","0.0909091"
"2005.mtsummit-ebmt.11","lepage-peralta-2004-using","0.0909091"
"lepage-peralta-2004-using","2005.mtsummit-ebmt.11","0.0909091"
"2005.mtsummit-ebmt.11","W14-7010","0.0909091"
"W14-7010","2005.mtsummit-ebmt.11","0.0909091"
"2005.mtsummit-ebmt.11","Y15-1003","0.0909091"
"Y15-1003","2005.mtsummit-ebmt.11","0.0909091"
"2005.mtsummit-ebmt.11","Y15-2018","0.0909091"
"Y15-2018","2005.mtsummit-ebmt.11","0.0909091"
"2005.mtsummit-ebmt.11","Y18-1096","0.0909091"
"Y18-1096","2005.mtsummit-ebmt.11","0.0909091"
"2008.iwslt-evaluation.5","2011.mtsummit-papers.39","0.153409"
"2011.mtsummit-papers.39","2008.iwslt-evaluation.5","0.153409"
"2008.iwslt-evaluation.5","2020.jeptalnrecital-taln.9","0.0909091"
"2020.jeptalnrecital-taln.9","2008.iwslt-evaluation.5","0.0909091"
"2008.iwslt-evaluation.5","I05-5008","0.257576"
"I05-5008","2008.iwslt-evaluation.5","0.257576"
"2008.iwslt-evaluation.5","L18-1171","0.0909091"
"L18-1171","2008.iwslt-evaluation.5","0.0909091"
"2008.iwslt-evaluation.5","lepage-peralta-2004-using","0.257576"
"lepage-peralta-2004-using","2008.iwslt-evaluation.5","0.257576"
"2008.iwslt-evaluation.5","W14-7010","0.307576"
"W14-7010","2008.iwslt-evaluation.5","0.307576"
"2008.iwslt-evaluation.5","Y15-1003","0.413554"
"Y15-1003","2008.iwslt-evaluation.5","0.413554"
"2008.iwslt-evaluation.5","Y15-2018","0.257576"
"Y15-2018","2008.iwslt-evaluation.5","0.257576"
