"2020.acl-main.492","2020.emnlp-main.622","0.166667"
"2020.emnlp-main.622","2020.acl-main.492","0.166667"
"2020.acl-main.492","2021.findings-emnlp.63","0.166667"
"2021.findings-emnlp.63","2020.acl-main.492","0.166667"
"2020.acl-main.492","2021.naacl-main.240","0.166667"
"2021.naacl-main.240","2020.acl-main.492","0.166667"
"2020.acl-main.492","P19-1243","0.666667"
"P19-1243","2020.acl-main.492","0.666667"
"2020.acl-main.492","W19-3823","0.166667"
"W19-3823","2020.acl-main.492","0.166667"
"2020.acl-main.492","W19-4208","0.166667"
"W19-4208","2020.acl-main.492","0.166667"
"2020.emnlp-main.622","2021.findings-emnlp.63","0.166667"
"2021.findings-emnlp.63","2020.emnlp-main.622","0.166667"
"2020.emnlp-main.622","2021.naacl-main.240","0.166667"
"2021.naacl-main.240","2020.emnlp-main.622","0.166667"
"2020.emnlp-main.622","P19-1243","0.166667"
"P19-1243","2020.emnlp-main.622","0.166667"
"2020.emnlp-main.622","W19-3823","0.166667"
"W19-3823","2020.emnlp-main.622","0.166667"
"2020.emnlp-main.622","W19-4208","0.166667"
"W19-4208","2020.emnlp-main.622","0.166667"
"2021.findings-emnlp.63","2021.naacl-main.240","0.166667"
"2021.naacl-main.240","2021.findings-emnlp.63","0.166667"
"2021.findings-emnlp.63","P19-1243","0.166667"
"P19-1243","2021.findings-emnlp.63","0.166667"
"2021.findings-emnlp.63","W19-3823","0.166667"
"W19-3823","2021.findings-emnlp.63","0.166667"
"2021.findings-emnlp.63","W19-4208","0.166667"
"W19-4208","2021.findings-emnlp.63","0.166667"
"2021.naacl-main.240","P19-1243","0.166667"
"P19-1243","2021.naacl-main.240","0.166667"
"2021.naacl-main.240","W19-3823","0.166667"
"W19-3823","2021.naacl-main.240","0.166667"
"2021.naacl-main.240","W19-4208","0.166667"
"W19-4208","2021.naacl-main.240","0.166667"
"P19-1243","W19-3823","1.16667"
"W19-3823","P19-1243","1.16667"
"P19-1243","W19-4208","0.166667"
"W19-4208","P19-1243","0.166667"
"W19-3823","W19-4208","0.166667"
"W19-4208","W19-3823","0.166667"
