"2016.gwc-1.35","2018.gwc-1.2","0.5"
"2018.gwc-1.2","2016.gwc-1.35","0.5"
"2016.gwc-1.35","W17-7527","0.5"
"W17-7527","2016.gwc-1.35","0.5"
"2018.gwc-1.2","W17-7527","2.5"
"W17-7527","2018.gwc-1.2","2.5"
"2018.gwc-1.2","I17-4023","1.14286"
"I17-4023","2018.gwc-1.2","1.14286"
"2018.gwc-1.2","I13-1078","1.14286"
"I13-1078","2018.gwc-1.2","1.14286"
"2018.gwc-1.2","O10-2008","0.142857"
"O10-2008","2018.gwc-1.2","0.142857"
"2018.gwc-1.2","O13-2004","0.142857"
"O13-2004","2018.gwc-1.2","0.142857"
"2018.gwc-1.2","P09-2038","0.142857"
"P09-2038","2018.gwc-1.2","0.142857"
"2018.gwc-1.2","W11-1710","0.142857"
"W11-1710","2018.gwc-1.2","0.142857"
"2018.gwc-1.2","Y10-1013","0.142857"
"Y10-1013","2018.gwc-1.2","0.142857"
"I13-1078","I17-4023","0.142857"
"I17-4023","I13-1078","0.142857"
"I13-1078","O10-2008","0.47619"
"O10-2008","I13-1078","0.47619"
"I13-1078","O13-2004","0.142857"
"O13-2004","I13-1078","0.142857"
"I13-1078","P09-2038","0.47619"
"P09-2038","I13-1078","0.47619"
"I13-1078","W11-1710","1.91071"
"W11-1710","I13-1078","1.91071"
"I13-1078","Y10-1013","1.28571"
"Y10-1013","I13-1078","1.28571"
"I17-4023","O10-2008","0.142857"
"O10-2008","I17-4023","0.142857"
"I17-4023","O13-2004","0.142857"
"O13-2004","I17-4023","0.142857"
"I17-4023","P09-2038","0.142857"
"P09-2038","I17-4023","0.142857"
"I17-4023","W11-1710","0.142857"
"W11-1710","I17-4023","0.142857"
"I17-4023","Y10-1013","0.142857"
"Y10-1013","I17-4023","0.142857"
"O10-2008","O13-2004","4.92619"
"O13-2004","O10-2008","4.92619"
"O10-2008","P09-2038","1.05952"
"P09-2038","O10-2008","1.05952"
"O10-2008","W11-1710","0.47619"
"W11-1710","O10-2008","0.47619"
"O10-2008","Y10-1013","0.592857"
"Y10-1013","O10-2008","0.592857"
"O13-2004","P09-2038","0.142857"
"P09-2038","O13-2004","0.142857"
"O13-2004","W11-1710","0.142857"
"W11-1710","O13-2004","0.142857"
"O13-2004","Y10-1013","0.342857"
"Y10-1013","O13-2004","0.342857"
"P09-2038","W11-1710","0.47619"
"W11-1710","P09-2038","0.47619"
"P09-2038","Y10-1013","0.392857"
"Y10-1013","P09-2038","0.392857"
"W11-1710","Y10-1013","0.285714"
"Y10-1013","W11-1710","0.285714"
"2019.icon-1.17","C12-2090","2"
"C12-2090","2019.icon-1.17","2"
"2019.icon-1.17","W16-5811","6"
"W16-5811","2019.icon-1.17","6"
"C12-2090","W16-5811","2"
"W16-5811","C12-2090","2"
"2020.icon-adapmt.1","W19-5328","3.5"
"W19-5328","2020.icon-adapmt.1","3.5"
"2020.icon-adapmt.1","W14-5114","0.5"
"W14-5114","2020.icon-adapmt.1","0.5"
"W14-5114","W19-5328","0.5"
"W19-5328","W14-5114","0.5"
"2020.icon-adapmt.1","W18-6418","1"
"W18-6418","2020.icon-adapmt.1","1"
"W18-6418","W19-5328","6.5"
"W19-5328","W18-6418","6.5"
"2020.semeval-1.171","S19-2105","1"
"S19-2105","2020.semeval-1.171","1"
"2021.dravidianlangtech-1.4","W16-5810","1"
"W16-5810","2021.dravidianlangtech-1.4","1"
"2021.dravidianlangtech-1.4","W16-5811","1"
"W16-5811","2021.dravidianlangtech-1.4","1"
"C12-2090","O12-1029","1"
"O12-1029","C12-2090","1"
"C12-2090","W12-5004","1"
"W12-5004","C12-2090","1"
"C16-1186","I13-1078","0.267857"
"I13-1078","C16-1186","0.267857"
"C16-1186","S14-2063","0.267857"
"S14-2063","C16-1186","0.267857"
"C16-1186","S16-1071","0.125"
"S16-1071","C16-1186","0.125"
"C16-1186","W11-0904","0.267857"
"W11-0904","C16-1186","0.267857"
"C16-1186","W11-1710","0.267857"
"W11-1710","C16-1186","0.267857"
"C16-1186","W11-3709","0.125"
"W11-3709","C16-1186","0.125"
"C16-1186","W14-5114","0.267857"
"W14-5114","C16-1186","0.267857"
"C16-1186","W15-3607","0.267857"
"W15-3607","C16-1186","0.267857"
"I13-1078","S14-2063","0.267857"
"S14-2063","I13-1078","0.267857"
"I13-1078","S16-1071","0.125"
"S16-1071","I13-1078","0.125"
"I13-1078","W11-0904","0.267857"
"W11-0904","I13-1078","0.267857"
"I13-1078","W11-3709","0.125"
"W11-3709","I13-1078","0.125"
"I13-1078","W14-5114","1.26786"
"W14-5114","I13-1078","1.26786"
"I13-1078","W15-3607","0.767857"
"W15-3607","I13-1078","0.767857"
"S14-2063","S16-1071","0.125"
"S16-1071","S14-2063","0.125"
"S14-2063","W11-0904","0.267857"
"W11-0904","S14-2063","0.267857"
"S14-2063","W11-1710","0.267857"
"W11-1710","S14-2063","0.267857"
"S14-2063","W11-3709","0.125"
"W11-3709","S14-2063","0.125"
"S14-2063","W14-5114","0.517857"
"W14-5114","S14-2063","0.517857"
"S14-2063","W15-3607","1.26786"
"W15-3607","S14-2063","1.26786"
"S16-1071","W11-0904","0.125"
"W11-0904","S16-1071","0.125"
"S16-1071","W11-1710","0.125"
"W11-1710","S16-1071","0.125"
"S16-1071","W11-3709","0.125"
"W11-3709","S16-1071","0.125"
"S16-1071","W14-5114","0.125"
"W14-5114","S16-1071","0.125"
"S16-1071","W15-3607","0.125"
