"2005.mtsummit-posters.21","2005.mtsummit-posters.8","2"
"2005.mtsummit-posters.8","2005.mtsummit-posters.21","2"
"2005.mtsummit-posters.8","2009.eamt-1.32","0.0357143"
"2009.eamt-1.32","2005.mtsummit-posters.8","0.0357143"
"2005.mtsummit-posters.8","2010.amta-papers.16","0.0357143"
"2010.amta-papers.16","2005.mtsummit-posters.8","0.0357143"
"2005.mtsummit-posters.8","2011.eamt-1.4","0.0357143"
"2011.eamt-1.4","2005.mtsummit-posters.8","0.0357143"
"2005.mtsummit-posters.8","2011.iwslt-evaluation.4","0.0357143"
"2011.iwslt-evaluation.4","2005.mtsummit-posters.8","0.0357143"
"2005.mtsummit-posters.8","2012.eamt-1.41","0.0357143"
"2012.eamt-1.41","2005.mtsummit-posters.8","0.0357143"
"2005.mtsummit-posters.8","2013.mtsummit-papers.17","0.0357143"
"2013.mtsummit-papers.17","2005.mtsummit-posters.8","0.0357143"
"2005.mtsummit-posters.8","2013.mtsummit-papers.8","0.0357143"
"2013.mtsummit-papers.8","2005.mtsummit-posters.8","0.0357143"
"2005.mtsummit-posters.8","2014.amta-wptp.5","0.0357143"
"2014.amta-wptp.5","2005.mtsummit-posters.8","0.0357143"
"2005.mtsummit-posters.8","2020.coling-main.524","0.0357143"
"2020.coling-main.524","2005.mtsummit-posters.8","0.0357143"
"2005.mtsummit-posters.8","C12-1010","0.0357143"
"C12-1010","2005.mtsummit-posters.8","0.0357143"
"2005.mtsummit-posters.8","C16-1241","0.0357143"
"C16-1241","2005.mtsummit-posters.8","0.0357143"
"2005.mtsummit-posters.8","E17-2056","0.0357143"
"E17-2056","2005.mtsummit-posters.8","0.0357143"
"2005.mtsummit-posters.8","N13-3005","0.0357143"
"N13-3005","2005.mtsummit-posters.8","0.0357143"
"2005.mtsummit-posters.8","P16-2046","0.0357143"
"P16-2046","2005.mtsummit-posters.8","0.0357143"
"2005.mtsummit-posters.8","pal-etal-2014-word","0.0357143"
"pal-etal-2014-word","2005.mtsummit-posters.8","0.0357143"
"2005.mtsummit-posters.8","W10-1720","0.0357143"
"W10-1720","2005.mtsummit-posters.8","0.0357143"
"2005.mtsummit-posters.8","W10-3707","0.0357143"
"W10-3707","2005.mtsummit-posters.8","0.0357143"
"2005.mtsummit-posters.8","W12-5606","0.0357143"
"W12-5606","2005.mtsummit-posters.8","0.0357143"
"2005.mtsummit-posters.8","W13-2814","0.0357143"
"W13-2814","2005.mtsummit-posters.8","0.0357143"
"2005.mtsummit-posters.8","W14-1009","0.0357143"
"W14-1009","2005.mtsummit-posters.8","0.0357143"
"2005.mtsummit-posters.8","W14-5114","0.0357143"
"W14-5114","2005.mtsummit-posters.8","0.0357143"
"2005.mtsummit-posters.8","W15-3017","0.0357143"
"W15-3017","2005.mtsummit-posters.8","0.0357143"
"2005.mtsummit-posters.8","W15-3026","0.0357143"
"W15-3026","2005.mtsummit-posters.8","0.0357143"
"2005.mtsummit-posters.8","W16-2333","0.0357143"
"W16-2333","2005.mtsummit-posters.8","0.0357143"
"2005.mtsummit-posters.8","W16-6624","0.0357143"
"W16-6624","2005.mtsummit-posters.8","0.0357143"
"2005.mtsummit-posters.8","W18-6455","0.0357143"
"W18-6455","2005.mtsummit-posters.8","0.0357143"
"2005.mtsummit-posters.8","W19-5332","0.0357143"
"W19-5332","2005.mtsummit-posters.8","0.0357143"
"2005.mtsummit-posters.8","Y09-1019","0.0357143"
"Y09-1019","2005.mtsummit-posters.8","0.0357143"
"2009.eamt-1.32","2010.amta-papers.16","0.385714"
"2010.amta-papers.16","2009.eamt-1.32","0.385714"
"2009.eamt-1.32","2011.eamt-1.4","0.0357143"
"2011.eamt-1.4","2009.eamt-1.32","0.0357143"
"2009.eamt-1.32","2011.iwslt-evaluation.4","1.19454"
"2011.iwslt-evaluation.4","2009.eamt-1.32","1.19454"
"2009.eamt-1.32","2012.eamt-1.41","0.135714"
"2012.eamt-1.41","2009.eamt-1.32","0.135714"
"2009.eamt-1.32","2013.mtsummit-papers.17","0.0357143"
"2013.mtsummit-papers.17","2009.eamt-1.32","0.0357143"
"2009.eamt-1.32","2013.mtsummit-papers.8","0.194538"
"2013.mtsummit-papers.8","2009.eamt-1.32","0.194538"
"2009.eamt-1.32","2014.amta-wptp.5","0.0357143"
"2014.amta-wptp.5","2009.eamt-1.32","0.0357143"
"2009.eamt-1.32","2020.coling-main.524","0.0357143"
"2020.coling-main.524","2009.eamt-1.32","0.0357143"
"2009.eamt-1.32","C12-1010","0.135714"
"C12-1010","2009.eamt-1.32","0.135714"
"2009.eamt-1.32","C16-1241","0.144538"
"C16-1241","2009.eamt-1.32","0.144538"
"2009.eamt-1.32","E17-2056","0.285714"
"E17-2056","2009.eamt-1.32","0.285714"
"2009.eamt-1.32","N13-3005","0.0357143"
"N13-3005","2009.eamt-1.32","0.0357143"
"2009.eamt-1.32","P16-2046","0.135714"
"P16-2046","2009.eamt-1.32","0.135714"
"2009.eamt-1.32","pal-etal-2014-word","0.194538"
"pal-etal-2014-word","2009.eamt-1.32","0.194538"
"2009.eamt-1.32","W10-1720","1.38571"
"W10-1720","2009.eamt-1.32","1.38571"
"2009.eamt-1.32","W10-3707","0.194538"
"W10-3707","2009.eamt-1.32","0.194538"
"2009.eamt-1.32","W12-5606","0.0357143"
"W12-5606","2009.eamt-1.32","0.0357143"
"2009.eamt-1.32","W13-2814","0.194538"
"W13-2814","2009.eamt-1.32","0.194538"
"2009.eamt-1.32","W14-1009","0.194538"
"W14-1009","2009.eamt-1.32","0.194538"
"2009.eamt-1.32","W14-5114","0.0945378"
"W14-5114","2009.eamt-1.32","0.0945378"
"2009.eamt-1.32","W15-3017","0.144538"
"W15-3017","2009.eamt-1.32","0.144538"
"2009.eamt-1.32","W15-3026","0.344538"
"W15-3026","2009.eamt-1.32","0.344538"
"2009.eamt-1.32","W16-2333","0.394538"
"W16-2333","2009.eamt-1.32","0.394538"
"2009.eamt-1.32","W16-6624","0.144538"
"W16-6624","2009.eamt-1.32","0.144538"
"2009.eamt-1.32","W18-6455","0.0357143"
"W18-6455","2009.eamt-1.32","0.0357143"
"2009.eamt-1.32","W19-5332","0.0857143"
"W19-5332","2009.eamt-1.32","0.0857143"
"2009.eamt-1.32","Y09-1019","6.52787"
"Y09-1019","2009.eamt-1.32","6.52787"
"2010.amta-papers.16","2011.eamt-1.4","0.0357143"
"2011.eamt-1.4","2010.amta-papers.16","0.0357143"
"2010.amta-papers.16","2011.iwslt-evaluation.4","1.19821"
"2011.iwslt-evaluation.4","2010.amta-papers.16","1.19821"
"2010.amta-papers.16","2012.eamt-1.41","0.781548"
"2012.eamt-1.41","2010.amta-papers.16","0.781548"
"2010.amta-papers.16","2013.mtsummit-papers.17","0.0982143"
"2013.mtsummit-papers.17","2010.amta-papers.16","0.0982143"
"2010.amta-papers.16","2013.mtsummit-papers.8","0.135714"
"2013.mtsummit-papers.8","2010.amta-papers.16","0.135714"
"2010.amta-papers.16","2014.amta-wptp.5","0.0357143"
"2014.amta-wptp.5","2010.amta-papers.16","0.0357143"
"2010.amta-papers.16","2020.coling-main.524","0.0357143"
"2020.coling-main.524","2010.amta-papers.16","0.0357143"
"2010.amta-papers.16","C12-1010","1.44821"
"C12-1010","2010.amta-papers.16","1.44821"
"2010.amta-papers.16","C16-1241","0.148214"
"C16-1241","2010.amta-papers.16","0.148214"
"2010.amta-papers.16","E17-2056","0.148214"
"E17-2056","2010.amta-papers.16","0.148214"
"2010.amta-papers.16","N13-3005","0.0982143"
"N13-3005","2010.amta-papers.16","0.0982143"
"2010.amta-papers.16","P16-2046","0.135714"
"P16-2046","2010.amta-papers.16","0.135714"
"2010.amta-papers.16","pal-etal-2014-word","0.198214"
"pal-etal-2014-word","2010.amta-papers.16","0.198214"
"2010.amta-papers.16","W10-1720","0.385714"
"W10-1720","2010.amta-papers.16","0.385714"
"2010.amta-papers.16","W10-3707","0.135714"
"W10-3707","2010.amta-papers.16","0.135714"
"2010.amta-papers.16","W12-5606","0.0982143"
"W12-5606","2010.amta-papers.16","0.0982143"
"2010.amta-papers.16","W13-2814","0.198214"
"W13-2814","2010.amta-papers.16","0.198214"
"2010.amta-papers.16","W14-1009","0.135714"
"W14-1009","2010.amta-papers.16","0.135714"
"2010.amta-papers.16","W14-5114","0.0357143"
"W14-5114","2010.amta-papers.16","0.0357143"
"2010.amta-papers.16","W15-3017","0.0857143"
"W15-3017","2010.amta-papers.16","0.0857143"
"2010.amta-papers.16","W15-3026","0.148214"
"W15-3026","2010.amta-papers.16","0.148214"
"2010.amta-papers.16","W16-2333","0.469048"
"W16-2333","2010.amta-papers.16","0.469048"
"2010.amta-papers.16","W16-6624","0.0857143"
"W16-6624","2010.amta-papers.16","0.0857143"
"2010.amta-papers.16","W18-6455","0.0357143"
"W18-6455","2010.amta-papers.16","0.0357143"
"2010.amta-papers.16","W19-5332","0.0857143"
"W19-5332","2010.amta-papers.16","0.0857143"
"2010.amta-papers.16","Y09-1019","0.135714"
"Y09-1019","2010.amta-papers.16","0.135714"
"2011.eamt-1.4","2011.iwslt-evaluation.4","0.0857143"
"2011.iwslt-evaluation.4","2011.eamt-1.4","0.0857143"
"2011.eamt-1.4","2012.eamt-1.41","0.0357143"
"2012.eamt-1.41","2011.eamt-1.4","0.0357143"
"2011.eamt-1.4","2013.mtsummit-papers.17","0.926623"
"2013.mtsummit-papers.17","2011.eamt-1.4","0.926623"
"2011.eamt-1.4","2013.mtsummit-papers.8","0.126623"
"2013.mtsummit-papers.8","2011.eamt-1.4","0.126623"
"2011.eamt-1.4","2014.amta-wptp.5","1.17662"
"2014.amta-wptp.5","2011.eamt-1.4","1.17662"
"2011.eamt-1.4","2020.coling-main.524","0.0857143"
"2020.coling-main.524","2011.eamt-1.4","0.0857143"
"2011.eamt-1.4","C12-1010","0.0857143"
"C12-1010","2011.eamt-1.4","0.0857143"
"2011.eamt-1.4","C16-1241","0.0857143"
"C16-1241","2011.eamt-1.4","0.0857143"
"2011.eamt-1.4","E17-2056","0.0857143"
"E17-2056","2011.eamt-1.4","0.0857143"
"2011.eamt-1.4","N13-3005","0.376623"
"N13-3005","2011.eamt-1.4","0.376623"
"2011.eamt-1.4","P16-2046","0.0857143"
"P16-2046","2011.eamt-1.4","0.0857143"
"2011.eamt-1.4","pal-etal-2014-word","0.126623"
"pal-etal-2014-word","2011.eamt-1.4","0.126623"
"2011.eamt-1.4","W10-1720","0.0857143"
"W10-1720","2011.eamt-1.4","0.0857143"
"2011.eamt-1.4","W10-3707","0.176623"
"W10-3707","2011.eamt-1.4","0.176623"
"2011.eamt-1.4","W12-5606","0.926623"
"W12-5606","2011.eamt-1.4","0.926623"
"2011.eamt-1.4","W13-2814","0.0357143"
"W13-2814","2011.eamt-1.4","0.0357143"
"2011.eamt-1.4","W14-1009","0.176623"
"W14-1009","2011.eamt-1.4","0.176623"
"2011.eamt-1.4","W14-5114","0.126623"
"W14-5114","2011.eamt-1.4","0.126623"
"2011.eamt-1.4","W15-3017","0.0857143"
"W15-3017","2011.eamt-1.4","0.0857143"
"2011.eamt-1.4","W15-3026","0.0857143"
"W15-3026","2011.eamt-1.4","0.0857143"
"2011.eamt-1.4","W16-2333","0.0857143"
"W16-2333","2011.eamt-1.4","0.0857143"
"2011.eamt-1.4","W16-6624","0.126623"
"W16-6624","2011.eamt-1.4","0.126623"
"2011.eamt-1.4","W18-6455","0.0857143"
"W18-6455","2011.eamt-1.4","0.0857143"
"2011.eamt-1.4","W19-5332","0.0857143"
"W19-5332","2011.eamt-1.4","0.0857143"
"2011.eamt-1.4","Y09-1019","0.176623"
"Y09-1019","2011.eamt-1.4","0.176623"
"2011.iwslt-evaluation.4","2012.eamt-1.41","0.614881"
"2012.eamt-1.41","2011.iwslt-evaluation.4","0.614881"
"2011.iwslt-evaluation.4","2013.mtsummit-papers.17","0.148214"
"2013.mtsummit-papers.17","2011.iwslt-evaluation.4","0.148214"
"2011.iwslt-evaluation.4","2013.mtsummit-papers.8","0.277871"
"2013.mtsummit-papers.8","2011.iwslt-evaluation.4","0.277871"
"2011.iwslt-evaluation.4","2014.amta-wptp.5","0.0857143"
"2014.amta-wptp.5","2011.iwslt-evaluation.4","0.0857143"
"2011.iwslt-evaluation.4","2020.coling-main.524","0.0857143"
"2020.coling-main.524","2011.iwslt-evaluation.4","0.0857143"
"2011.iwslt-evaluation.4","C12-1010","0.664881"
"C12-1010","2011.iwslt-evaluation.4","0.664881"
"2011.iwslt-evaluation.4","C16-1241","0.923705"
"C16-1241","2011.iwslt-evaluation.4","0.923705"
"2011.iwslt-evaluation.4","E17-2056","0.448214"
"E17-2056","2011.iwslt-evaluation.4","0.448214"
"2011.iwslt-evaluation.4","N13-3005","0.0982143"
"N13-3005","2011.iwslt-evaluation.4","0.0982143"
"2011.iwslt-evaluation.4","P16-2046","0.185714"
"P16-2046","2011.iwslt-evaluation.4","0.185714"
"2011.iwslt-evaluation.4","pal-etal-2014-word","0.257038"
"pal-etal-2014-word","2011.iwslt-evaluation.4","0.257038"
"2011.iwslt-evaluation.4","W10-1720","0.269048"
"W10-1720","2011.iwslt-evaluation.4","0.269048"
"2011.iwslt-evaluation.4","W10-3707","0.327871"
"W10-3707","2011.iwslt-evaluation.4","0.327871"
"2011.iwslt-evaluation.4","W12-5606","0.314881"
"W12-5606","2011.iwslt-evaluation.4","0.314881"
"2011.iwslt-evaluation.4","W13-2814","0.340371"
"W13-2814","2011.iwslt-evaluation.4","0.340371"
"2011.iwslt-evaluation.4","W14-1009","0.244538"
"W14-1009","2011.iwslt-evaluation.4","0.244538"
"2011.iwslt-evaluation.4","W14-5114","0.677871"
"W14-5114","2011.iwslt-evaluation.4","0.677871"
"2011.iwslt-evaluation.4","W15-3017","0.361204"
"W15-3017","2011.iwslt-evaluation.4","0.361204"
"2011.iwslt-evaluation.4","W15-3026","0.423704"
"W15-3026","2011.iwslt-evaluation.4","0.423704"
"2011.iwslt-evaluation.4","W16-2333","0.827871"
"W16-2333","2011.iwslt-evaluation.4","0.827871"
"2011.iwslt-evaluation.4","W16-6624","0.144538"
"W16-6624","2011.iwslt-evaluation.4","0.144538"
"2011.iwslt-evaluation.4","W18-6455","0.0857143"
"W18-6455","2011.iwslt-evaluation.4","0.0857143"
"2011.iwslt-evaluation.4","W19-5332","0.135714"
"W19-5332","2011.iwslt-evaluation.4","0.135714"
"2011.iwslt-evaluation.4","Y09-1019","0.244538"
"Y09-1019","2011.iwslt-evaluation.4","0.244538"
"2012.eamt-1.41","2013.mtsummit-papers.17","0.298214"
"2013.mtsummit-papers.17","2012.eamt-1.41","0.298214"
"2012.eamt-1.41","2013.mtsummit-papers.8","0.219048"
"2013.mtsummit-papers.8","2012.eamt-1.41","0.219048"
"2012.eamt-1.41","2014.amta-wptp.5","0.0357143"
"2014.amta-wptp.5","2012.eamt-1.41","0.0357143"
"2012.eamt-1.41","2020.coling-main.524","0.0357143"
"2020.coling-main.524","2012.eamt-1.41","0.0357143"
"2012.eamt-1.41","C12-1010","3.39821"
"C12-1010","2012.eamt-1.41","3.39821"
"2012.eamt-1.41","C16-1241","0.148214"
"C16-1241","2012.eamt-1.41","0.148214"
"2012.eamt-1.41","E17-2056","0.231548"
"E17-2056","2012.eamt-1.41","0.231548"
"2012.eamt-1.41","N13-3005","0.0982143"
"N13-3005","2012.eamt-1.41","0.0982143"
"2012.eamt-1.41","P16-2046","0.135714"
"P16-2046","2012.eamt-1.41","0.135714"
"2012.eamt-1.41","pal-etal-2014-word","0.198214"
"pal-etal-2014-word","2012.eamt-1.41","0.198214"
"2012.eamt-1.41","W10-1720","0.419048"
"W10-1720","2012.eamt-1.41","0.419048"
"2012.eamt-1.41","W10-3707","0.219048"
"W10-3707","2012.eamt-1.41","0.219048"
"2012.eamt-1.41","W12-5606","0.0982143"
"W12-5606","2012.eamt-1.41","0.0982143"
"2012.eamt-1.41","W13-2814","0.281548"
"W13-2814","2012.eamt-1.41","0.281548"
"2012.eamt-1.41","W14-1009","0.135714"
"W14-1009","2012.eamt-1.41","0.135714"
"2012.eamt-1.41","W14-5114","0.119048"
"W14-5114","2012.eamt-1.41","0.119048"
"2012.eamt-1.41","W15-3017","0.0857143"
"W15-3017","2012.eamt-1.41","0.0857143"
"2012.eamt-1.41","W15-3026","0.148214"
"W15-3026","2012.eamt-1.41","0.148214"
"2012.eamt-1.41","W16-2333","0.752381"
"W16-2333","2012.eamt-1.41","0.752381"
"2012.eamt-1.41","W16-6624","0.0857143"
"W16-6624","2012.eamt-1.41","0.0857143"
"2012.eamt-1.41","W18-6455","0.0357143"
"W18-6455","2012.eamt-1.41","0.0357143"
"2012.eamt-1.41","W19-5332","0.0857143"
"W19-5332","2012.eamt-1.41","0.0857143"
"2012.eamt-1.41","Y09-1019","0.135714"
"Y09-1019","2012.eamt-1.41","0.135714"
"2013.mtsummit-papers.17","2013.mtsummit-papers.8","0.126623"
"2013.mtsummit-papers.8","2013.mtsummit-papers.17","0.126623"
"2013.mtsummit-papers.17","2014.amta-wptp.5","0.176623"
"2014.amta-wptp.5","2013.mtsummit-papers.17","0.176623"
"2013.mtsummit-papers.17","2020.coling-main.524","0.0857143"
"2020.coling-main.524","2013.mtsummit-papers.17","0.0857143"
"2013.mtsummit-papers.17","C12-1010","0.348214"
"C12-1010","2013.mtsummit-papers.17","0.348214"
"2013.mtsummit-papers.17","C16-1241","0.148214"
"C16-1241","2013.mtsummit-papers.17","0.148214"
"2013.mtsummit-papers.17","E17-2056","0.148214"
"E17-2056","2013.mtsummit-papers.17","0.148214"
"2013.mtsummit-papers.17","N13-3005","0.439123"
"N13-3005","2013.mtsummit-papers.17","0.439123"
"2013.mtsummit-papers.17","P16-2046","0.0857143"
"P16-2046","2013.mtsummit-papers.17","0.0857143"
"2013.mtsummit-papers.17","pal-etal-2014-word","0.189123"
"pal-etal-2014-word","2013.mtsummit-papers.17","0.189123"
