"1993.iwpt-1.23","A94-1028","0.125"
"A94-1028","1993.iwpt-1.23","0.125"
"1993.iwpt-1.23","C92-1033","1.625"
"C92-1033","1993.iwpt-1.23","1.625"
"1993.iwpt-1.23","C94-1100","0.125"
"C94-1100","1993.iwpt-1.23","0.125"
"1993.iwpt-1.23","H91-1068","0.125"
"H91-1068","1993.iwpt-1.23","0.125"
"1993.iwpt-1.23","H92-1040","0.125"
"H92-1040","1993.iwpt-1.23","0.125"
"1993.iwpt-1.23","H94-1110","0.125"
"H94-1110","1993.iwpt-1.23","0.125"
"1993.iwpt-1.23","P92-1014","0.125"
"P92-1014","1993.iwpt-1.23","0.125"
"1993.iwpt-1.23","W93-0302","0.625"
"W93-0302","1993.iwpt-1.23","0.625"
"A94-1028","C92-1033","0.125"
"C92-1033","A94-1028","0.125"
"A94-1028","C94-1100","1.01786"
"C94-1100","A94-1028","1.01786"
"A94-1028","H91-1068","0.375"
"H91-1068","A94-1028","0.375"
"A94-1028","H92-1040","0.517857"
"H92-1040","A94-1028","0.517857"
"A94-1028","H94-1110","2.10119"
"H94-1110","A94-1028","2.10119"
"A94-1028","P92-1014","0.767857"
"P92-1014","A94-1028","0.767857"
"A94-1028","W93-0302","1.01786"
"W93-0302","A94-1028","1.01786"
"C92-1033","C94-1100","0.125"
"C94-1100","C92-1033","0.125"
"C92-1033","H91-1068","0.125"
"H91-1068","C92-1033","0.125"
"C92-1033","H92-1040","0.125"
"H92-1040","C92-1033","0.125"
"C92-1033","H94-1110","0.125"
"H94-1110","C92-1033","0.125"
"C92-1033","P92-1014","0.291667"
"P92-1014","C92-1033","0.291667"
"C92-1033","W93-0302","0.791667"
"W93-0302","C92-1033","0.791667"
"C94-1100","H91-1068","0.708333"
"H91-1068","C94-1100","0.708333"
"C94-1100","H92-1040","0.267857"
"H92-1040","C94-1100","0.267857"
"C94-1100","H94-1110","1.01786"
"H94-1110","C94-1100","1.01786"
"C94-1100","P92-1014","0.85119"
"P92-1014","C94-1100","0.85119"
"C94-1100","W93-0302","0.60119"
"W93-0302","C94-1100","0.60119"
"H91-1068","H92-1040","0.125"
"H92-1040","H91-1068","0.125"
"H91-1068","H94-1110","0.375"
"H94-1110","H91-1068","0.375"
"H91-1068","P92-1014","0.708333"
"P92-1014","H91-1068","0.708333"
"H91-1068","W93-0302","0.458333"
"W93-0302","H91-1068","0.458333"
"H92-1040","H94-1110","0.517857"
"H94-1110","H92-1040","0.517857"
"H92-1040","P92-1014","0.517857"
"P92-1014","H92-1040","0.517857"
"H92-1040","W93-0302","0.517857"
"W93-0302","H92-1040","0.517857"
"H94-1110","P92-1014","0.767857"
"P92-1014","H94-1110","0.767857"
"H94-1110","W93-0302","1.01786"
"W93-0302","H94-1110","1.01786"
"P92-1014","W93-0302","1.01786"
"W93-0302","P92-1014","1.01786"
"1993.iwpt-1.23","C96-2157","0.25"
"C96-2157","1993.iwpt-1.23","0.25"
"1993.iwpt-1.23","X96-1030","0.5"
"X96-1030","1993.iwpt-1.23","0.5"
"C92-1033","C96-2157","0.25"
"C96-2157","C92-1033","0.25"
"C92-1033","X96-1030","0.666667"
"X96-1030","C92-1033","0.666667"
"C96-2157","W93-0302","0.25"
"W93-0302","C96-2157","0.25"
"C96-2157","X96-1030","0.25"
"X96-1030","C96-2157","0.25"
"W93-0302","X96-1030","0.809524"
"X96-1030","W93-0302","0.809524"
"1993.iwpt-1.23","H94-1072","0.25"
