"2020.louhi-1.4","grover-etal-2008-named","0.333333"
"grover-etal-2008-named","2020.louhi-1.4","0.333333"
"2020.louhi-1.4","W06-2703","0.333333"
"W06-2703","2020.louhi-1.4","0.333333"
"2020.louhi-1.4","W07-1009","0.5"
"W07-1009","2020.louhi-1.4","0.5"
"grover-etal-2008-named","W06-2703","1.43333"
"W06-2703","grover-etal-2008-named","1.43333"
"grover-etal-2008-named","W07-1009","0.333333"
"W07-1009","grover-etal-2008-named","0.333333"
"W06-2703","W07-1009","1.53333"
"W07-1009","W06-2703","1.53333"
"2020.louhi-1.4","P01-1034","0.166667"
"P01-1034","2020.louhi-1.4","0.166667"
"2020.louhi-1.4","S10-1074","0.166667"
"S10-1074","2020.louhi-1.4","0.166667"
"2020.louhi-1.4","W02-1706","0.166667"
"W02-1706","2020.louhi-1.4","0.166667"
"2020.louhi-1.4","W04-1007","0.166667"
"W04-1007","2020.louhi-1.4","0.166667"
"2020.louhi-1.4","W04-1907","0.166667"
"W04-1907","2020.louhi-1.4","0.166667"
"P01-1034","S10-1074","0.166667"
"S10-1074","P01-1034","0.166667"
"P01-1034","W02-1706","2.43333"
"W02-1706","P01-1034","2.43333"
"P01-1034","W04-1007","0.433333"
"W04-1007","P01-1034","0.433333"
"P01-1034","W04-1907","0.433333"
"W04-1907","P01-1034","0.433333"
"P01-1034","W07-1009","0.166667"
"W07-1009","P01-1034","0.166667"
"S10-1074","W02-1706","0.166667"
"W02-1706","S10-1074","0.166667"
"S10-1074","W04-1007","0.366667"
"W04-1007","S10-1074","0.366667"
"S10-1074","W04-1907","0.366667"
"W04-1907","S10-1074","0.366667"
"S10-1074","W07-1009","0.7"
"W07-1009","S10-1074","0.7"
"W02-1706","W04-1007","0.433333"
"W04-1007","W02-1706","0.433333"
"W02-1706","W04-1907","0.433333"
"W04-1907","W02-1706","0.433333"
"W02-1706","W07-1009","0.166667"
"W07-1009","W02-1706","0.166667"
"W04-1007","W04-1907","1.13333"
"W04-1907","W04-1007","1.13333"
"W04-1007","W07-1009","0.366667"
"W07-1009","W04-1007","0.366667"
"W04-1907","W07-1009","0.366667"
"W07-1009","W04-1907","0.366667"
"alex-etal-2006-impact","W07-1009","1.2"
"W07-1009","alex-etal-2006-impact","1.2"
"alex-etal-2006-impact","S10-1074","0.7"
"S10-1074","alex-etal-2006-impact","0.7"
"alex-etal-2006-impact","W04-1007","0.3"
"W04-1007","alex-etal-2006-impact","0.3"
"alex-etal-2006-impact","W04-1907","0.3"
"W04-1907","alex-etal-2006-impact","0.3"
"alex-etal-2006-impact","W06-2703","0.3"
"W06-2703","alex-etal-2006-impact","0.3"
"S10-1074","W06-2703","0.2"
"W06-2703","S10-1074","0.2"
"W04-1007","W06-2703","0.3"
"W06-2703","W04-1007","0.3"
"W04-1907","W06-2703","0.3"
"W06-2703","W04-1907","0.3"
"alex-etal-2006-impact","grover-tobin-2006-rule","0.6"
"grover-tobin-2006-rule","alex-etal-2006-impact","0.6"
"grover-tobin-2006-rule","S10-1074","0.5"
"S10-1074","grover-tobin-2006-rule","0.5"
"alex-etal-2006-impact","grover-etal-2002-multilingual","0.1"
"grover-etal-2002-multilingual","alex-etal-2006-impact","0.1"
"alex-etal-2006-impact","grover-etal-2008-named","0.1"
"grover-etal-2008-named","alex-etal-2006-impact","0.1"
"alex-etal-2006-impact","P01-1034","0.1"
"P01-1034","alex-etal-2006-impact","0.1"
"alex-etal-2006-impact","W02-1706","0.1"
"W02-1706","alex-etal-2006-impact","0.1"
"alex-etal-2006-impact","W03-0505","0.1"
"W03-0505","alex-etal-2006-impact","0.1"
"alex-etal-2006-impact","W03-2406","0.1"
"W03-2406","alex-etal-2006-impact","0.1"
"grover-etal-2002-multilingual","grover-etal-2008-named","0.1"
"grover-etal-2008-named","grover-etal-2002-multilingual","0.1"
"grover-etal-2002-multilingual","grover-tobin-2006-rule","0.1"
"grover-tobin-2006-rule","grover-etal-2002-multilingual","0.1"
"grover-etal-2002-multilingual","P01-1034","0.1"
"P01-1034","grover-etal-2002-multilingual","0.1"
"grover-etal-2002-multilingual","W02-1706","0.1"
"W02-1706","grover-etal-2002-multilingual","0.1"
"grover-etal-2002-multilingual","W03-0505","0.1"
"W03-0505","grover-etal-2002-multilingual","0.1"
"grover-etal-2002-multilingual","W03-2406","0.1"
"W03-2406","grover-etal-2002-multilingual","0.1"
"grover-etal-2002-multilingual","W04-1007","0.1"
"W04-1007","grover-etal-2002-multilingual","0.1"
"grover-etal-2002-multilingual","W04-1907","0.1"
"W04-1907","grover-etal-2002-multilingual","0.1"
"grover-etal-2002-multilingual","W06-2703","0.1"
"W06-2703","grover-etal-2002-multilingual","0.1"
"grover-etal-2008-named","grover-tobin-2006-rule","0.1"
"grover-tobin-2006-rule","grover-etal-2008-named","0.1"
"grover-etal-2008-named","P01-1034","0.1"
"P01-1034","grover-etal-2008-named","0.1"
"grover-etal-2008-named","W02-1706","0.1"
"W02-1706","grover-etal-2008-named","0.1"
"grover-etal-2008-named","W03-0505","0.1"
"W03-0505","grover-etal-2008-named","0.1"
"grover-etal-2008-named","W03-2406","0.1"
"W03-2406","grover-etal-2008-named","0.1"
"grover-etal-2008-named","W04-1007","0.1"
"W04-1007","grover-etal-2008-named","0.1"
"grover-etal-2008-named","W04-1907","0.1"
"W04-1907","grover-etal-2008-named","0.1"
"grover-tobin-2006-rule","P01-1034","0.1"
"P01-1034","grover-tobin-2006-rule","0.1"
"grover-tobin-2006-rule","W02-1706","0.1"
"W02-1706","grover-tobin-2006-rule","0.1"
"grover-tobin-2006-rule","W03-0505","1.1"
"W03-0505","grover-tobin-2006-rule","1.1"
"grover-tobin-2006-rule","W03-2406","0.1"
"W03-2406","grover-tobin-2006-rule","0.1"
"grover-tobin-2006-rule","W04-1007","0.6"
"W04-1007","grover-tobin-2006-rule","0.6"
"grover-tobin-2006-rule","W04-1907","0.1"
"W04-1907","grover-tobin-2006-rule","0.1"
"grover-tobin-2006-rule","W06-2703","0.1"
"W06-2703","grover-tobin-2006-rule","0.1"
"P01-1034","W03-0505","0.766667"
"W03-0505","P01-1034","0.766667"
"P01-1034","W03-2406","0.1"
"W03-2406","P01-1034","0.1"
"P01-1034","W06-2703","0.1"
"W06-2703","P01-1034","0.1"
"W02-1706","W03-0505","0.766667"
"W03-0505","W02-1706","0.766667"
"W02-1706","W03-2406","0.1"
"W03-2406","W02-1706","0.1"
"W02-1706","W06-2703","0.1"
"W06-2703","W02-1706","0.1"
"W03-0505","W03-2406","0.1"
"W03-2406","W03-0505","0.1"
"W03-0505","W04-1007","1.76667"
"W04-1007","W03-0505","1.76667"
"W03-0505","W04-1907","0.766667"
"W04-1907","W03-0505","0.766667"
"W03-0505","W06-2703","0.1"
"W06-2703","W03-0505","0.1"
"W03-2406","W04-1007","0.1"
"W04-1007","W03-2406","0.1"
"W03-2406","W04-1907","0.1"
"W04-1907","W03-2406","0.1"
"W03-2406","W06-2703","0.1"
"W06-2703","W03-2406","0.1"
"C88-1012","E89-1035","0.5"
"E89-1035","C88-1012","0.5"
"C88-1012","P87-1027","1.5"
"P87-1027","C88-1012","1.5"
"E89-1035","P87-1027","0.5"
"P87-1027","E89-1035","0.5"
"E95-1035","P94-1003","1"
"P94-1003","E95-1035","1"
"E99-1001","grover-etal-2000-lt","2.33333"
"grover-etal-2000-lt","E99-1001","2.33333"
"E99-1001","grover-etal-2002-multilingual","1.33333"
"grover-etal-2002-multilingual","E99-1001","1.33333"
"E99-1001","N03-4007","1.33333"
"N03-4007","E99-1001","1.33333"
"grover-etal-2000-lt","grover-etal-2002-multilingual","2.33333"
"grover-etal-2002-multilingual","grover-etal-2000-lt","2.33333"
"grover-etal-2000-lt","N03-4007","1.33333"
"N03-4007","grover-etal-2000-lt","1.33333"
"grover-etal-2002-multilingual","N03-4007","2.33333"
"N03-4007","grover-etal-2002-multilingual","2.33333"
"E99-1001","M98-1021","1"
"M98-1021","E99-1001","1"
"grover-etal-2000-lt","M98-1021","1.16667"
"M98-1021","grover-etal-2000-lt","1.16667"
"grover-etal-2000-lt","P01-1034","0.666667"
"P01-1034","grover-etal-2000-lt","0.666667"
"grover-etal-2000-lt","W02-1706","0.666667"
"W02-1706","grover-etal-2000-lt","0.666667"
"grover-etal-2000-lt","W03-0505","0.166667"
"W03-0505","grover-etal-2000-lt","0.166667"
"grover-etal-2000-lt","W04-1007","0.166667"
"W04-1007","grover-etal-2000-lt","0.166667"
"grover-etal-2000-lt","W04-1907","0.166667"
"W04-1907","grover-etal-2000-lt","0.166667"
"M98-1021","P01-1034","0.166667"
"P01-1034","M98-1021","0.166667"
"M98-1021","W02-1706","0.166667"
"W02-1706","M98-1021","0.166667"
"M98-1021","W03-0505","0.166667"
"W03-0505","M98-1021","0.166667"
"M98-1021","W04-1007","0.666667"
"W04-1007","M98-1021","0.666667"
"M98-1021","W04-1907","0.166667"
"W04-1907","M98-1021","0.166667"
"grover-etal-2000-lt","grover-etal-2008-named","1"
"grover-etal-2008-named","grover-etal-2000-lt","1"
"grover-etal-2008-named","W10-1804","1"
"W10-1804","grover-etal-2008-named","1"
"grover-tobin-2006-rule","M98-1021","0.5"
"M98-1021","grover-tobin-2006-rule","0.5"
"llewellyn-etal-2014-using","W03-0505","1"
"W03-0505","llewellyn-etal-2014-using","1"
"S10-1074","W10-4125","0.333333"
"W10-4125","S10-1074","0.333333"
"S10-1074","W14-0617","0.333333"
"W14-0617","S10-1074","0.333333"
"W07-1009","W10-4125","0.333333"
"W10-4125","W07-1009","0.333333"
"W07-1009","W14-0617","0.333333"
"W14-0617","W07-1009","0.333333"
"W10-4125","W14-0617","0.333333"
"W14-0617","W10-4125","0.333333"
"S10-1074","W10-1804","1"
"W10-1804","S10-1074","1"
"W10-0514","W14-4908","1"
"W14-4908","W10-0514","1"
