"2011.jeptalnrecital-long.1","W14-4726","1"
"W14-4726","2011.jeptalnrecital-long.1","1"
"2011.jeptalnrecital-long.20","P06-1036","0.5"
"P06-1036","2011.jeptalnrecital-long.20","0.5"
"2011.jeptalnrecital-long.20","W04-2105","0.5"
"W04-2105","2011.jeptalnrecital-long.20","0.5"
"P06-1036","W04-2105","1.83333"
"W04-2105","P06-1036","1.83333"
"enguix-etal-2014-graph","P06-1036","0.333333"
"P06-1036","enguix-etal-2014-graph","0.333333"
"enguix-etal-2014-graph","W04-2105","0.333333"
"W04-2105","enguix-etal-2014-graph","0.333333"
"enguix-etal-2014-graph","W14-0509","2.33333"
"W14-0509","enguix-etal-2014-graph","2.33333"
"P06-1036","W14-0509","0.333333"
"W14-0509","P06-1036","0.333333"
"W04-2105","W14-0509","1.33333"
"W14-0509","W04-2105","1.33333"
"gala-etal-2010-tool","W10-3411","1"
"W10-3411","gala-etal-2010-tool","1"
"P06-1036","W08-1902","1"
"W08-1902","P06-1036","1"
"P06-1036","W14-4726","0.666667"
"W14-4726","P06-1036","0.666667"
"P06-1036","W16-5308","0.666667"
"W16-5308","P06-1036","0.666667"
"W08-1902","W14-4726","0.666667"
"W14-4726","W08-1902","0.666667"
"W08-1902","W16-5308","1.16667"
"W16-5308","W08-1902","1.16667"
"W14-4726","W16-5308","0.666667"
"W16-5308","W14-4726","0.666667"
"P06-1036","W08-1911","0.333333"
"W08-1911","P06-1036","0.333333"
"P06-1036","W10-3411","0.333333"
"W10-3411","P06-1036","0.333333"
"W08-1902","W08-1911","1.66667"
"W08-1911","W08-1902","1.66667"
"W08-1902","W10-3411","1.66667"
"W10-3411","W08-1902","1.66667"
"W08-1911","W10-3411","0.666667"
"W10-3411","W08-1911","0.666667"
"P06-1036","W14-4701","1"
"W14-4701","P06-1036","1"
"W02-1118","W04-2105","0.333333"
"W04-2105","W02-1118","0.333333"
"W02-1118","W14-4726","0.333333"
"W14-4726","W02-1118","0.333333"
"W02-1118","W98-1407","0.333333"
"W98-1407","W02-1118","0.333333"
"W04-2105","W14-4726","0.333333"
"W14-4726","W04-2105","0.333333"
"W04-2105","W98-1407","0.333333"
"W98-1407","W04-2105","0.333333"
"W14-4726","W98-1407","0.333333"
"W98-1407","W14-4726","0.333333"
"W04-2105","W10-3908","0.333333"
"W10-3908","W04-2105","0.333333"
"W04-2105","W10-4005","0.333333"
"W10-4005","W04-2105","0.333333"
"W04-2105","W16-5308","1.33333"
"W16-5308","W04-2105","1.33333"
"W10-3908","W10-4005","8.33333"
"W10-4005","W10-3908","8.33333"
"W10-3908","W16-5308","0.333333"
"W16-5308","W10-3908","0.333333"
"W10-4005","W16-5308","0.333333"
"W16-5308","W10-4005","0.333333"
"W08-1902","W12-5104","0.833333"
"W12-5104","W08-1902","0.833333"
"W12-5104","W16-5308","0.5"
"W16-5308","W12-5104","0.5"
"W08-1911","W12-5104","0.333333"
"W12-5104","W08-1911","0.333333"
"W10-3411","W12-5104","0.333333"
"W12-5104","W10-3411","0.333333"
"W08-1911","W10-4005","1.5"
"W10-4005","W08-1911","1.5"
"W08-1911","W10-3908","0.5"
"W10-3908","W08-1911","0.5"
"W10-3908","W14-4701","0.5"
"W14-4701","W10-3908","0.5"
"W10-4005","W14-4701","0.5"
"W14-4701","W10-4005","0.5"
