"2020.coling-main.198","2020.sigdial-1.24","0.25"
"2020.sigdial-1.24","2020.coling-main.198","0.25"
"2020.coling-main.198","W16-1607","0.25"
"W16-1607","2020.coling-main.198","0.25"
"2020.coling-main.198","W17-2303","0.25"
"W17-2303","2020.coling-main.198","0.25"
"2020.coling-main.198","W19-2002","0.75"
"W19-2002","2020.coling-main.198","0.75"
"2020.sigdial-1.24","W16-1607","0.25"
"W16-1607","2020.sigdial-1.24","0.25"
"2020.sigdial-1.24","W17-2303","0.25"
"W17-2303","2020.sigdial-1.24","0.25"
"2020.sigdial-1.24","W19-2002","0.75"
"W19-2002","2020.sigdial-1.24","0.75"
"W16-1607","W17-2303","2.25"
"W17-2303","W16-1607","2.25"
"W16-1607","W19-2002","1.25"
"W19-2002","W16-1607","1.25"
"W17-2303","W19-2002","0.25"
"W19-2002","W17-2303","0.25"
"2020.coling-main.198","D19-3015","0.5"
"D19-3015","2020.coling-main.198","0.5"
"D19-3015","W19-2002","1.5"
"W19-2002","D19-3015","1.5"
"2020.sigdial-1.24","D17-1302","0.5"
"D17-1302","2020.sigdial-1.24","0.5"
"D17-1302","W19-2002","0.5"
"W19-2002","D17-1302","0.5"
"2021.acl-long.525","W19-2002","1"
"W19-2002","2021.acl-long.525","1"
"2021.naacl-demos.13","D19-6218","3.5"
"D19-6218","2021.naacl-demos.13","3.5"
"2021.naacl-demos.13","W19-2002","0.5"
"W19-2002","2021.naacl-demos.13","0.5"
"D19-6218","W19-2002","0.5"
"W19-2002","D19-6218","0.5"
"D19-6218","W18-3026","1"
"W18-3026","D19-6218","1"
"iosif-etal-2012-associative","W09-3304","1"
"W09-3304","iosif-etal-2012-associative","1"
"iosif-etal-2012-associative","W17-2303","1"
"W17-2303","iosif-etal-2012-associative","1"
"N06-2040","stoia-etal-2008-scare","0.5"
"stoia-etal-2008-scare","N06-2040","0.5"
"N06-2040","W06-1412","1.5"
"W06-1412","N06-2040","1.5"
"stoia-etal-2008-scare","W06-1412","1.5"
"W06-1412","stoia-etal-2008-scare","1.5"
"N12-1063","W12-2208","4"
"W12-2208","N12-1063","4"
"N12-1091","W12-2404","1"
"W12-2404","N12-1091","1"
"N15-1051","W16-1607","3"
"W16-1607","N15-1051","3"
"N15-1051","W16-2903","2"
"W16-2903","N15-1051","2"
"W16-1607","W16-2903","2"
"W16-2903","W16-1607","2"
"N15-1051","W12-2208","1"
"W12-2208","N15-1051","1"
"N15-1051","W17-2303","0.5"
"W17-2303","N15-1051","0.5"
"N15-1051","W18-3026","0.5"
"W18-3026","N15-1051","0.5"
"W17-2303","W18-3026","1.5"
"W18-3026","W17-2303","1.5"
"P03-1071","W06-1412","1"
"W06-1412","P03-1071","1"
"P12-2014","P14-1094","1"
"P14-1094","P12-2014","1"
"W15-0611","W18-2313","1"
"W18-2313","W15-0611","1"
"W15-1305","W16-2903","1"
"W16-2903","W15-1305","1"
"W16-1607","W18-3026","1"
"W18-3026","W16-1607","1"
"W18-3026","W19-2002","2"
"W19-2002","W18-3026","2"
