"2020.acl-main.490","W19-4226","1"
"W19-4226","2020.acl-main.490","1"
"2020.coling-main.255","W18-5805","1.17424"
"W18-5805","2020.coling-main.255","1.17424"
"2020.coling-main.255","2020.lrec-1.483","0.233766"
"2020.lrec-1.483","2020.coling-main.255","0.233766"
"2020.coling-main.255","2020.lrec-1.488","0.5171"
"2020.lrec-1.488","2020.coling-main.255","0.5171"
"2020.coling-main.255","2020.lt4hala-1.18","1.5171"
"2020.lt4hala-1.18","2020.coling-main.255","1.5171"
"2020.coling-main.255","2020.sigmorphon-1.1","0.174242"
"2020.sigmorphon-1.1","2020.coling-main.255","0.174242"
"2020.coling-main.255","2020.sigmorphon-1.3","1.8171"
"2020.sigmorphon-1.3","2020.coling-main.255","1.8171"
"2020.coling-main.255","2021.naacl-main.435","0.0909091"
"2021.naacl-main.435","2020.coling-main.255","0.0909091"
"2020.coling-main.255","2021.sigmorphon-1.11","0.8171"
"2021.sigmorphon-1.11","2020.coling-main.255","0.8171"
"2020.coling-main.255","2021.sigmorphon-1.25","0.174242"
"2021.sigmorphon-1.25","2020.coling-main.255","0.174242"
"2020.coling-main.255","2021.sigmorphon-1.8","0.8171"
"2021.sigmorphon-1.8","2020.coling-main.255","0.8171"
"2020.coling-main.255","W19-4226","0.174242"
"W19-4226","2020.coling-main.255","0.174242"
"2020.lrec-1.483","2020.lrec-1.488","0.54329"
"2020.lrec-1.488","2020.lrec-1.483","0.54329"
"2020.lrec-1.483","2020.lt4hala-1.18","0.233766"
"2020.lt4hala-1.18","2020.lrec-1.483","0.233766"
"2020.lrec-1.483","2020.sigmorphon-1.1","0.0909091"
"2020.sigmorphon-1.1","2020.lrec-1.483","0.0909091"
"2020.lrec-1.483","2020.sigmorphon-1.3","0.54329"
"2020.sigmorphon-1.3","2020.lrec-1.483","0.54329"
"2020.lrec-1.483","2021.naacl-main.435","0.0909091"
"2021.naacl-main.435","2020.lrec-1.483","0.0909091"
"2020.lrec-1.483","2021.sigmorphon-1.11","0.233766"
"2021.sigmorphon-1.11","2020.lrec-1.483","0.233766"
"2020.lrec-1.483","2021.sigmorphon-1.25","0.0909091"
"2021.sigmorphon-1.25","2020.lrec-1.483","0.0909091"
"2020.lrec-1.483","2021.sigmorphon-1.8","0.233766"
"2021.sigmorphon-1.8","2020.lrec-1.483","0.233766"
"2020.lrec-1.483","W18-5805","0.0909091"
"W18-5805","2020.lrec-1.483","0.0909091"
"2020.lrec-1.483","W19-4226","0.900433"
"W19-4226","2020.lrec-1.483","0.900433"
"2020.lrec-1.488","2020.lt4hala-1.18","1.0171"
"2020.lt4hala-1.18","2020.lrec-1.488","1.0171"
"2020.lrec-1.488","2020.sigmorphon-1.1","0.174242"
"2020.sigmorphon-1.1","2020.lrec-1.488","0.174242"
"2020.lrec-1.488","2020.sigmorphon-1.3","2.32662"
"2020.sigmorphon-1.3","2020.lrec-1.488","2.32662"
"2020.lrec-1.488","2021.naacl-main.435","0.0909091"
"2021.naacl-main.435","2020.lrec-1.488","0.0909091"
