"2014.amta-workshop.2","C14-1040","2.89368"
"C14-1040","2014.amta-workshop.2","2.89368"
"2014.amta-workshop.2","P14-1067","1.76761"
"P14-1067","2014.amta-workshop.2","1.76761"
"2014.amta-workshop.2","W15-3001","1.8547"
"W15-3001","2014.amta-workshop.2","1.8547"
"C14-1040","P14-1067","3.08507"
"P14-1067","C14-1040","3.08507"
"C14-1040","W15-3001","0.973748"
"W15-3001","C14-1040","0.973748"
"P14-1067","W15-3001","0.674603"
"W15-3001","P14-1067","0.674603"
"2014.amta-workshop.2","C14-1171","0.794755"
"C14-1171","2014.amta-workshop.2","0.794755"
"2014.amta-workshop.2","P15-1106","0.467832"
"P15-1106","2014.amta-workshop.2","0.467832"
"2014.amta-workshop.2","P16-2047","0.477013"
"P16-2047","2014.amta-workshop.2","0.477013"
"2014.amta-workshop.2","P16-4008","0.528943"
"P16-4008","2014.amta-workshop.2","0.528943"
"2014.amta-workshop.2","P16-4009","0.167832"
"P16-4009","2014.amta-workshop.2","0.167832"
"2014.amta-workshop.2","W14-3340","0.234278"
"W14-3340","2014.amta-workshop.2","0.234278"
"2014.amta-workshop.2","W15-3025","0.388124"
"W15-3025","2014.amta-workshop.2","0.388124"
"2014.amta-workshop.2","W16-2301","0.20009"
"W16-2301","2014.amta-workshop.2","0.20009"
"2014.amta-workshop.2","W16-2377","0.388124"
"W16-2377","2014.amta-workshop.2","0.388124"
"C14-1040","C14-1171","1.40428"
"C14-1171","C14-1040","1.40428"
"C14-1040","P15-1106","0.323388"
"P15-1106","C14-1040","0.323388"
"C14-1040","P16-2047","0.532569"
"P16-2047","C14-1040","0.532569"
"C14-1040","P16-4008","0.223388"
"P16-4008","C14-1040","0.223388"
"C14-1040","P16-4009","0.223388"
"P16-4009","C14-1040","0.223388"
"C14-1040","W14-3340","0.627135"
"W14-3340","C14-1040","0.627135"
"C14-1040","W15-3025","0.368283"
"W15-3025","C14-1040","0.368283"
"C14-1040","W16-2301","0.430249"
"W16-2301","C14-1040","0.430249"
"C14-1040","W16-2377","0.368283"
"W16-2377","C14-1040","0.368283"
"C14-1171","P14-1067","0.833766"
"P14-1067","C14-1171","0.833766"
"C14-1171","P15-1106","0.523388"
"P15-1106","C14-1171","0.523388"
"C14-1171","P16-2047","0.400311"
"P16-2047","C14-1171","0.400311"
"C14-1171","P16-4008","0.223388"
"P16-4008","C14-1171","0.223388"
"C14-1171","P16-4009","0.223388"
"P16-4009","C14-1171","0.223388"
"C14-1171","W14-3340","1.34488"
"W14-3340","C14-1171","1.34488"
"C14-1171","W15-3025","0.300311"
"W15-3025","C14-1171","0.300311"
"C14-1171","W16-2301","0.362277"
"W16-2301","C14-1171","0.362277"
"C14-1171","W16-2377","0.300311"
"W16-2377","C14-1171","0.300311"
"P14-1067","P15-1106","0.246465"
"P15-1106","P14-1067","0.246465"
"P14-1067","P16-2047","0.378723"
"P16-2047","P14-1067","0.378723"
"P14-1067","P16-4008","0.507576"
"P16-4008","P14-1067","0.507576"
"P14-1067","P16-4009","0.146465"
"P16-4009","P14-1067","0.146465"
"P14-1067","W14-3340","0.738247"
"W14-3340","P14-1067","0.738247"
"P14-1067","W15-3025","0.325548"
"W15-3025","P14-1067","0.325548"
"P14-1067","W16-2301","0.686659"
"W16-2301","P14-1067","0.686659"
"P14-1067","W16-2377","0.325548"
"W16-2377","P14-1067","0.325548"
"P15-1106","P16-2047","0.323388"
"P16-2047","P15-1106","0.323388"
"P15-1106","P16-4008","1.64646"
"P16-4008","P15-1106","1.64646"
"P15-1106","P16-4009","0.146465"
"P16-4009","P15-1106","0.146465"
"P15-1106","W14-3340","0.0909091"
"W14-3340","P15-1106","0.0909091"
"P15-1106","W15-3025","0.223388"
"W15-3025","P15-1106","0.223388"
"P15-1106","W16-2301","0.0909091"
"W16-2301","P15-1106","0.0909091"
"P15-1106","W16-2377","0.223388"
"W16-2377","P15-1106","0.223388"
"P16-2047","P16-4008","0.223388"
"P16-4008","P16-2047","0.223388"
"P16-2047","P16-4009","2.79482"
"P16-4009","P16-2047","2.79482"
"P16-2047","W14-3340","0.194596"
"W14-3340","P16-2047","0.194596"
"P16-2047","W15-3025","0.603997"
"W15-3025","P16-2047","0.603997"
"P16-2047","W16-2301","0.271519"
"W16-2301","P16-2047","0.271519"
"P16-2047","W16-2377","0.603997"
"W16-2377","P16-2047","0.603997"
"P16-4008","P16-4009","0.223388"
"P16-4009","P16-4008","0.223388"
"P16-4008","W14-3340","0.20202"
"W14-3340","P16-4008","0.20202"
"P16-4008","W15-3025","0.334499"
"W15-3025","P16-4008","0.334499"
"P16-4008","W16-2301","0.167832"
"W16-2301","P16-4008","0.167832"
"P16-4008","W16-2377","0.334499"
"W16-2377","P16-4008","0.334499"
"P16-4009","W14-3340","0.162338"
"W14-3340","P16-4009","0.162338"
"P16-4009","W15-3025","0.294816"
"W15-3025","P16-4009","0.294816"
"P16-4009","W16-2301","0.239261"
"W16-2301","P16-4009","0.239261"
"P16-4009","W16-2377","0.294816"
"W16-2377","P16-4009","0.294816"
"W14-3340","W15-3025","0.305707"
"W15-3025","W14-3340","0.305707"
"W14-3340","W16-2301","1.30571"
"W16-2301","W14-3340","1.30571"
"W14-3340","W16-2377","0.305707"
"W16-2377","W14-3340","0.305707"
"W15-3025","W16-2301","1.48336"
"W16-2301","W15-3025","1.48336"
"W15-3025","W16-2377","2.92695"
"W16-2377","W15-3025","2.92695"
"W16-2301","W16-2377","1.60836"
"W16-2377","W16-2301","1.60836"
"2014.amta-workshop.2","N15-1073","0.703846"
"N15-1073","2014.amta-workshop.2","0.703846"
"2014.amta-workshop.2","S16-1086","0.798291"
"S16-1086","2014.amta-workshop.2","0.798291"
"2014.amta-workshop.2","W17-4716","0.109181"
"W17-4716","2014.amta-workshop.2","0.109181"
"2014.amta-workshop.2","W18-1804","0.186104"
"W18-1804","2014.amta-workshop.2","0.186104"
"C14-1040","N15-1073","0.559402"
"N15-1073","C14-1040","0.559402"
"C14-1040","S16-1086","0.328449"
"S16-1086","C14-1040","0.328449"
"C14-1040","W17-4716","0.287753"
"W17-4716","C14-1040","0.287753"
"C14-1040","W18-1804","0.305152"
"W18-1804","C14-1040","0.305152"
"C14-1171","N15-1073","0.509402"
"N15-1073","C14-1171","0.509402"
"C14-1171","S16-1086","0.492735"
"S16-1086","C14-1171","0.492735"
"C14-1171","W15-3001","0.271368"
"W15-3001","C14-1171","0.271368"
"C14-1171","W17-4716","0.21978"
"W17-4716","C14-1171","0.21978"
"C14-1171","W18-1804","0.237179"
"W18-1804","C14-1171","0.237179"
"N15-1073","P16-2047","0.309402"
"P16-2047","N15-1073","0.309402"
"N15-1073","P16-4008","0.632479"
"P16-4008","N15-1073","0.632479"
"N15-1073","P16-4009","0.132479"
"P16-4009","N15-1073","0.132479"
"N15-1073","S16-1086","0.409402"
"S16-1086","N15-1073","0.409402"
"N15-1073","W15-3001","0.0769231"
"W15-3001","N15-1073","0.0769231"
"N15-1073","W15-3025","0.209402"
"W15-3025","N15-1073","0.209402"
"N15-1073","W16-2301","0.0769231"
"W16-2301","N15-1073","0.0769231"
"N15-1073","W16-2377","0.209402"
"W16-2377","N15-1073","0.209402"
"N15-1073","W17-4716","0.0769231"
"W17-4716","N15-1073","0.0769231"
"N15-1073","W18-1804","0.153846"
"W18-1804","N15-1073","0.153846"
"P16-2047","S16-1086","0.909402"
"S16-1086","P16-2047","0.909402"
"P16-2047","W15-3001","0.148352"
"W15-3001","P16-2047","0.148352"
"P16-2047","W17-4716","0.18061"
"W17-4716","P16-2047","0.18061"
"P16-2047","W18-1804","0.386104"
"W18-1804","P16-2047","0.386104"
"P16-4008","S16-1086","0.24359"
"S16-1086","P16-4008","0.24359"
"P16-4008","W15-3001","0.188034"
"W15-3001","P16-4008","0.188034"
"P16-4008","W17-4716","0.0769231"
"W17-4716","P16-4008","0.0769231"
"P16-4008","W18-1804","0.0769231"
"W18-1804","P16-4008","0.0769231"
"P16-4009","S16-1086","0.632479"
"S16-1086","P16-4009","0.632479"
"P16-4009","W15-3001","0.148352"
"W15-3001","P16-4009","0.148352"
"P16-4009","W17-4716","0.148352"
"W17-4716","P16-4009","0.148352"
"P16-4009","W18-1804","0.0769231"
"W18-1804","P16-4009","0.0769231"
"S16-1086","W15-3001","0.407082"
"W15-3001","S16-1086","0.407082"
"S16-1086","W15-3025","0.556227"
"W15-3025","S16-1086","0.556227"
"S16-1086","W16-2301","0.195971"
"W16-2301","S16-1086","0.195971"
"S16-1086","W16-2377","0.556227"
"W16-2377","S16-1086","0.556227"
"S16-1086","W17-4716","0.212637"
"W17-4716","S16-1086","0.212637"
"S16-1086","W18-1804","0.472894"
"W18-1804","S16-1086","0.472894"
"W15-3001","W15-3025","1.22131"
"W15-3025","W15-3001","1.22131"
"W15-3001","W16-2301","13.913"
"W16-2301","W15-3001","13.913"
"W15-3001","W16-2377","1.09631"
"W16-2377","W15-3001","1.09631"
"W15-3001","W17-4716","0.651862"
"W17-4716","W15-3001","0.651862"
"W15-3001","W18-1804","2.30543"
"W18-1804","W15-3001","2.30543"
"W15-3025","W17-4716","0.392453"
"W17-4716","W15-3025","0.392453"
"W15-3025","W18-1804","0.697948"
"W18-1804","W15-3025","0.697948"
"W16-2301","W17-4716","1.05342"
"W17-4716","W16-2301","1.05342"
"W16-2301","W18-1804","3.30699"
"W18-1804","W16-2301","3.30699"
"W16-2377","W17-4716","0.517453"
"W17-4716","W16-2377","0.517453"
"W16-2377","W18-1804","0.697948"
"W18-1804","W16-2377","0.697948"
"W17-4716","W18-1804","0.45699"
"W18-1804","W17-4716","0.45699"
"2014.amta-workshop.2","P15-1022","1.89359"
"P15-1022","2014.amta-workshop.2","1.89359"
"C14-1171","P15-1022","1.37692"
"P15-1022","C14-1171","1.37692"
"N15-1073","P15-1022","0.682479"
"P15-1022","N15-1073","0.682479"
"N15-1073","P15-1106","1.93248"
"P15-1106","N15-1073","1.93248"
"P15-1022","P15-1106","0.432479"
"P15-1106","P15-1022","0.432479"
"P15-1022","S16-1086","0.78486"
"S16-1086","P15-1022","0.78486"
"P15-1106","S16-1086","0.332479"
"S16-1086","P15-1106","0.332479"
"C14-1040","P15-1022","1.64597"
"P15-1022","C14-1040","1.64597"
"N15-1073","P14-1067","0.405556"
"P14-1067","N15-1073","0.405556"
"P14-1067","P15-1022","1.23571"
"P15-1022","P14-1067","1.23571"
"2014.amta-workshop.2","P15-2087","1.00363"
"P15-2087","2014.amta-workshop.2","1.00363"
"P15-1022","P15-2087","2.14597"
"P15-2087","P15-1022","2.14597"
"P15-2087","S16-1086","0.895971"
"S16-1086","P15-2087","0.895971"
"P14-1067","P15-2087","0.879083"
"P15-2087","P14-1067","0.879083"
"P15-1022","P16-4008","0.305556"
"P16-4008","P15-1022","0.305556"
"P15-2087","P16-4008","0.416667"
"P16-4008","P15-2087","0.416667"
"2014.amta-workshop.2","2016.amta-researchers.1","0.0322581"
"2016.amta-researchers.1","2014.amta-workshop.2","0.0322581"
"2014.amta-workshop.2","2020.acl-main.619","0.0322581"
"2020.acl-main.619","2014.amta-workshop.2","0.0322581"
"2014.amta-workshop.2","2020.amta-research.13","0.0322581"
"2020.amta-research.13","2014.amta-workshop.2","0.0322581"
"2014.amta-workshop.2","2020.iwslt-1.26","0.0322581"
