2021.emnlp-demo.8,{E}xcavator{C}ovid: Extracting Events and Relations from Text Corpora for Temporal and Causal Analysis for {COVID}-19,2021,-1,-1,5,0.0,1264,bonan min,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,0.0,0.0
2021.emnlp-demo.19,{UMR}-Writer: A Web Application for Annotating Uniform Meaning Representations,2021,-1,-1,2,0.0,8111,jin zhao,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,0.0,0.0
2021.acl-long.122,Factuality Assessment as Modal Dependency Parsing,2021,-1,-1,5,1.0,12873,jiarui yao,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.138,A Joint Model for Dropped Pronoun Recovery and Conversational Discourse Parsing in {C}hinese Conversational Speech,2021,-1,-1,7,1.0,12896,jingxuan yang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.paclic-1.65,{A}bstract {M}eaning {R}epresentation for {MWE}: A study of the mapping of aspectuality based on {M}andarin light verb jiayi,2020,-1,-1,2,0.0,15927,lu lu,"Proceedings of the 34th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
2020.findings-emnlp.13,Transformer-{GCRF}: Recovering {C}hinese Dropped Pronouns with General Conditional Random Fields,2020,-1,-1,8,1.0,12896,jingxuan yang,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.432,{A}nnotating {T}emporal {D}ependency {G}raphs via {C}rowdsourcing,2020,-1,-1,4,1.0,12873,jiarui yao,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.conll-shared.1,{MRP} 2020: The Second Shared Task on Cross-Framework and Cross-Lingual Meaning Representation Parsing,2020,-1,-1,9,0.0,2623,stephan oepen,Proceedings of the CoNLL 2020 Shared Task: Cross-Framework Meaning Representation Parsing,0,0,0.0,0.0
W19-3303,Modeling Quantification and Scope in {A}bstract {M}eaning {R}epresentations,2019,0,0,3,0.0,993,james pustejovsky,Proceedings of the First International Workshop on Designing Meaning Representations,0,0,-0.031362483355824,-0.032453646393453
W19-3304,Parsing Meaning Representations: Is Easier Always Better?,2019,0,0,2,0.0,21,zi lin,Proceedings of the First International Workshop on Designing Meaning Representations,0,0,0.23185760743802142,-0.3886521694675594
S19-1019,Acquiring Structured Temporal Representation via Crowdsourcing: A Feasibility Study,2019,0,1,2,1.0,13106,yuchen zhang,Proceedings of the Eighth Joint Conference on Lexical and Computational Semantics (*{SEM} 2019),0,0,-0.031362483355824,-0.032453646393453
N19-1095,Recovering dropped pronouns in {C}hinese conversations via modeling their referents,2019,30,1,6,1.0,12896,jingxuan yang,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.09194917160773403,-0.15326505741027116
K19-2001,{MRP} 2019: Cross-Framework Meaning Representation Parsing,2019,0,4,7,0.0,2623,stephan oepen,Proceedings of the Shared Task on Cross-Framework Meaning Representation Parsing at the 2019 Conference on Natural Language Learning,0,0,0.23185760743802142,-0.3886521694675594
2019.lilt-18.2,Building a {C}hinese {AMR} Bank with Concept and Relation Alignments,2019,0,0,5,0.764567,11696,bin li,"Linguistic Issues in Language Technology, Volume 18, 2019 - Exploiting Parsed Corpora: Applications in Research, Pedagogy, and Processing",0,0,0.7143133217977782,-0.5185076163468031
N18-2040,Transition-Based {C}hinese {AMR} Parsing,2018,0,1,3,1.0,24166,chuan wang,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.23185760743802142,-0.3886521694675594
L18-1490,Structured Interpretation of Temporal Relations,2018,17,2,2,1.0,13106,yuchen zhang,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.5837628539345628,-0.20387120628520727
D18-1371,Neural Ranking Models for Temporal Dependency Structure Parsing,2018,0,0,2,1.0,13106,yuchen zhang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.3141478014910614,-0.283623306985876
W17-3610,Discourse Segmentation for Building a {RST} {C}hinese Treebank,2017,0,1,2,0.0,21802,shuyuan cao,Proceedings of the 6th Workshop on Recent Advances in {RST} and Related Formalisms,0,0,1.0641139862758653,-0.5386098772650145
J17-3002,Translation Divergences in {C}hinese{--}{E}nglish Machine Translation: An Empirical Investigation,2017,64,3,2,1.0,32780,dun deng,Computational Linguistics,0,0,0.7317143384380722,-0.8616064242682754
E17-1027,A Systematic Study of Neural Discourse Models for Implicit Discourse Relation,2017,36,11,3,1.0,21496,attapol rutherford,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.22813046154332445,-0.2168002970677859
E17-1035,Addressing the Data Sparsity Issue in Neural {AMR} Parsing,2017,17,20,4,0.0,24422,xiaochang peng,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,0.23185760743802142,-0.3886521694675594
D17-1129,Getting the Most out of {AMR} Parsing,2017,28,11,2,1.0,24166,chuan wang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.9933611335614255,-1.7181405226562974
W16-1702,Annotating the Little Prince with {C}hinese {AMR}s,2016,16,5,5,1.0,11696,bin li,Proceedings of the 10th Linguistic Annotation Workshop held in conjunction with {ACL} 2016 ({LAW}-X 2016),0,0,0.0,0.0
