D17-1311,Analogs of Linguistic Structure in Deep Representations,2017,15,3,2,0.842624,3933,jacob andreas,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.2925874935912715,-0.4062839605928397
P16-1188,Learning-Based Single-Document Summarization with Compression and Anaphoricity Constraints,2016,46,28,3,1.0,805,greg durrett,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.08198987844601492,-0.6590721684766698
N16-1150,Capturing Semantic Similarity for Entity Linking with Convolutional Neural Networks,2016,19,4,3,0.0,34724,matthew francislandau,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.006115493780336582,0.19241917567439928
N16-1181,Learning to Compose Neural Networks for Question Answering,2016,32,205,4,0.931234,3933,jacob andreas,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.06664836325193656,-0.40776507095142117
D16-1125,Reasoning about Pragmatics with Neural Listeners and Speakers,2016,21,36,2,0.931234,3933,jacob andreas,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.41356136174419145,0.5049782485896277
P15-1030,Neural {CRF} Parsing,2015,32,33,2,1.0,805,greg durrett,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.8744352235945324,-0.607356815690565
N15-1027,When and why are log-linear models self-normalizing?,2015,9,30,2,1.0,3933,jacob andreas,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
N15-1029,Disfluency Detection with a Semi-{M}arkov Model and Prosodic Features,2015,22,16,3,0.0,20133,james ferguson,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.5681933101690774,0.09578975518997404
N15-1109,Unsupervised Code-Switching for Multilingual Historical Document Transcription,2015,5,7,4,0.0,8780,dan garrette,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.17749326616648828,0.07847843496593347
N15-1148,{GPU}-Friendly Local Regression for Voice Conversion,2015,8,0,2,0.921354,1350,taylor bergkirkpatrick,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
D15-1032,An Empirical Analysis of Optimization for Max-Margin {NLP},2015,29,14,3,0.965617,2960,jonathan kummerfeld,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.019848085493502657,-0.25649665948386974
D15-1138,Alignment-Based Compositional Semantics for Instruction Following,2015,26,17,2,1.0,3933,jacob andreas,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.052584332081614865,0.308695811448586
W14-1607,Grounding Language with Points and Paths in Continuous Spaces,2014,21,10,2,1.0,3933,jacob andreas,Proceedings of the Eighteenth Conference on Computational Natural Language Learning,0,0,0.17873116007051856,-0.27628541369730086
Q14-1037,"A Joint Model for Entity Analysis: Coreference, Typing, and Linking",2014,56,122,2,1.0,805,greg durrett,Transactions of the Association for Computational Linguistics,0,0,0.020116834248011806,0.1885723172258223
P14-2020,Improved Typesetting Models for Historical {OCR},2014,8,13,2,0.946429,1350,taylor bergkirkpatrick,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P14-2133,How much do word embeddings encode about syntax?,2014,16,36,2,1.0,3933,jacob andreas,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.3775171041931555,-0.1127190977273025
P14-1020,"Sparser, Better, Faster {GPU} Parsing",2014,11,16,3,0.854403,14433,david hall,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.4950776982318668,-0.7448506925416658
P14-1022,"Less Grammar, More Features",2014,32,43,3,0.854403,14433,david hall,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.589289337790281,-1.318511705657096
P14-1098,Structured Learning for Taxonomy Induction with Belief Propagation,2014,42,29,4,0.57937,717,mohit bansal,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.09450217678241085,-0.012240848084217801
P13-5006,Variational Inference for Structured {NLP} Models,2013,0,0,2,1.0,14427,david burkett,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Tutorials),0,0,-0.031362483355824,-0.032453646393453
P13-2018,An Empirical Examination of Challenges in {C}hinese Parsing,2013,19,11,4,1.0,2960,jonathan kummerfeld,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.5247273656911148,-0.3588130435846543
P13-1012,Decentralized Entity-Level Modeling for Coreference Resolution,2013,39,22,3,0.9,805,greg durrett,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.0447282842306133,0.2398732803692886
P13-1021,Unsupervised Transcription of Historical Documents,2013,27,22,3,0.946429,1350,taylor bergkirkpatrick,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
J13-2005,Learning Dependency-Based Compositional Semantics,2013,7,54,3,0.981246,3371,percy liang,Computational Linguistics,0,0,0.0,0.0
D13-1027,Error-Driven Analysis of Challenges in Coreference Resolution,2013,44,25,2,1.0,2960,jonathan kummerfeld,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.0447282842306133,0.2398732803692886
D13-1087,Decipherment with a Million Random Restarts,2013,7,5,2,0.946429,1350,taylor bergkirkpatrick,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
D13-1195,A Multi-Teraflop Constituency Parser using {GPU}s,2013,7,17,3,0.0,22943,john canny,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.4861302082852039,-0.8600040207505272
D13-1203,Easy Victories and Uphill Battles in Coreference Resolution,2013,34,126,2,0.9,805,greg durrett,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.056312518400878975,0.3057554781231104
P12-2021,Robust Conversion of {CCG} Derivations to Phrase Structure Trees,2012,23,2,2,1.0,2960,jonathan kummerfeld,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.79034427029138,-0.7402312193448896
P12-1041,Coreference Semantics from Web Features,2012,32,36,2,0.714286,717,mohit bansal,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.5948225515176705,0.8167821417917503
P12-1101,Large-Scale Syntactic Language Modeling with Treelets,2012,32,27,2,1.0,3930,adam pauls,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.47031395669928905,-0.5161037977623326
N12-4005,Variational Inference for Structured {NLP} Models,2012,0,0,2,1.0,14427,david burkett,Tutorial Abstracts at the Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
N12-1004,Fast Inference in Phrase Extraction Models with Belief Propagation,2012,27,9,2,1.0,14427,david burkett,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.9424814202282834,2.1593303153134324
D12-1001,Syntactic Transfer Using a Bilingual Lexicon,2012,26,43,3,1.0,805,greg durrett,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.20072752643280894,-0.6311868827525954
D12-1079,Transforming Trees to Improve Syntactic Convergence,2012,31,13,2,1.0,14427,david burkett,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,1.0795649515830108,-0.4587848487829577
D12-1091,An Empirical Investigation of Statistical Significance in {NLP},2012,29,45,3,1.0,1350,taylor bergkirkpatrick,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.23185760743802142,-0.3886521694675594
D12-1096,Parser Showdown at the {W}all {S}treet Corral: An Empirical Investigation of Error Types in Parser Output,2012,42,47,4,1.0,2960,jonathan kummerfeld,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,1.3313751722369023,-2.627941905551415
D12-1105,Training Factored {PCFG}s with Expectation Propagation,2012,31,8,2,1.0,14433,david hall,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.5444603399536424,-0.6853711646830819
W11-1916,Mention Detection: Heuristics for the {O}nto{N}otes annotations,2011,5,10,4,1.0,2960,jonathan kummerfeld,Proceedings of the Fifteenth Conference on Computational Natural Language Learning: Shared Task,0,0,-0.2004739709181903,-0.04798912745728542
P11-2005,An Empirical Investigation of Discounting in Cross-Domain Language Models,2011,13,3,2,1.0,805,greg durrett,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.2049122322798166,-0.2502533705033167
P11-2127,The Surprising Variance in Shortest-Derivation Parsing,2011,20,2,2,0.8,717,mohit bansal,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.9933611335614255,-1.7181405226562974
P11-1027,Faster and Smaller N-Gram Language Models,2011,17,103,2,1.0,3930,adam pauls,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.01792642582380062,-0.20979874383539
P11-1049,Jointly Learning to Extract and Compress,2011,28,165,3,1.0,1350,taylor bergkirkpatrick,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.43303961263262786,-1.1292718082382682
P11-1060,Learning Dependency-Based Compositional Semantics,2011,61,315,3,1.0,3371,percy liang,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.18844642969871006,0.41179788355723573
P11-1070,Web-Scale Features for Full-Scale Parsing,2011,26,41,2,0.8,717,mohit bansal,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,1.0530392107953646,-0.4550966906314462
D11-1029,Simple Effective Decipherment via Combinatorial Optimization,2011,13,11,2,1.0,1350,taylor bergkirkpatrick,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
D11-1032,Large-Scale Cognate Recovery,2011,25,6,2,1.0,14433,david hall,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,-0.16865279031341804,-0.10434854790117999
W10-2906,Learning Better Monolingual Models with Unannotated Bilingual Text,2010,27,33,4,1.0,14427,david burkett,Proceedings of the Fourteenth Conference on Computational Natural Language Learning,0,0,0.6234738632836195,-0.2903674763934189
P10-2037,Top-Down K-Best {A}* Parsing,2010,9,9,2,0.951613,3930,adam pauls,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.4950776982318668,-0.7448506925416658
P10-2054,An Entity-Level Approach to Information Extraction,2010,8,8,2,0.75131,240,aria haghighi,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,-0.13201836418354002,-0.5026459262457046
P10-2064,Hierarchical {A}* Parsing with Bridge Outside Scores,2010,6,6,2,0.951613,3930,adam pauls,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.4432519665878287,-0.8038574961677831
P10-1105,Finding Cognate Groups Using Phylogenies,2010,21,23,2,1.0,14433,david hall,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.05103588972469993,-0.41224578633612796
P10-1112,"Simple, Accurate Parsing with an All-Fragments Grammar",2010,31,26,2,1.0,717,mohit bansal,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,1.4408510633837857,-2.7135996602094417
P10-1131,Phylogenetic Grammar Induction,2010,21,50,2,1.0,1350,taylor bergkirkpatrick,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.5036830526099101,-1.2037187627943726
P10-1147,Discriminative Modeling of Extraction Sets for Machine Translation,2010,45,25,2,0.8125,817,john denero,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.46295623113224665,-0.16179863204014672
N10-1014,Unsupervised Syntactic Alignment with Inversion Transduction Grammars,2010,34,18,2,0.951613,3930,adam pauls,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.9065885930176363,-0.6385925329126639
N10-1015,Joint Parsing and Alignment with Weakly Synchronized Grammars,2010,23,56,3,1.0,14427,david burkett,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.0796532245424675,-1.3802023745351386
N10-1061,"Coreference Resolution in a Modular, Entity-Centered Model",2010,25,119,2,0.75131,240,aria haghighi,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.022203382401759248,0.3461380434075254
N10-1082,Type-Based {MCMC},2010,13,32,3,1.0,3371,percy liang,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.31556456733384936,-0.4176952379339188
N10-1083,Painless Unsupervised Learning with Features,2010,31,168,4,1.0,1350,taylor bergkirkpatrick,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.4352736439300541,-1.3896558067825138
D10-1040,A Game-Theoretic Approach to Generating Spatial Descriptions,2010,22,94,3,0.0,42648,dave golland,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.16447085566453823,-0.40294193477568313
D10-1049,A Simple Domain-Independent Probabilistic Approach to Generation,2010,20,121,3,0.0,26324,gabor angeli,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
P09-2036,Asynchronous Binarization for Synchronous Grammars,2009,10,12,3,0.88,817,john denero,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,0.4901522316755274,-0.5642589726586316
P09-1011,Learning Semantic Correspondences with Less Supervision,2009,20,190,3,1.0,3371,percy liang,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.03988506725951882,-1.114275314974437
P09-1104,Better Word Alignments with Supervised {ITG} Models,2009,28,91,4,0.833333,240,aria haghighi,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.675935341250191,-0.6997944307064131
P09-1108,K-Best {A}* Parsing,2009,26,35,2,1.0,3930,adam pauls,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.923115393247847,-1.593833280532917
N09-1008,Improved Reconstruction of Protolanguage Word Forms,2009,24,19,3,1.0,45808,alexandre bouchardcote,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.2258382186596384,-0.06940698682679815
N09-1026,Efficient Parsing for Transducer Grammars,2009,21,24,4,0.88,817,john denero,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.4442690723177114,-2.5572451347968457
N09-1063,Hierarchical Search for Parsing,2009,15,17,2,1.0,3930,adam pauls,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.6449466322303088,-1.2989149989622435
N09-1069,Online {EM} for Unsupervised Models,2009,20,157,2,1.0,3371,percy liang,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.2230318481343819,-0.7577516061804402
D09-1120,Simple Coreference Resolution with Rich Syntactic and Semantic Features,2009,24,158,2,0.833333,240,aria haghighi,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.34033677124535827,0.060203922973244395
D09-1147,Consensus Training for Consensus Decoding in Machine Translation,2009,20,25,3,1.0,3930,adam pauls,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.10429504784098176,-0.6212085787752069
W08-1005,Parsing {G}erman with Latent Variable Grammars,2008,14,23,2,1.0,25419,slav petrov,Proceedings of the Workshop on Parsing {G}erman,0,0,1.237852380928914,-1.6414842860096763
P08-2007,The Complexity of Phrase Alignment Problems,2008,8,63,2,1.0,817,john denero,"Proceedings of ACL-08: HLT, Short Papers",0,0,0.3616309877917126,-0.4126998670479171
P08-1088,Learning Bilingual Lexicons from Monolingual Corpora,2008,13,259,4,0.916667,240,aria haghighi,Proceedings of ACL-08: HLT,1,0,-0.43076007990660675,-1.4422020470990713
P08-1100,Analyzing the Errors of Unsupervised Learning,2008,18,21,2,1.0,3371,percy liang,Proceedings of ACL-08: HLT,1,0,0.0,0.0
D08-1012,Coarse-to-Fine Syntactic Machine Translation using Language Projections,2008,22,36,3,1.0,25419,slav petrov,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.9201613386290407,-0.8026560819119106
D08-1033,Sampling Alignment Structure under a {B}ayesian Translation Model,2008,22,86,3,1.0,817,john denero,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.1651342522179443,-0.22257675672068505
D08-1091,Sparse Multi-Scale Grammars for Discriminative Latent Variable Parsing,2008,31,35,2,1.0,25419,slav petrov,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,1.4596123995276395,-2.2374074609093597
D08-1092,Two Languages are Better than One (for Syntactic Parsing),2008,26,90,2,1.0,14427,david burkett,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,1.1766947151302833,-1.4192290733195578
P07-1003,Tailoring Word Alignments to Syntactic Machine Translation,2007,15,100,2,1.0,817,john denero,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.49417425506585094,-0.26851392456673584
P07-1107,Unsupervised Coreference Resolution in a Nonparametric {B}ayesian Model,2007,12,127,2,1.0,240,aria haghighi,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.14499513082954987,-0.04483235514359581
N07-5004,"Introduction to Classification: Likelihoods, Margins, Features, and Kernels",2007,0,1,1,1.0,818,dan klein,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Tutorial Abstracts",0,0,0.0,0.0
N07-1051,Improved Inference for Unlexicalized Parsing,2007,28,533,2,1.0,25419,slav petrov,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,0.9161232028269233,-0.989168390029816
N07-1052,Approximate Factoring for {A}* Search,2007,14,6,3,1.0,240,aria haghighi,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,0.4950776982318668,-0.7448506925416658
D07-1072,The Infinite {PCFG} Using Hierarchical {D}irichlet Processes,2007,23,146,4,1.0,3371,percy liang,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.04144647935495027,0.4121435704302393
