2021.iwslt-1.17,Multilingual Speech Translation with Unified Transformer: Huawei {N}oah{'}s Ark Lab at {IWSLT} 2021,2021,-1,-1,3,0.0,5773,xingshan zeng,Proceedings of the 18th International Conference on Spoken Language Translation (IWSLT 2021),0,0,0.0,0.0
2021.findings-emnlp.195,Generate {\\&} Rank: A Multi-task Framework for Math Word Problems,2021,-1,-1,7,0.0,6911,jianhao shen,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.323,Revisiting Robust Neural Machine Translation: A Transformer Case Study,2021,-1,-1,3,0.942857,7213,peyman passban,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.137,Better Robustness by More Coverage: Adversarial and Mixup Data Augmentation for Robust Finetuning,2021,-1,-1,6,0.0,1016,chenglei si,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.139,{H}y{K}now: End-to-End Task-Oriented Dialog Modeling with Hybrid Knowledge Management,2021,-1,-1,4,0.0,7840,silin gao,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.218,{R}eal{T}ran{S}: End-to-End Simultaneous Speech Translation with Convolutional Weighted-Shrinking Transformer,2021,-1,-1,3,0.0,5773,xingshan zeng,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.241,"Two Parents, One Child: {D}ual Transfer for Low-Resource Neural Machine Translation",2021,-1,-1,3,0.0,8091,meng zhang,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.211,{D}y{L}ex: Incorporating Dynamic Lexicons into {BERT} for Sequence Labeling,2021,-1,-1,10,0.0,9080,baojun wang,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.256,Neural Machine Translation with Heterogeneous Topic Knowledge Embeddings,2021,-1,-1,4,0.0,9171,weixuan wang,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.267,Self-Supervised Quality Estimation for Machine Translation,2021,-1,-1,7,0.0,8955,yuanhang zheng,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.306,{C}hinese {WPLC}: A {C}hinese Dataset for Evaluating Pretrained Language Models on Word Prediction Given Long-Range Context,2021,-1,-1,4,0.0,9335,huibin ge,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.340,Improving Unsupervised Question Answering via Summarization-Informed Question Generation,2021,-1,-1,6,0.0,9402,chenyang lyu,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.580,Uncertainty-Aware Balancing for Multilingual and Multi-Domain Neural Machine Translation Training,2021,-1,-1,6,0.0,9816,minghao wu,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.663,Document Graph for Neural Machine Translation,2021,-1,-1,4,0.0,9976,mingzhou xu,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-long.318,A Mutual Information Maximization Approach for the Spurious Solution Problem in Weakly Supervised Question Answering,2021,-1,-1,3,0.0,13156,zhihong shao,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.334,{B}inary{BERT}: Pushing the Limit of {BERT} Quantization,2021,-1,-1,7,0.0,13199,haoli bai,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.400,{A}uto{T}iny{BERT}: Automatic Hyper-parameter Optimization for Efficient Pre-trained Language Models,2021,-1,-1,6,0.7,6912,yichun yin,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.469,{TGEA}: An Error-Annotated Dataset and Benchmark Tasks for {T}ext{G}eneration from Pretrained Language Models,2021,-1,-1,4,1.0,13370,jie he,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
