U15-1004,Using Entity Information from a Knowledge Base to Improve Relation Extraction,2015,19,8,3,1.0,6711,lan du,Proceedings of the Australasian Language Technology Association Workshop 2015,0,0,-2.4747839883894183,-1.008987148886737
U15-1011,Do {POS} Tags Help to Learn Better Morphological Segmentations?,2015,17,0,2,0.75,2614,kairit sirts,Proceedings of the Australasian Language Technology Association Workshop 2015,0,0,-0.031362483355824,-0.032453646393453
U15-1013,More Efficient Topic Modelling Through a Noun Only Approach,2015,0,15,2,0.0,37177,fiona martin,Proceedings of the Australasian Language Technology Association Workshop 2015,0,0,-0.08269547157346768,-0.08823320583379952
U15-1014,Improving Topic Coherence with Latent Feature Word Representations in {MAP} Estimation for Topic Modeling,2015,39,1,3,0.769231,3796,dat nguyen,Proceedings of the Australasian Language Technology Association Workshop 2015,0,0,-0.4127510837059888,-0.009249526924205801
Q15-1022,Improving Topic Models with Latent Feature Word Representations,2015,54,128,4,0.769231,3796,dat nguyen,Transactions of the Association for Computational Linguistics,0,0,-0.26734639894771406,0.20521102426225415
P15-1141,A Computationally Efficient Algorithm for Learning Topical Collocation Models,2015,30,2,7,0.0,37533,zhendong zhao,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.645608716267935,-0.7728541414281368
N15-1006,An Incremental Algorithm for Transition-based {CCG} Parsing,2015,28,8,3,0.0,34684,bharat ambati,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.0478007861841108,-1.265840152354435
N15-1034,Sign constraints on feature weights improve a joint model of word segmentation and phonology,2015,25,4,1,1.0,4047,mark johnson,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.2588208617408606,0.48588936119418696
D15-1162,An Improved Non-monotonic Transition System for Dependency Parsing,2015,12,120,2,0.508937,37818,matthew honnibal,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,1.474497664425889,-2.9291808718642187
U14-1002,The Effect of Dependency Representation Scheme on Syntactic Language Modelling,2014,33,0,3,1.0,32577,sunghwan kim,Proceedings of the Australasian Language Technology Association Workshop 2014,0,0,0.4156659650410473,-0.7412543053868859
Q14-1008,Exploring the Role of Stress in {B}ayesian Word Segmentation using {A}daptor {G}rammars,2014,34,13,2,1.0,3311,benjamin borschinger,Transactions of the Association for Computational Linguistics,0,0,-0.6845525940520717,-0.2540348769824139
Q14-1011,Joint Incremental Disfluency Detection and Dependency Parsing,2014,31,25,2,0.508937,37818,matthew honnibal,Transactions of the Association for Computational Linguistics,0,0,0.8679830460856063,-0.6105405440199542
P14-1027,Modelling function words improves unsupervised word segmentation,2014,29,6,1,1.0,4047,mark johnson,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.4736111711730314,-0.4632123327086761
ludusan-etal-2014-bridging,Bridging the gap between speech technology and natural language processing: an evaluation toolbox for term discovery systems,2014,25,24,6,0.0,32562,bogdan ludusan,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.6442674844590498,0.2825841856633369
D14-1091,Syllable weight encodes mostly the same information for {E}nglish word segmentation as dictionary stress,2014,22,2,2,1.0,35683,john pate,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.5298761547220581,-0.0693992811989198
C14-1219,Unsupervised Word Segmentation in Context,2014,20,3,4,0.0,37671,gabriel synnaeve,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.4329943993798171,-0.6875800399860157
W13-3518,A Non-Monotonic Arc-Eager Transition System for Dependency Parsing,2013,21,22,3,0.508937,37818,matthew honnibal,Proceedings of the Seventeenth Conference on Computational Natural Language Learning,0,0,0.8679830460856063,-0.6105405440199542
W13-3011,Grammars and Topic Models,2013,6,3,1,1.0,4047,mark johnson,Proceedings of the 13th Meeting on the Mathematics of Language ({M}o{L} 13),0,0,0.1374863950235956,-0.6194033076289381
W13-2601,Why is {E}nglish so easy to segment?,2013,25,2,3,0.0,11372,abdellah fourtassi,Proceedings of the Fourth Annual Workshop on Cognitive Modeling and Computational Linguistics ({CMCL}),0,0,-0.031362483355824,-0.032453646393453
W13-1810,Modeling Graph Languages with Grammars Extracted via Tree Decompositions,2013,18,5,3,0.818182,41034,bevan jones,Proceedings of the 11th International Conference on Finite State Methods and Natural Language Processing,0,0,0.16274919743610206,0.6053928424303747
Q13-1026,Parsing entire discourses as very long strings: Capturing topic continuity in grounded language learning,2013,65,9,3,0.0,7159,minhthang luong,Transactions of the Association for Computational Linguistics,0,0,0.7577982300608751,-0.44548832325957327
P13-1102,The effect of non-tightness on {B}ayesian estimation of {PCFG}s,2013,14,1,2,0.0,3318,shay cohen,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.4816564633118724,-0.9175806848549579
P13-1148,A joint model of word segmentation and phonological variation for {E}nglish word-final /t/-deletion,2013,14,4,2,1.0,3311,benjamin borschinger,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-1.257711225855247,0.06352039105979465
N13-1019,Topic Segmentation with a Structured Topic Model,2013,36,55,3,1.0,6711,lan du,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.7941396840561535,0.0139545925450414
P12-2017,Using Rejuvenation to Improve Particle Filtering for {B}ayesian Word Segmentation,2012,11,9,2,1.0,3311,benjamin borschinger,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.0,0.0
P12-1051,Semantic Parsing with {B}ayesian Tree Transducers,2012,21,41,2,0.818182,41034,bevan jones,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.9597078408355048,-1.4089870540556617
P12-1093,Exploiting Social Information in Grounded Language Learning via Grammatical Reduction,2012,18,11,1,1.0,4047,mark johnson,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5557721687446261,-0.34235887660220554
D12-1064,Exploring {A}daptor {G}rammars for Native Language Identification,2012,17,24,3,0.666667,41048,szemeng wong,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.2622154492402564,-0.3737642076037201
C12-1021,Studying the Effect of Input Size for {B}ayesian Word Segmentation on the {P}rovidence Corpus,2012,21,6,3,1.0,3311,benjamin borschinger,Proceedings of {COLING} 2012,0,0,0.08546615151037895,-0.31650339257006976
C12-1088,Improving {C}ombinatory {C}ategorial {G}rammar Parse Reranking with Dependency Grammar Features,2012,30,5,3,1.0,32577,sunghwan kim,Proceedings of {COLING} 2012,0,0,1.507783729103323,-1.8443535680020555
U11-1004,A Particle Filter algorithm for {B}ayesian Wordsegmentation,2011,-1,-1,2,0.955556,3311,benjamin borschinger,Proceedings of the Australasian Language Technology Association Workshop 2011,0,0,0.0,0.0
U11-1005,Formalizing Semantic Parsing with Tree Transducers,2011,17,5,2,1.0,41034,bevan jones,Proceedings of the Australasian Language Technology Association Workshop 2011,0,0,0.8333341678833487,-1.5771092606766626
U11-1006,Parsing in Parallel on Multiple Cores and {GPU}s,2011,8,13,1,1.0,4047,mark johnson,Proceedings of the Australasian Language Technology Association Workshop 2011,0,0,1.3273340770697106,-0.8948084003391209
U11-1007,Using Language Models and Latent Semantic Analysis to Characterise the N400m Neural Response,2011,19,9,2,0.0,44476,mehdi parviz,Proceedings of the Australasian Language Technology Association Workshop 2011,0,0,0.4507582610339375,-0.23982246109318336
U11-1015,Topic Modeling for Native Language Identification,2011,20,13,3,0.666667,41048,szemeng wong,Proceedings of the Australasian Language Technology Association Workshop 2011,0,0,0.06974864651601691,-0.4251052304528037
P11-1071,The impact of language models and loss functions on repair disfluency detection,2011,14,20,2,0.857143,44667,simon zwarts,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.46240142943757334,-0.3397331219609403
D11-1131,Reducing Grounded Learning Tasks To Grammatical Inference,2011,12,34,3,0.955556,3311,benjamin borschinger,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,1.039026304160791,-1.1114488751970406
U10-1015,Repurposing Corpora for Speech Repair Detection: Two Experiments,2010,13,1,2,0.857143,44667,simon zwarts,Proceedings of the Australasian Language Technology Association Workshop 2010,0,0,-0.5086950360532615,-0.18809608184180057
P10-2040,{SVD} and Clustering for Unsupervised {POS} Tagging,2010,15,34,3,0.0,45662,michael lamar,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.0,0.0
P10-1117,"{PCFG}s, Topic Models, {A}daptor {G}rammars and Learning Topical Collocations and the Structure of Proper Names",2010,18,45,1,1.0,4047,mark johnson,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.4920295560945883,-0.4196530912251548
N10-1004,Automatic Domain Adaptation for Parsing,2010,24,118,3,0.685714,34707,david mcclosky,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.8028003191659322,-1.2634676022801363
N10-1074,Learning Words and Their Meanings from Unsegmented Child-directed Speech,2010,21,9,2,1.0,41034,bevan jones,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.011983320470509465,0.49424852768808253
N10-1095,Reranking the {B}erkeley and Brown Parsers,2010,7,27,1,1.0,4047,mark johnson,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.7048963257646655,-1.2230096060280342
D10-1120,Using Universal Linguistic Knowledge to Guide Grammar Induction,2010,63,103,4,0.0,4551,tahira naseem,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,1.4933425295652814,-1.221558042507957
C10-1060,Unsupervised phonemic {C}hinese word segmentation using {A}daptor {G}rammars,2010,16,13,1,1.0,4047,mark johnson,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.17476582942511398,-0.3260702165585098
C10-1154,Detecting Speech Repairs Incrementally Using a Noisy Channel Approach,2010,7,22,2,0.857143,44667,simon zwarts,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.5578416918188301,-0.39552803995811087
W09-0103,How the Statistical Revolution Changes (Computational) Linguistics,2009,35,13,1,1.0,4047,mark johnson,"Proceedings of the {EACL} 2009 Workshop on the Interaction between Linguistics and Computational Linguistics: Virtuous, Vicious or Vacuous?",0,0,1.237411740144516,-0.714062400440197
P09-2085,A Note on the Implementation of Hierarchical {D}irichlet Processes,2009,9,22,4,0.0,3270,phil blunsom,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,0.0,0.0
N09-1012,Improving Unsupervised Dependency Parsing with Richer Contexts and Smoothing,2009,14,104,2,0.666667,47332,william iii,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.4965018473347467,-1.2606753324035962
N09-1019,Structured Generative Models for Unsupervised Named-Entity Clustering,2009,24,40,3,0.0,1344,micha elsner,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.29380624556328394,-0.4870388315035699
N09-1036,Improving nonparameteric {B}ayesian inference: experiments on unsupervised word segmentation with adaptor grammars,2009,22,99,1,1.0,4047,mark johnson,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.002814257980709667,-0.12769782973578755
W08-0704,Unsupervised Word Segmentation for {S}esotho Using {A}daptor {G}rammars,2008,19,52,1,1.0,4047,mark johnson,Proceedings of the Tenth Meeting of {ACL} Special Interest Group on Computational Morphology and Phonology,0,0,0.1800318757939833,-0.4476589730936767
P08-1046,Using {A}daptor {G}rammars to Identify Synergies in the Unsupervised Acquisition of Linguistic Structure,2008,17,49,1,1.0,4047,mark johnson,Proceedings of ACL-08: HLT,1,0,2.2615960426048276,-2.703501208792196
D08-1036,A comparison of {B}ayesian estimators for unsupervised {H}idden {M}arkov {M}odel {POS} taggers,2008,17,84,2,0.0,3502,jianfeng gao,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
C08-1071,When is Self-Training Effective for Parsing?,2008,14,36,3,0.685714,34707,david mcclosky,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.005847123858330916,-0.24912846908921546
P07-1104,A Comparative Study of Parameter Estimation Methods for Statistical Natural Language Processing,2007,21,61,3,0.0,3502,jianfeng gao,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.11772091450735052,0.0738916577534106
P07-1022,Transforming Projective Bilexical Dependency Grammars into efficiently-parsable {CFG}s with Unfold-Fold,2007,15,28,1,1.0,4047,mark johnson,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.28504714993994446,-0.5467228795763397
N07-1018,{B}ayesian Inference for {PCFG}s via {M}arkov Chain {M}onte {C}arlo,2007,10,164,1,1.0,4047,mark johnson,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,0.0,0.0
J07-4003,Weighted and Probabilistic Context-Free Grammars Are Equally Expressive,2007,22,34,2,0.0,4073,noah smith,Computational Linguistics,0,0,0.053463986160736145,-0.8483402910898784
D07-1031,Why Doesn{'}t {EM} Find Good {HMM} {POS}-Taggers?,2007,28,124,1,1.0,4047,mark johnson,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.0,0.0
W06-1636,Learning Phrasal Categories,2006,17,2,3,0.666667,47332,william iii,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,0.753682976431847,-0.6712336867163988
P06-1043,Reranking and Self-Training for Parser Adaptation,2006,14,202,3,0.685714,34707,david mcclosky,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.8744352235945324,-0.607356815690565
P06-1085,Contextual Dependencies in Unsupervised Word Segmentation,2006,15,269,3,0.75,1312,sharon goldwater,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.2563095349034298,-0.001267357362990251
N06-2019,Early Deletion of Fillers In Processing Conversational Speech,2006,13,14,2,0.6,32561,matthew lease,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,0,0.10281602472406187,-0.48600883298397024
N06-1020,Effective Self-Training for Parsing,2006,20,389,3,0.685714,34707,david mcclosky,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.4950776982318668,-0.7448506925416658
N06-1022,Multilevel Coarse-to-Fine {PCFG} Parsing,2006,18,46,2,0.0997667,35621,eugene charniak,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.5334821949559105,-0.8585738812288407
roark-etal-2006-sparseval,{SP}arseval: Evaluation Metrics for Parsing Speech,2006,12,36,5,0.205406,4293,brian roark,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.7946103791441942,-0.5468607546907829
W05-0615,Representational Bias in Unsupervised Learning of Syllable Structure,2005,18,11,2,0.75,1312,sharon goldwater,Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005),0,0,-1.9709662767051543,-1.1410484319624077
P05-1022,Coarse-to-Fine n-Best Parsing and {M}ax{E}nt Discriminative Reranking,2005,18,826,2,0.0997667,35621,eugene charniak,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,0.6617087878156491,-1.3385828432534828
H05-1030,Effective Use of Prosody in Parsing Conversational Speech,2005,20,36,4,0.0,50144,jeremy kahn,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.8364886849264477,-1.6130357514755609
W04-0824,Multi-component Word Sense Disambiguation,2004,6,8,2,1.0,37169,massimiliano ciaramita,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,-0.1898032660985477,0.0065179077802093
W04-0105,Priors in {B}ayesian Learning of Phonological Rules,2004,9,18,2,0.75,1312,sharon goldwater,Proceedings of the 7th Meeting of the {ACL} Special Interest Group in Computational Phonology: Current Themes in Computational Phonology and Morphology,0,0,-0.34093175011891474,-0.4279380797952257
P04-1005,A {TAG}-based noisy-channel model of speech repairs,2004,7,89,1,1.0,4047,mark johnson,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,-0.16862656205698318,-0.5027884309609846
P04-1006,Attention Shifting for Parsing Speech,2004,14,18,2,0.0,2189,keith hall,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,1.4647482461896135,-3.089129894287592
P04-1007,Discriminative Language Modeling with Conditional Random Fields and the Perceptron Algorithm,2004,22,149,4,0.205406,4293,brian roark,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,-0.6749192274859721,0.027029816994684947
N04-1011,Sentence-Internal Prosody Does not Help Parsing the Way Punctuation Does,2004,10,21,2,0.0,23968,michelle gregory,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,0.1961711773265991,-0.2627812856610938
W03-1019,Investigating Loss Functions and Optimization Methods for Discriminative Learning of Label Sequences,2003,14,36,2,0.0,7097,yasemin altun,Proceedings of the 2003 Conference on Empirical Methods in Natural Language Processing,0,0,0.2465397387970261,-0.3233486362814088
W03-1022,Supersense Tagging of Unknown Nouns in {W}ord{N}et,2003,14,100,2,1.0,37169,massimiliano ciaramita,Proceedings of the 2003 Conference on Empirical Methods in Natural Language Processing,0,0,0.05899227082259142,-0.08831759821256599
W02-1007,Parsing and Disfluency Placement,2002,5,9,3,0.0,53211,donald engel,Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002),0,0,0.23185760743802142,-0.3886521694675594
P02-1018,A Simple Pattern-matching Algorithm for Recovering Empty Nodes and their Antecedents,2002,8,106,1,1.0,4047,mark johnson,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,1.1326558166954235,-0.8163649415428111
P02-1035,Parsing the {W}all {S}treet {J}ournal using a {L}exical-{F}unctional {G}rammar and Discriminative Estimation Techniques,2002,14,246,6,0.666667,1028,stefan riezler,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,0.8500702329603145,-1.134098453408153
P02-1036,Dynamic programming for parsing and estimation of stochastic unification-based grammars,2002,9,55,2,0.0,53283,stuart geman,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,0.3567570353749469,-0.6531164271612586
J02-1005,Squibs and Discussions: The {DOP} Estimation Method is Biased and Inconsistent,2002,5,59,1,1.0,4047,mark johnson,Computational Linguistics,0,0,1.1888539127594115,-2.3404296221672367
P01-1042,Joint and Conditional Estimation of Tagging and Parsing Models,2001,7,5,1,1.0,4047,mark johnson,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,0.12769161165449885,-0.297952596302459
N01-1016,Edit Detection and Parsing for Transcribed Speech,2001,16,119,2,0.0997667,35621,eugene charniak,Second Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.9928144817344099,-1.0742249893315907
P00-1061,Lexicalized Stochastic Modeling of Constraint-Based Grammars using Log-Linear Measures and {EM} Training,2000,17,62,4,0.666667,1028,stefan riezler,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,0.11476494514314531,-0.625025830632767
