W16-6006,Towards Broad-coverage Meaning Representation: The Case of Comparison Structures,2016,0,0,2,1.0,29075,omid bakhshandeh,Proceedings of the Workshop on Uphill Battles in Language Processing: Scaling Early Achievements to Robust Methods,0,0,0.0,0.0
W16-2505,Story Cloze Evaluator: Vector Space Representation Evaluation by Predicting What Happens Next,2016,12,14,5,0.631579,20402,nasrin mostafazadeh,Proceedings of the 1st Workshop on Evaluating Vector-Space Representations for {NLP},0,0,-0.031362483355824,-0.032453646393453
W16-1007,{C}a{T}e{RS}: Causal and Temporal Relation Scheme for Semantic Annotation of Event Structures,2016,36,23,4,0.631579,20402,nasrin mostafazadeh,Proceedings of the Fourth Workshop on Events,0,0,-0.8065932437169131,0.43423680091638106
N16-1098,A Corpus and Cloze Evaluation for Deeper Understanding of Commonsense Stories,2016,27,106,8,0.631579,20402,nasrin mostafazadeh,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
K16-1007,Learning to Jointly Predict Ellipsis and Comparison Structures,2016,22,0,3,1.0,29075,omid bakhshandeh,Proceedings of The 20th {SIGNLL} Conference on Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
W15-3801,Complex Event Extraction using {DRUM},2015,-1,-1,1,1.0,17476,james allen,Proceedings of {B}io{NLP} 15,0,0,0.0,0.0
W15-0103,From Adjective Glosses to Attribute Concepts: Learning Different Aspects That an Adjective Can Describe,2015,22,8,2,1.0,29075,omid bakhshandeh,Proceedings of the 11th International Conference on Computational Semantics,0,0,0.05544990841776063,0.12765827572222305
S15-2134,{S}em{E}val-2015 Task 5: {QA} {T}emp{E}val - Evaluating Temporal Information Understanding with Question Answering,2015,10,22,5,0.818182,37290,hector llorens,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,0.6221659940153387,-0.006401633315861688
K15-1023,"Quantity, Contrast, and Convention in Cross-Situated Language Comprehension",2015,29,2,2,1.0,28042,ian perera,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,1.1564605472420668,-0.4419990289924831
D15-1115,Semantic Framework for Comparison Structures in Natural Language,2015,24,1,2,1.0,29075,omid bakhshandeh,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,1.026010298531362,0.3663445965958691
W14-2401,Learning a Lexicon for Broad-coverage Semantic Parsing,2014,11,4,1,1.0,17476,james allen,Proceedings of the {ACL} 2014 Workshop on Semantic Parsing,0,0,0.02120371451344255,0.13853494669331987
W13-0905,Automatic Metaphor Detection using Large-Scale Lexical Resources and Conventional Metaphor Extraction,2013,21,20,3,0.0,37311,yorick wilks,Proceedings of the First Workshop on Metaphor in {NLP},0,0,1.0805993392612316,0.17294440616645446
W13-0103,Automatically Deriving Event Ontologies for a {C}ommon{S}ense Knowledge Base,2013,22,6,1,1.0,17476,james allen,Proceedings of the 10th International Conference on Computational Semantics ({IWCS} 2013) {--} Long Papers,0,0,0.09450217678241085,-0.012240848084217801
S13-2001,"{S}em{E}val-2013 Task 1: {T}emp{E}val-3: Evaluating Time Expressions, Events, and Temporal Relations",2013,21,183,4,1.0,37291,naushad uzzaman,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,0.37474269414097283,-0.1777745540908551
P13-1007,"Plurality, Negation, and Quantification:Towards Comprehensive Quantifier Scope Disambiguation",2013,26,4,3,1.0,30397,mehdi manshadi,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.066519469912602,-0.3477924708370348
S12-1022,Expanding the Range of Tractable Scope-Underspecified Semantic Representations,2012,18,1,2,1.0,30397,mehdi manshadi,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.2325151109927211,-0.017841318974218284
manshadi-etal-2012-annotation,An Annotation Scheme for Quantifier Scope Disambiguation,2012,15,1,2,1.0,30397,mehdi manshadi,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.7771234234339116,-0.39336747257240534
J12-3002,{S}quibs: Fruit Carts: A Domain and Corpus for Research in Dialogue Systems and Psycholinguistics,2012,16,4,3,0.0,43381,gregory aist,Computational Linguistics,0,0,-0.2944086557331665,-0.12361316956050354
W11-1108,Unrestricted Quantifier Scope Disambiguation,2011,21,3,2,1.0,30397,mehdi manshadi,Proceedings of {T}ext{G}raphs-6: Graph-based Methods for Natural Language Processing,0,0,0.9065562967462618,-0.3511175697628242
W11-0219,Building Timelines from Narrative Clinical Records: Initial Results Based-on Deep Natural Language Understanding,2011,18,29,2,0.0,38460,hyuckchul jung,Proceedings of {B}io{NLP} 2011 Workshop,0,0,0.9287743246200872,0.6683759712277104
P11-2025,A Corpus of Scope-disambiguated {E}nglish Text,2011,14,5,2,1.0,30397,mehdi manshadi,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.9065562967462618,-0.3511175697628242
P11-2061,Temporal Evaluation,2011,9,39,2,1.0,37291,naushad uzzaman,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
S10-1062,{TRIPS} and {TRIOS} System for {T}emp{E}val-2: Extracting Temporal Information from Text,2010,12,94,2,1.0,37291,naushad uzzaman,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.23616456449957016,-0.28799198227507544
uzzaman-allen-2010-trios,{TRIOS}-{T}ime{B}ank Corpus: Extended {T}ime{B}ank Corpus with Help of Deep Understanding of Text,2010,7,8,2,1.0,37291,naushad uzzaman,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,2.5259743580328142,0.7230564322959602
N09-2012,{TESLA}: A Tool for Annotating Geospatial Language Corpora,2009,4,6,3,0.782609,44439,nate blaylock,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,0.0,0.0
W08-2227,Deep Semantic Analysis of Text,2008,17,73,1,1.0,17476,james allen,Semantics in Text Processing. {STEP} 2008 Conference Proceedings,0,0,-0.007352234734000707,0.6498259434530846
gallo-etal-2008-production,Production in a Multimodal Corpus: how Speakers Communicate Complex Actions,2008,9,4,3,0.0,46087,carlos gallo,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
W07-1207,Deep Linguistic Processing for Spoken Dialogue Systems,2007,17,49,1,1.0,17476,james allen,{ACL} 2007 Workshop on Deep Linguistic Processing,0,0,0.5201620221111432,0.5948463130041067
N07-4001,Demonstration of {PLOW}: A Dialogue System for One-Shot Task Learning,2007,2,3,1,1.0,17476,james allen,Proceedings of Human Language Technologies: The Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics ({NAACL}-{HLT}),0,0,0.0,0.0
W05-1525,Generic Parsing for Multi-Domain Semantic Interpretation,2005,8,21,3,0.6,41055,myroslava dzikovska,Proceedings of the Ninth International Workshop on Parsing Technology,0,0,0.2485710037552292,-0.06825223645130381
W05-1526,Online Statistics for a Unification-Based Dialogue Parser,2005,10,3,3,0.0,1344,micha elsner,Proceedings of the Ninth International Workshop on Parsing Technology,0,0,0.9804554960750133,-2.0354652846143364
P05-3022,Two Diverse Systems Built using Generic Components for Spoken Dialogue (Recent Progress on {TRIPS}),2005,3,12,1,1.0,17476,james allen,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,0.0,0.0
2005.sigdial-1.20,A Collaborative Problem-Solving Model of Dialogue,2005,-1,-1,2,0.8,44439,nate blaylock,Proceedings of the 6th SIGdial Workshop on Discourse and Dialogue,0,0,0.0,0.0
W04-2302,Stochastic Language Generation in a Dialogue System: Toward a Domain Independent Generator,2004,17,19,2,0.0,980,nathanael chambers,Proceedings of the 5th {SIG}dial Workshop on Discourse and Dialogue at {HLT}-{NAACL} 2004,0,0,0.10463089105266095,0.11193206957551023
W04-0304,Incremental Parsing with Reference Interaction,2004,24,17,3,0.0,50885,scott stoness,Proceedings of the Workshop on Incremental Parsing: Bringing Engineering and Cognition Together,0,0,0.34912989515455495,-0.5800961092681387
W04-0214,Discourse Annotation in the Monroe Corpus,2004,14,10,5,0.0,191,joel tetreault,Proceedings of the Workshop on Discourse Annotation,0,0,-0.26650237200781846,0.11896260811424902
swift-etal-2004-semi,Semi-automatic Syntactic and Semantic Corpus Annotation with a Deep Parser,2004,9,12,4,1.0,41163,mary swift,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.41639102169051523,-0.2846346921650451
C04-1055,Skeletons in the parser: Using a shallow parser to improve deep parsing,2004,18,14,2,1.0,41163,mary swift,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,1.3548087490808691,-2.7177337436711317
W02-0201,Synchronization in an Asynchronous Agent-based architecture for Dialogue Systems,2002,17,22,2,0.8,44439,nate blaylock,Proceedings of the Third {SIG}dial Workshop on Discourse and Dialogue,0,0,0.0,0.0
W00-0307,{TRIPS}- 911 System Demonstration,2000,2,3,1,1.0,17476,james allen,ANLP-NAACL 2000 Workshop: Conversational Systems,0,0,0.0,0.0
J99-4003,"Speech repains, intonational phrases, and discourse markers: modeling speakers{'} utterances in spoken dialogue",1999,127,164,2,0.571429,40772,peter heeman,Computational Linguistics,0,0,0.3651184661418817,0.12105091442682958
P97-1033,"Intonational Boundaries, Speech Repairs, and Discourse Markers: Modeling Spoken Dialog",1997,26,32,2,0.75,40772,peter heeman,35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,1,0,-0.2049122322798166,-0.2502533705033167
P96-1009,A Robust System for Natural Spoken Dialogue,1996,21,202,1,1.0,17476,james allen,34th Annual Meeting of the Association for Computational Linguistics,1,0,0.23185760743802142,-0.3886521694675594
P94-1001,Discourse Obligations in Dialogue Processing,1994,20,186,2,0.0,16786,david traum,32nd Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P94-1041,Detecting and Correcting Speech Repairs,1994,13,43,2,0.75,40772,peter heeman,32nd Annual Meeting of the Association for Computational Linguistics,1,0,0.2699928347436919,-0.2062726787087402
H94-1034,Tagging Speech Repairs,1994,15,20,2,0.75,40772,peter heeman,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,-0.031362483355824,-0.032453646393453
H94-1120,Natural Language Planning Dialogue for Interactive,1994,0,0,1,1.0,17476,james allen,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,1.8209175032877323,0.2853250218295815
H93-1033,Generic Plan Recognition for Dialogue Systems,1993,11,15,2,0.0,49274,george ferguson,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,-0.031362483355824,-0.032453646393453
H93-1114,Natural Language Planning Dialogue for Intelligent Applications,1993,0,0,1,1.0,17476,james allen,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,1.885954218316169,0.8188413917351772
H92-1002,Session {I}: Evaluating Spoken Language,1992,-1,-1,1,1.0,17476,james allen,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.0,0.0
H91-1032,Session 5: Natural Language {I},1991,-1,-1,1,1.0,17476,james allen,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,0.0,0.0
H91-1064,Discourse Structure in the {TRAINS} Project,1991,2,22,1,1.0,17476,james allen,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,-0.3683234132494893,0.29350953891071735
H91-1105,"Natural Language, Knowledge Representation and Discourse",1991,-1,-1,1,1.0,17476,james allen,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,0.0,0.0
H90-1101,"Natural Language, Knowledge Representation, and Discourse",1990,0,0,1,1.0,17476,james allen,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,1.3250137211951232,0.7316919605214431
P89-1026,Two Constraints on Speech Act Ambiguity,1989,16,41,2,0.0,56479,elizabeth hinkelman,27th Annual Meeting of the Association for Computational Linguistics,1,0,0.13929126836630093,-0.36398026134138506
H89-2052,Using Structural Constraints for Speech Act Interpretation,1989,17,2,1,1.0,17476,james allen,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,0.09288753122561555,-0.22294907394050584
H89-2071,"Natural Language, Knowledge Representation and Discourse",1989,-1,-1,1,1.0,17476,james allen,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,0.0,0.0
P84-1063,A Plan Recognition Model for Clarification Subdialogues,1984,18,27,2,0.0,6782,diane litman,10th International Conference on Computational Linguistics and 22nd Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P82-1004,What{'}s in a Semantic Network?,1982,23,30,1,1.0,17476,james allen,20th Annual Meeting of the Association for Computational Linguistics,1,0,0.5052248168661415,-0.023665938046035468
P81-1017,What{'}s Necessary to Hide?: Modeling Action Verbs,1981,17,9,1,1.0,17476,james allen,19th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P79-1021,"Plans, Inference, and Indirect Speech Acts",1979,9,5,1,1.0,17476,james allen,17th Annual Meeting of the Association for Computational Linguistics,1,0,-0.0563925867724237,-0.056391696315726894
T78-1017,Speech Acts as a Basis for Understanding Dialogue Coherence,1978,9,52,2,0.0,57785,raymond perrault,Theoretical Issues in Natural Language Processing-2,0,0,-0.031362483355824,-0.032453646393453
J78-3024,Speech Acts as a Basis for Understanding Dialogue Coherence,1978,9,52,2,0.0,57785,raymond perrault,American Journal of Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
