2021.naacl-main.259,{F}low{P}rior: Learning Expressive Priors for Latent Variable Sentence Models,2021,-1,-1,2,0.913043,4022,xiaoan ding,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.346,Reconsidering the Past: Optimizing Hidden States in Language Models,2021,-1,-1,2,0.0,7278,davis yoshida,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.17,{W}iki{T}able{T}: A Large-Scale Data-to-Text Dataset for Generating {W}ikipedia Article Sections,2021,-1,-1,3,1.0,7528,mingda chen,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.307,Substructure Substitution: Structured Data Augmentation for {NLP},2021,-1,-1,3,0.777778,8227,haoyue shi,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.365,Unsupervised Label Refinement Improves Dataless Text Classification,2021,-1,-1,3,1.0,8369,zewei chu,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.crac-1.12,On Generalization in Coreference Resolution,2021,-1,-1,5,1.0,11318,shubham toshniwal,"Proceedings of the Fourth Workshop on Computational Models of Reference, Anaphora and Coreference",0,0,0.0,0.0
2020.spnlp-1.8,Improving Joint Training of Inference Networks and Structured Prediction Energy Networks,2020,-1,-1,3,0.877551,14455,lifu tu,Proceedings of the Fourth Workshop on Structured Prediction for NLP,0,0,0.0,0.0
2020.repl4nlp-1.3,Learning Probabilistic Sentence Representations from Paraphrases,2020,24,0,2,1.0,7528,mingda chen,Proceedings of the 5th Workshop on Representation Learning for NLP,0,0,0.2776337335288787,-0.19511070700392805
2020.repl4nlp-1.20,A Cross-Task Analysis of Text Span Representations,2020,-1,-1,6,1.0,11318,shubham toshniwal,Proceedings of the 5th Workshop on Representation Learning for NLP,0,0,0.0,0.0
2020.findings-emnlp.313,Mining Knowledge for Natural Language Inference from {W}ikipedia Categories,2020,-1,-1,4,1.0,7528,mingda chen,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.449,{A}n {E}xploration of {A}rbitrary-{O}rder {S}equence {L}abeling via {E}nergy-{B}ased {I}nference {N}etworks,2020,-1,-1,3,0.877551,14455,lifu tu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.614,On the Role of Supervision in Unsupervised Constituency Parsing,2020,-1,-1,3,1.0,8227,haoyue shi,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.657,Discriminatively-{T}uned {G}enerative {C}lassifiers for {R}obust {N}atural {L}anguage {I}nference,2020,-1,-1,5,0.913043,4022,xiaoan ding,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.685,Learning to {I}gnore: {L}ong {D}ocument {C}oreference with {B}ounded {M}emory {N}eural {N}etworks,2020,-1,-1,5,1.0,11318,shubham toshniwal,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.bea-1.10,Distractor Analysis and Selection for Multiple-Choice Cloze Questions for Second-Language Learners,2020,-1,-1,2,0.0,15650,lingyu gao,Proceedings of the Fifteenth Workshop on Innovative Use of NLP for Building Educational Applications,0,0,0.0,0.0
2020.acl-main.251,{ENGINE}: Energy-Based Inference Networks for Non-Autoregressive Machine Translation,2020,28,0,4,0.877551,14455,lifu tu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.4034183663560753,-0.4739533354879104
2020.acl-main.481,{P}e{T}ra: {A} {S}parsely {S}upervised {M}emory {M}odel for {P}eople {T}racking,2020,35,0,3,1.0,11318,shubham toshniwal,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,1.0682483983556883,-0.19612512200668525
P19-1180,Visually Grounded Neural Syntax Acquisition,2019,65,1,3,1.0,8227,haoyue shi,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.5247273656911148,-0.3588130435846543
P19-1427,Beyond {BLEU}:Training Neural Machine Translation with Semantic Similarity,2019,0,10,3,1.0,4259,john wieting,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.020433953190513235,-0.24604534799792252
P19-1453,Simple and Effective Paraphrastic Similarity from Parallel Translations,2019,0,7,2,1.0,4259,john wieting,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
