2021.naacl-main.343,Plot-guided Adversarial Example Construction for Evaluating Open-domain Story Generation,2021,-1,-1,4,0.0,4276,sarik ghazarian,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-demos.2,Machine-Assisted Script Curation,2021,-1,-1,7,0.0,2714,manuel ciosici,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies: Demonstrations,0,0,0.0,0.0
2021.emnlp-main.493,Perhaps {PTLM}s Should Go to School {--} A Task to Assess Open Book and Closed Book {QA},2021,-1,-1,6,0.0,2714,manuel ciosici,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2020.findings-emnlp.273,Learning to Generalize for Sequential Decision Making,2020,-1,-1,2,0.0,11229,xusen yin,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.351,Content Planning for Neural Story Generation with Aristotelian Rescoring,2020,-1,-1,3,0.0,12909,seraphina goldfarbtarrant,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
K19-1062,Deep Structured Neural Network for Event Temporal Relation Extraction,2019,33,0,5,0.0,4843,rujun han,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,-2.4747839883894183,-1.008987148886737
L18-1031,When {ACE} met {KBP}: End-to-End Evaluation of Knowledge Base Population with Component-level Annotation,2018,0,0,4,0.521739,1264,bonan min,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
J18-4004,Last Words: What Can Be Accomplished with the State of the Art in Information Extraction? A Personal View,2018,3,0,1,1.0,4279,ralph weischedel,Computational Linguistics,0,0,-0.3396329405896387,0.007079081628548499
I17-1068,Learning Transferable Representation for Bilingual Relation Extraction via Convolutional Neural Networks,2017,31,1,4,0.521739,1264,bonan min,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-2.4747839883894183,-1.008987148886737
W13-0908,Automatic Extraction of Linguistic Metaphors with {LDA} Topic Modeling,2013,22,26,7,0.0,41123,ilana heintz,Proceedings of the First Workshop on Metaphor in {NLP},0,0,0.34283190325046947,-0.26522996998422377
W11-1901,{C}o{NLL}-2011 Shared Task: Modeling Unrestricted Coreference in {O}nto{N}otes,2011,44,200,5,0.0,11322,sameer pradhan,Proceedings of the Fifteenth Conference on Computational Natural Language Learning: Shared Task,0,0,1.025336359189232,-0.17709827849147852
P11-2050,"Coreference for Learning to Extract Relations: Yes {V}irginia, Coreference Matters",2011,13,15,3,1.0,41124,ryan gabbard,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.8547468522835483,-0.17641352938271995
P11-2059,Language Use: What can it tell us?,2011,14,10,4,1.0,4827,marjorie freedman,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.3396329405896387,0.007079081628548499
D11-1133,Extreme Extraction {--} Machine Reading in a Week,2011,19,23,7,1.0,4827,marjorie freedman,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W10-0908,Empirical Studies in Learning to Read,2010,13,4,4,1.0,4827,marjorie freedman,Proceedings of the {NAACL} {HLT} 2010 First International Workshop on Formalisms and Methodology for Learning by Reading,0,0,-0.031362483355824,-0.032453646393453
J10-4005,String-to-Dependency Statistical Machine Translation,2010,45,47,3,0.684541,6930,libin shen,Computational Linguistics,0,0,0.7899519125355114,-0.8435924677021154
D10-1060,Statistical Machine Translation with a Factorized Grammar,2010,18,2,5,0.684541,6930,libin shen,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,1.1923425967636008,-1.664408855816469
D09-1008,Effective Use of Linguistic and Contextual Information for Statistical Machine Translation,2009,26,42,5,0.684541,6930,libin shen,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.7703251119794403,-1.6410357726036893
P08-1066,A New String-to-Dependency Machine Translation Algorithm with a Target Dependency Language Model,2008,22,239,3,0.610724,6930,libin shen,Proceedings of ACL-08: HLT,1,0,1.2457659897669782,-1.2830535402207932
N06-2015,{O}nto{N}otes: The 90{\\%} Solution,2006,13,537,5,0.0,1043,eduard hovy,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,0,-0.8169984499750403,-1.0444430852775095
H05-1039,Combining Deep Linguistics Analysis and Surface Pattern Learning: A Hybrid Approach to {C}hinese Definitional Question Answering,2005,15,12,2,0.0,10637,fuchun peng,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.3837092551220585,-0.4293069302356038
H05-1082,A Methodology for Extrinsically Evaluating Information Extraction Performance,2005,2,4,6,1.0,43788,michael crystal,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.6479033978234534,0.04661180965055
doddington-etal-2004-automatic,"The Automatic Content Extraction ({ACE}) Program {--} Tasks, Data, and Evaluation",2004,0,498,6,0.0,50401,george doddington,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-1.1308040527276535,-0.7868026391812168
