L16-1441,Word Sense-Aware Machine Translation: Including Senses as Contextual Features for Improved Translation Models,2016,16,9,3,0.0,24253,steven neale,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.5266010793009264,-1.6267284064530851
L16-1483,{QTL}eap {WSD}/{NED} Corpora: Semantic Annotation of Parallel Corpora in Six Languages,2016,9,5,7,1.0,16264,arantxa otegi,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.32937839214306086,0.4725737453204723
D16-1250,Learning principled bilingual mappings of word embeddings while preserving monolingual invariance,2016,10,116,3,1.0,10622,mikel artetxe,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C16-1293,Improving Translation Selection with Supersenses,2016,30,0,4,0.0,35787,haiqing tang,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
W15-5707,Deep-syntax {T}ecto{MT} for {E}nglish-{S}panish {MT},2015,-1,-1,6,0.195759,8822,gorka labaka,Proceedings of the 1st Deep Machine Translation Workshop,0,0,0.0,0.0
W15-2711,Predicting word sense annotation agreement,2015,20,2,4,0.0,20634,hector alonso,"Proceedings of the First Workshop on Linking Computational Models of Lexical, Sentential and Discourse-level Semantics",0,0,-0.8918891958933216,-0.9742287536157987
W15-1007,Analyzing {E}nglish-{S}panish Named-Entity enhanced Machine Translation,2015,6,1,2,0.777778,10622,mikel artetxe,"Proceedings of the Ninth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.042058333130926974,-0.2912340083101997
W15-0114,Crowdsourced Word Sense Annotations and Difficult Words and Examples,2015,10,2,2,0.210219,8821,oier lacalle,Proceedings of the 11th International Conference on Computational Semantics,0,0,-0.7106741468759715,-0.6343226817592419
S15-2032,{UBC}: Cubes for {E}nglish Semantic Textual Similarity and Supervised Approaches for Interpretable {STS},2015,13,8,1,1.0,8824,eneko agirre,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.14516295422200823,0.12911788277936184
S15-2045,"{S}em{E}val-2015 Task 2: Semantic Textual Similarity, {E}nglish, {S}panish and Pilot on Interpretability",2015,15,106,1,1.0,8824,eneko agirre,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,0.5176272836203484,-0.04132663889960107
S15-2132,{S}em{E}val-2015 Task 4: {T}ime{L}ine: Cross-Document Event Ordering,2015,14,25,3,0.0,5690,annelyse minard,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.7062303612425976,-0.2957258101324396
S15-1007,A Methodology for Word Sense Disambiguation at 90{\\%} based on large-scale {C}rowd{S}ourcing,2015,16,2,2,0.210219,8821,oier lacalle,Proceedings of the Fourth Joint Conference on Lexical and Computational Semantics,0,0,0.20342498950926,0.06837288951426668
S15-1011,Combining Mention Context and Hyperlinks from {W}ikipedia for Named Entity Disambiguation,2015,8,9,3,1.0,8823,ander barrena,Proceedings of the Fourth Joint Conference on Lexical and Computational Semantics,0,0,0.2719794271030067,0.3190217614644742
P15-2045,Improving distant supervision using inference learning,2015,23,3,2,0.0,13906,roland roller,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-1.253073235872621,-0.520720397640095
N15-1066,Diamonds in the Rough: Event Extraction from Imperfect Microblog Data,2015,15,7,2,0.0,26503,ander intxaurrondo,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
N15-1165,Random Walks and Neural Network Language Models on Knowledge Bases,2015,20,26,3,1.0,37695,josu goikoetxea,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.3746906092610467,0.8447285190461267
W14-4704,Exploring the use of word embeddings and random walks on {W}ikipedia for the {C}og{A}lex shared task,2014,18,0,2,1.0,37695,josu goikoetxea,Proceedings of the 4th Workshop on Cognitive Aspects of the Lexicon ({C}og{AL}ex),0,0,0.25547336875213206,-0.09022741994047422
S14-2010,{S}em{E}val-2014 Task 10: Multilingual Semantic Textual Similarity,2014,25,158,1,1.0,8824,eneko agirre,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.2268074485451691,-0.22493683006312615
P14-2106,On {W}ord{N}et Semantic Classes and Dependency Parsing,2014,24,4,2,0.0,15673,kepa bengoetxea,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.7694010253235389,-0.2910683936221432
J14-1003,Random Walks for Knowledge-Based Word Sense Disambiguation,2014,68,104,1,1.0,8824,eneko agirre,Computational Linguistics,0,0,-0.9087732351303439,-0.28515184504467433
C14-1213,{``}One Entity per Discourse{''} and {``}One Entity per Collocation{''} Improve Named-Entity Disambiguation,2014,17,3,2,1.0,8823,ander barrena,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.03587570169802957,0.1106858590082976
W13-3801,Text Understanding using Knowledge-Bases and Random Walks,2013,0,0,1,1.0,8824,eneko agirre,Proceedings of the Joint Symposium on Semantic Processing. Textual Inference and Structures in Corpora,0,0,0.0,0.0
W13-2701,Generating Paths through Cultural Heritage Collections,2013,28,0,6,0.5,40905,samuel fernando,"Proceedings of the 7th Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,0,0.0,0.0
S13-1004,*{SEM} 2013 shared task: Semantic Textual Similarity,2013,8,157,1,1.0,8824,eneko agirre,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 1: Proceedings of the Main Conference and the Shared Task: Semantic Textual Similarity",0,0,0.41995416938251484,0.18362786398035072
S13-1018,{UBC}{\\_}{UOS}-{TYPED}: Regression for typed-similarity,2013,12,4,1,1.0,8824,eneko agirre,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 1: Proceedings of the Main Conference and the Shared Task: Semantic Textual Similarity",0,0,-0.031362483355824,-0.032453646393453
P13-4026,{PATHS}: A System for Accessing Cultural Heritage Collections,2013,22,9,1,1.0,8824,eneko agirre,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
J13-3006,Selectional Preferences for Semantic Role Classification,2013,57,22,2,1.0,37296,benat zapirain,Computational Linguistics,0,0,0.738468311867316,-0.18316335853077007
W12-1013,Enabling the Discovery of Digital Cultural Heritage Objects through {W}ikipedia,2012,26,8,5,0.0,40908,mark hall,"Proceedings of the 6th Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,0,0.0,0.0
S12-1051,{S}em{E}val-2012 Task 6: A Pilot on Semantic Textual Similarity,2012,10,355,1,1.0,8824,eneko agirre,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.009875631995611322,-0.2607454982405894
S12-1091,{SRIUBC}: Simple Similarity Features for Semantic Textual Similarity,2012,16,1,2,1.0,31138,eric yeh,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,-0.12304630537181871,-0.0998596948271404
agirre-etal-2012-matching,Matching Cultural Heritage items to {W}ikipedia,2012,10,14,1,1.0,8824,eneko agirre,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.2719794271030067,0.3190217614644742
C12-1007,Contribution of Complex Lexical Information to Solve Syntactic Ambiguity in {B}asque,2012,25,5,2,0.0,43730,aitziber atutxa,Proceedings of {COLING} 2012,0,0,0.9197182620072649,-0.5649156981060331
C12-1054,Comparing Taxonomies for Organising Collections of Documents,2012,27,9,3,0.5,40905,samuel fernando,Proceedings of {COLING} 2012,0,0,0.0,0.0
P11-2123,Improving Dependency Parsing with Semantic Classes,2011,25,32,1,1.0,8824,eneko agirre,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.4086649241447632,-0.24110305236566432
I11-1175,Query Expansion for {IR} using Knowledge-Based Relatedness,2011,18,8,3,1.0,16264,arantxa otegi,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W10-3301,{KYOTO}: an open platform for mining facts,2010,13,14,3,0.0,5469,piek vossen,Proceedings of the 6th Workshop on {O}ntologies and {L}exical {R}esources,0,0,0.0,0.0
S10-1013,{S}em{E}val-2010 Task 17: All-Words Word Sense Disambiguation on a Specific Domain,2010,17,46,1,1.0,8824,eneko agirre,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.21342914010561356,-0.21354227894039327
S10-1093,{K}yoto: An Integrated System for Specific Domain {WSD},2010,10,2,2,0.45,13429,aitor soroa,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.5310169452342411,-0.3943659458334668
N10-1058,Improving Semantic Role Classification with Selectional Preferences,2010,10,14,2,1.0,37296,benat zapirain,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.066519469912602,-0.3477924708370348
agirre-etal-2010-exploring,Exploring Knowledge Bases for Similarity,2010,28,35,1,1.0,8824,eneko agirre,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.09450217678241085,-0.012240848084217801
C10-2002,Document Expansion Based on {W}ord{N}et for Robust {IR},2010,23,25,1,1.0,8824,eneko agirre,Coling 2010: Posters,0,0,-0.45766026054331554,0.5717123305972673
C10-1005,Plagiarism Detection across Distant Language Pairs,2010,27,45,3,0.0,15265,alberto barroncedeno,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.18602794150012567,-0.25320349094068173
W09-3206,{W}iki{W}alk: Random walks on {W}ikipedia for Semantic Relatedness,2009,17,131,4,1.0,31138,eric yeh,Proceedings of the 2009 Workshop on Graph-based Methods for Natural Language Processing ({T}ext{G}raphs-4),0,0,-0.05693247318594624,-0.25569098039370386
W09-2420,{S}em{E}val-2010 Task 17: All-words Word Sense Disambiguation on a Specific Domain,2009,30,20,1,1.0,8824,eneko agirre,Proceedings of the Workshop on Semantic Evaluations: Recent Achievements and Future Directions ({SEW}-2009),0,0,-0.21342914010561356,-0.21354227894039327
R09-1080,A Study on Linking {W}ikipedia Categories to {W}ordnet Synsets using Text Similarity,2009,18,16,3,0.0,9426,antonio toral,Proceedings of the International Conference {RANLP}-2009,0,0,0.25547336875213206,-0.09022741994047422
P09-2019,Generalizing over Lexical Features: Selectional Preferences for Semantic Role Classification,2009,9,21,2,1.0,37296,benat zapirain,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,0.4942973852739297,-0.0696559320272248
N09-1003,A Study on Similarity and Relatedness Using Distributional and {W}ord{N}et-based Approaches,2009,29,570,1,1.0,8824,eneko agirre,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.11118770616068968,0.6538381242734936
E09-1005,Personalizing {P}age{R}ank for Word Sense Disambiguation,2009,21,409,1,1.0,8824,eneko agirre,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,-0.10498014584904876,-0.1581637216490406
E09-1006,Supervised Domain Adaption for {WSD},2009,23,24,1,1.0,8824,eneko agirre,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,-0.031362483355824,-0.032453646393453
2009.eamt-1.9,Use of Rich Linguistic Information to Translate Prepositions and Grammar Cases to {B}asque,2009,18,5,1,1.0,8824,eneko agirre,Proceedings of the 13th Annual conference of the European Association for Machine Translation,0,0,0.9994515955268031,-0.9460284525073038
P08-1037,Improving Parsing and {PP} Attachment Performance with Sense Information,2008,27,67,1,1.0,8824,eneko agirre,Proceedings of ACL-08: HLT,1,0,0.9970227647240297,-1.323533270702313
P08-1063,Robustness and Generalization of Role Sets: {P}rop{B}ank vs. {V}erb{N}et,2008,10,17,2,1.0,37296,benat zapirain,Proceedings of ACL-08: HLT,1,0,1.9262465728151579,-0.49529324611088227
agirre-soroa-2008-using,Using the Multilingual Central Repository for Graph-Based Word Sense Disambiguation,2008,13,23,1,1.0,8824,eneko agirre,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.21342914010561356,-0.21354227894039327
vossen-etal-2008-kyoto,"{KYOTO}: a System for Mining, Structuring and Distributing Knowledge across Languages and Cultures",2008,32,44,2,0.0,5469,piek vossen,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.3396329405896387,0.007079081628548499
pociello-etal-2008-wnterm,{WNTERM}: Enriching the {MCR} with a Terminological Dictionary,2008,15,3,3,0.0,48081,eli pociello,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.5627771682964525,-0.04988590327565981
C08-1003,On Robustness and Domain Adaptation using {SVD} for Word Sense Disambiguation,2008,22,23,1,1.0,8824,eneko agirre,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.1898032660985477,0.0065179077802093
S07-1001,{S}em{E}val-2007 Task 01: Evaluating {WSD} on Cross-Language Information Retrieval,2007,17,19,1,1.0,8824,eneko agirre,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.2972878872922294,-0.5144632332791313
S07-1002,{S}em{E}val-2007 Task 02: Evaluating Word Sense Induction and Discrimination Systems,2007,12,127,1,1.0,8824,eneko agirre,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.631559262689942,-0.9141829409788724
S07-1074,{UBC}-{ALM}: Combining k-{NN} with {SVD} for {WSD},2007,6,37,1,1.0,8824,eneko agirre,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,0.5395521994207387,-0.1657942191061485
S07-1075,{UBC}-{AS}: A Graph Based Unsupervised System for Induction and Classification,2007,10,13,1,1.0,8824,eneko agirre,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-1.6026344165942568,-2.056432524161566
S07-1076,{UBC}-{UMB}: Combining unsupervised and supervised systems for all-words {WSD},2007,5,0,3,0.537313,13902,david martinez,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.031362483355824,-0.032453646393453
S07-1077,{UBC}-{UPC}: Sequential {SRL} Using Selectional Preferences. An approach with Maximum Entropy {M}arkov Models,2007,8,7,2,1.0,37296,benat zapirain,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,1.0351683269595346,-0.28553227254539054
W06-3814,Evaluating and optimizing the parameters of an unsupervised graph-based {WSD} algorithm,2006,11,38,1,1.0,8824,eneko agirre,Proceedings of {T}ext{G}raphs: the First Workshop on Graph Based Methods for Natural Language Processing,0,0,0.1755766064889185,0.08872012000583254
W06-1669,Two graph-based algorithms for state-of-the-art {WSD},2006,19,75,1,1.0,8824,eneko agirre,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3521937157528354,-0.7783622447360021
U06-1008,Word Relatives in Context for Word Sense Disambiguation,2006,20,16,2,0.566038,13902,david martinez,Proceedings of the Australasian Language Technology Workshop 2006,0,0,-0.21342914010561356,-0.21354227894039327
agirre-etal-2006-preliminary,A Preliminary Study for Building the {B}asque {P}rop{B}ank,2006,15,10,1,1.0,8824,eneko agirre,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,1.786962353241531,-0.6749481176984675
agirre-etal-2006-methodology,A methodology for the joint development of the {B}asque {W}ord{N}et and Semcor,2006,17,8,1,1.0,8824,eneko agirre,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.09450217678241085,-0.012240848084217801
W04-3204,Unsupervised {WSD} based on Automatically Retrieved Examples: The Importance of Bias,2004,17,56,1,1.0,8824,eneko agirre,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05307989842548324,0.007002588595145333
W04-0801,The {B}asque lexical-sample task,2004,4,4,1,1.0,8824,eneko agirre,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,0.25547336875213206,-0.09022741994047422
W04-0813,The {B}asque Country University system: {E}nglish and {B}asque tasks,2004,10,24,1,1.0,8824,eneko agirre,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,-0.031362483355824,-0.032453646393453
W04-0861,The {``}Meaning{''} system on the {E}nglish all-words task,2004,0,4,3,0.0,49095,luis villarejo,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,-0.031362483355824,-0.032453646393453
atserias-etal-2004-cross,Cross-Language Acquisition of Semantic Models for Verbal Predicates,2004,11,2,4,0.428571,36866,jordi atserias,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.05643058645982357,-0.2250401765765854
martinez-agirre-2004-effect,The Effect of Bias on an Automatically-built Word Sense Corpus,2004,9,6,2,0.631579,13902,david martinez,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.2668479702031389,-0.42823933174113915
agirre-etal-2004-exploring,Exploring Portability of Syntactic Information from {E}nglish to {B}asque,2004,5,4,1,1.0,8824,eneko agirre,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.7750048107037073,-0.4923897188478643
agirre-de-lacalle-2004-publicly,Publicly Available Topic Signatures for all {W}ord{N}et Nominal Senses,2004,10,55,1,1.0,8824,eneko agirre,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.2668479702031389,-0.42823933174113915
W02-1304,{MEANING}: a Roadmap to Knowledge Technologies,2002,30,30,3,0.558455,6129,german rigau,{COLING}-02: A Roadmap for Computational Linguistics,0,0,-0.38958084114789676,-0.42176533597595733
W02-0801,A Multilingual Approach to Disambiguate Prepositions and Case Suffixes,2002,10,3,1,1.0,8824,eneko agirre,Proceedings of the {ACL}-02 Workshop on Word Sense Disambiguation: Recent Successes and Future Directions,0,0,-0.0022352766243438488,0.11853708268842905
C02-1112,Syntactic Features for High Precision Word Sense Disambiguation,2002,15,26,2,0.705882,13902,david martinez,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.6834427673932452,-0.2547136922274984
W01-0703,Learning class-to-class selectional preferences,2001,6,68,1,1.0,8824,eneko agirre,Proceedings of the {ACL} 2001 Workshop on Computational Natural Language Learning ({C}on{LL}),0,0,0.0468614202463092,-0.18762803591424546
S01-1002,The {B}asque Task: Did Systems Perform in the Upperbound?,2001,0,2,1,1.0,8824,eneko agirre,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,0.27302663466787525,-0.13932710502322002
S01-1028,Decision Lists for {E}nglish and {B}asque,2001,5,6,2,0.705882,13902,david martinez,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,-0.031362483355824,-0.032453646393453
W00-1702,Exploring Automatic Word Sense Disambiguation with Decision Lists and the Web,2000,18,89,1,1.0,8824,eneko agirre,Proceedings of the {COLING}-2000 Workshop on Semantic Annotation and Intelligent Content,0,0,-0.18394078214695686,-0.1185230234632006
W00-1326,One Sense per Collocation and Genre/Topic Variations,2000,16,41,2,0.692308,13902,david martinez,2000 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,0,-0.21342914010561356,-0.21354227894039327
