P94-1038,Similarity-Based Estimation of Word Cooccurrence Probabilities,1994,13,113,2,0.326127,955,ido dagan,32nd Annual Meeting of the Association for Computational Linguistics,1,0,0.8935704176621615,0.06386427118324256
H94-1050,Weighted Rational Transductions and their Application to Human Language Processing,1994,17,74,1,1.0,28562,fernando pereira,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,-0.17407112522684454,0.1185212506874952
P93-1024,Distributional Clustering of {E}nglish Words,1993,11,967,1,1.0,28562,fernando pereira,31st Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
J93-3006,Book Reviews: The Logic of Typed Feature Structures,1993,-1,-1,1,1.0,28562,fernando pereira,Computational Linguistics,0,0,0.0,0.0
P92-1017,Inside-Outside Reestimation From Partially Bracketed Corpora,1992,11,67,1,1.0,28562,fernando pereira,30th Annual Meeting of the Association for Computational Linguistics,1,0,0.35610667751321456,-0.5674296474630708
H92-1024,Inside-Outside Reestimation From Partially Bracketed Corpora,1992,11,67,1,1.0,28562,fernando pereira,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.35610667751321456,-0.5674296474630708
P91-1032,Finite-State Approximation of Phrase Structure Grammars,1991,18,76,1,1.0,28562,fernando pereira,29th Annual Meeting of the Association for Computational Linguistics,1,0,2.188506247238232,-3.0188356512596064
J90-1001,Categorial Semantics and Scoping,1990,33,63,1,1.0,28562,fernando pereira,Computational Linguistics,0,0,0.1807830735441646,0.3476174800918894
J90-1004,Semantic-Head-Driven Generation,1990,0,0,3,0.0,12905,stuart shieber,Computational Linguistics,0,0,0.29102942951484206,-0.26048097577895174
H90-1005,Finite-State Approximations of Grammars,1990,8,12,1,1.0,28562,fernando pereira,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,1.3241518404652144,-2.2840451137108158
P89-1002,A Semantic-Head-Driven Generation Algorithm for Unification-Based Formalisms,1989,16,78,4,0.0,12905,stuart shieber,27th Annual Meeting of the Association for Computational Linguistics,1,0,0.4522253859501751,-0.37449464047170117
P89-1019,A Calculus for Semantic Composition and Scoping,1989,26,8,1,1.0,28562,fernando pereira,27th Annual Meeting of the Association for Computational Linguistics,1,0,0.3760917362795093,0.2086589473957257
H89-1043,Integrating Speech and Natural-Language Processing,1989,1,26,2,0.0,19878,robert moore,"Speech and Natural Language: Proceedings of a Workshop Held at Philadelphia, {P}ennsylvania, {F}ebruary 21-23, 1989",0,0,0.3452006355186657,-0.5832004696170449
P88-1010,An Integrated Framework for Semantic and Pragmatic Interpretation,1988,25,25,2,0.0,56971,martha pollack,26th Annual Meeting of the Association for Computational Linguistics,1,0,-0.6235300977357224,1.0564321533808532
T87-1008,"Information, Unification and Locality",1987,0,1,1,1.0,28562,fernando pereira,Theoretical Issues in Natural Language Processing 3,0,0,-0.031362483355824,-0.032453646393453
P85-1017,A Structure-Sharing Representation for Unification-Based Grammar Formalisms,1985,6,51,1,1.0,28562,fernando pereira,23rd Annual Meeting of the Association for Computational Linguistics,1,0,2.2388749137759696,-1.6991589249544254
P84-1027,The Semantics of Grammar Formalisms Seen as Computer Languages,1984,15,54,1,1.0,28562,fernando pereira,10th International Conference on Computational Linguistics and 22nd Annual Meeting of the Association for Computational Linguistics,1,0,1.8038239602353008,-1.5214326709271098
P83-1021,Parsing as Deduction,1983,13,246,1,1.0,28562,fernando pereira,21st Annual Meeting of the Association for Computational Linguistics,1,0,1.4442690723177114,-2.5572451347968457
J82-3002,An Efficient Easily Adaptable System for Interpreting Natural Language Queries,1982,15,276,2,0.0,34521,david warren,American Journal of Computational Linguistics,0,0,0.8278066558782153,-1.183295558306522
J81-4003,Extraposition Grammars,1981,3,102,1,1.0,28562,fernando pereira,American Journal of Computational Linguistics,0,0,1.2763719394883435,-0.978484577579441
