D11-1091,Unsupervised Learning of Selectional Restrictions and Detection of Argument Coercions,2011,18,9,2,1.0,14570,kirk roberts,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.7800942436277628,-0.33831965125747776
S10-1056,{UTDM}et: Combining {W}ord{N}et and Corpus Data for Argument Coercion Detection,2010,10,2,2,0.956522,14570,kirk roberts,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,0.2826542945348634,-0.26117605724929227
S10-1057,{UTD}: Classifying Semantic Relations by Combining Lexical and Semantic Resources,2010,5,123,2,1.0,35379,bryan rink,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.3883918326394947,0.484701189096426
P10-1143,Unsupervised Event Coreference Resolution with Rich Linguistic Features,2010,29,90,2,1.0,39977,cosmin bejan,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.0447282842306133,0.2398732803692886
hickl-harabagiu-2010-unsupervised,Unsupervised Discovery of Collective Action Frames for Socio-Cultural Analysis,2010,-1,-1,2,0.428571,46074,andrew hickl,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.0,0.0
roberts-etal-2010-linguistic,A Linguistic Resource for Semantic Parsing of Motion Events,2010,17,0,4,0.956522,14570,kirk roberts,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.05617523694213517,-0.21402922974077696
bejan-harabagiu-2008-linguistic,A Linguistic Resource for Discovering Event Structures and Resolving Event Coreference,2008,12,28,2,1.0,39977,cosmin bejan,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.060705194880051265,0.2794802224513127
W07-1420,Textual Entailment Through Extended Lexical Overlap and Lexico-Semantic Matching,2007,8,26,4,0.0,48974,rod adams,Proceedings of the {ACL}-{PASCAL} Workshop on Textual Entailment and Paraphrasing,0,0,-0.702796228362925,0.009914416572712192
S07-1101,{UTD}-{HLT}-{CG}: Semantic Architecture for Metonymy Resolution and Classification of Nominal Relations,2007,10,11,3,0.0,46203,cristina nicolae,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,0.13986502140838492,-0.17364041966042967
W06-3004,Enhanced Interactive Question-Answering with Conditional Random Fields,2006,10,7,2,0.636364,46074,andrew hickl,Proceedings of the Interactive Question Answering Workshop at {HLT}-{NAACL} 2006,0,0,-0.17422852057949037,-0.23756167480570517
W06-0705,Using Scenario Knowledge in Automatic Question Answering,2006,14,2,1,1.0,13772,sanda harabagiu,Proceedings of the Workshop on Task-Focused Summarization and Question Answering,0,0,-0.3543811639071657,-0.2802753745757075
P06-4007,{FERRET}: Interactive Question-Answering for Real-World Environments,2006,6,20,4,0.636364,46074,andrew hickl,Proceedings of the {COLING}/{ACL} 2006 Interactive Presentation Sessions,0,0,-0.5574074098968468,-0.6707243854596618
P06-1114,Methods for Using Textual Entailment in Open-Domain Question Answering,2006,15,172,1,1.0,13772,sanda harabagiu,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.6456367726145412,-0.49466320378617756
lacatusu-etal-2006-impact,Impact of Question Decomposition on the Quality of Answer Summaries,2006,13,20,3,0.8,50578,finley lacatusu,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
harabagiu-bejan-2006-answer,An Answer Bank for Temporal Inference,2006,12,11,1,1.0,13772,sanda harabagiu,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.2943849466263354,-0.35158901592655745
P05-1026,Experiments with Interactive Question-Answering,2005,13,59,1,1.0,13772,sanda harabagiu,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,-0.5574074098968468,-0.6707243854596618
W04-2501,Strategies for Advanced Question Answering,2004,-1,-1,1,1.0,13772,sanda harabagiu,Proceedings of the Workshop on Pragmatics of Question Answering at {HLT}-{NAACL} 2004,0,0,0.0,0.0
W04-2502,Answering Questions Using Advanced Semantics and Probabilistic Inference,2004,-1,-1,2,0.0,28561,srini narayanan,Proceedings of the Workshop on Pragmatics of Question Answering at {HLT}-{NAACL} 2004,0,0,0.0,0.0
W04-2505,"Intentions, Implicatures and Processing of Complex Questions",2004,18,8,1,1.0,13772,sanda harabagiu,Proceedings of the Workshop on Pragmatics of Question Answering at {HLT}-{NAACL} 2004,0,0,-0.031362483355824,-0.032453646393453
W04-2506,A Novel Approach to Focus Identification in Question/Answering Systems,2004,-1,-1,2,0.0,4033,alessandro moschitti,Proceedings of the Workshop on Pragmatics of Question Answering at {HLT}-{NAACL} 2004,0,0,0.0,0.0
W04-2508,Experiments with Interactive Question Answering in Complex Scenarios,2004,-1,-1,4,0.636364,46074,andrew hickl,Proceedings of the Workshop on Pragmatics of Question Answering at {HLT}-{NAACL} 2004,0,0,0.0,0.0
W04-0819,Semantic parsing based on {F}rame{N}et,2004,6,7,5,0.625,39977,cosmin bejan,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,0.5859401364961485,-0.4349548512505858
lacatusu-etal-2004-multi,Multi-Document Summarization Using Multiple-Sequence Alignment,2004,7,2,3,0.8,50578,finley lacatusu,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.45490777815747735,0.06259707199491142
morarescu-harabagiu-2004-namenet,{N}ame{N}et: a Self-Improving Resource for Name Classification,2004,2,2,2,0.0,52296,paul morarescu,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.13013480566223146,-0.1594943257176646
C04-1084,Incremental Topic Representations,2004,7,22,1,1.0,13772,sanda harabagiu,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.33516488965863567,-0.24890811429176443
C04-1100,Question Answering Based on Semantic Structures,2004,23,178,2,0.0,28561,srini narayanan,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.10983404070912069,-0.09125138191372453
P03-1002,Using Predicate-Argument Structures for Information Extraction,2003,12,310,2,0.0,673,mihai surdeanu,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,0.8052593020634357,-0.4191959161991149
N03-1022,{COGEX}: A Logic Prover for Question Answering,2003,7,180,3,0.245765,16607,dan moldovan,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.9203852876039577,-0.7010213207370661
P02-1005,Performance Issues and Error Analysis in an Open-Domain Question Answering System,2002,22,64,3,0.245765,16607,dan moldovan,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,-0.48518117213622486,-0.7298335526484505
harabagiu-etal-2002-multidocument,Multidocument Summarization with {GIST}exter,2002,13,16,1,1.0,13772,sanda harabagiu,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.1787956355762268,-0.39666807626292166
C02-1169,Open-Domain Voice-Activated Question Answering,2002,14,33,1,1.0,13772,sanda harabagiu,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.595595616775202,-1.0070209862391397
W01-1206,Answer Mining from On-Line Documents,2001,10,14,2,0.818182,20519,marius pasca,Proceedings of the {ACL} 2001 Workshop on Open-Domain Question Answering,0,0,0.17873116007051856,-0.27628541369730086
P01-1037,The Role of Lexico-Semantic Feedback in Open-Domain Textual Question-Answering,2001,14,72,1,1.0,13772,sanda harabagiu,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,-0.4739739631053075,-0.33782532357389894
N01-1008,Text and Knowledge Mining for Coreference Resolution,2001,16,78,1,1.0,13772,sanda harabagiu,Second Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.056608124408665327,0.3812391731610762
J01-2009,Book Reviews: Advances in Information Retrieval: Recent Research from the Center for Intelligent Information Retrieval,2001,7,0,1,1.0,13772,sanda harabagiu,Computational Linguistics,0,0,0.0,0.0
P00-1071,The Structure and Performance of an Open-Domain Question Answering System,2000,5,152,2,0.245765,16607,dan moldovan,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,-0.29441604165217267,-0.45555752139271083
harabagiu-maiorano-2000-acquisition,Acquisition of Linguistic Patterns for Knowledge-based Information Extraction,2000,14,21,1,1.0,13772,sanda harabagiu,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.7334207581620126,-0.24671425885115567
C00-1043,Experiments with Open-Domain Textual Question Answering,2000,6,155,1,1.0,13772,sanda harabagiu,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,-0.595595616775202,-1.0070209862391397
A00-1020,Multilingual Coreference Resolution,2000,19,34,1,1.0,13772,sanda harabagiu,Sixth Applied Natural Language Processing Conference,0,0,-0.07068532423170656,-0.5449998230081249
W99-0501,{W}ord{N}et 2 - A Morphologically and Semantically Enhanced Resource,1999,0,154,1,1.0,13772,sanda harabagiu,{SIGLEX}99: Standardizing Lexical Resources,0,0,-0.7144102934761355,-0.19064308413113665
W99-0104,Knowledge-Lean Coreference Resolution and its Relation to Textual Cohesion and Coherence,1999,0,20,1,1.0,13772,sanda harabagiu,The Relation of Discourse/Dialogue Structure and Reference,0,0,-0.0447282842306133,0.2398732803692886
W98-0720,Deriving Metonymic Coercions from {W}ord{N}et,1998,10,19,1,1.0,13772,sanda harabagiu,Usage of {W}ord{N}et in Natural Language Processing Systems,0,0,-0.020556049741940245,0.20553308361906808
P96-1051,An Application of {W}ord{N}et to Prepositional Attachment,1996,3,10,1,1.0,13772,sanda harabagiu,34th Annual Meeting of the Association for Computational Linguistics,1,0,0.050597823128815736,-0.09792302531562028
