reschke-etal-2014-event,Event Extraction Using Distant Supervision,2014,8,25,5,0.0,39358,kevin reschke,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.3083822549289159,-0.11771229326404624
N13-1110,"Same Referent, Different Words: Unsupervised Mining of Opaque Coreferent Mentions",2013,29,16,3,0.0,28963,marta recasens,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.11498309492254966,0.2652294444408348
N13-1127,Emergence of {G}ricean Maxims from Multi-Agent Decision Theory,2013,35,27,4,0.444444,41393,adam vogel,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
D13-1204,Breaking Out of Local Optima with Count Transforms and Model Recombination: A Study in Grammar Induction,2013,98,29,3,0.857143,34883,valentin spitkovsky,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,1.049200009533532,-1.1539182729044963
W12-1903,Capitalization Cues Improve Dependency Grammar Induction,2012,30,4,3,0.857143,34883,valentin spitkovsky,Proceedings of the {NAACL}-{HLT} Workshop on the Induction of Linguistic Structure,0,0,1.2499712848375593,-0.7519693508988451
N12-1049,Parsing Time: Learning to Interpret Time Expressions,2012,29,33,3,0.0,26324,gabor angeli,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.5015399553090022,-0.4922872135435791
D12-1063,Three Dependency-and-Boundary Models for Grammar Induction,2012,50,15,3,0.857143,34883,valentin spitkovsky,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,1.0932843649003248,-0.9986679304170034
W11-1516,A Study of Academic Collaborations in Computational Linguistics using a Latent Mixture of Authors Model,2011,5,9,4,0.0,44332,nikhil johri,"Proceedings of the 5th {ACL}-{HLT} Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,0,-0.1914917305008308,0.23988540529326882
W11-0303,{P}unctuation: Making a Point in Unsupervised Dependency Parsing,2011,54,37,3,1.0,34883,valentin spitkovsky,Proceedings of the Fifteenth Conference on Computational Natural Language Learning,0,0,1.0894947189915727,-0.9759837856566974
D11-1117,"Lateen {EM}: Unsupervised Training with Multiple Objectives, Applied to Dependency Grammar Induction",2011,58,21,3,1.0,34883,valentin spitkovsky,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,2.140233923380776,-1.0543172931247435
