W16-6631,Don{'}t Mention the Shoe! A Learning to Rank Approach to Content Selection for Image Description Generation,2016,29,0,2,0.818182,25940,josiah wang,Proceedings of the 9th International Natural Language Generation conference,0,0,-0.17011268939839708,-1.0836848780475543
W16-3605,The {SENSEI} Annotated Corpus: Human Summaries of Reader Comment Conversations in On-line News,2016,15,9,6,0.914286,33318,emma barker,Proceedings of the 17th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
W16-2802,Summarizing Multi-Party Argumentative Conversations in Reader Comment on News,2016,16,7,2,0.914286,33318,emma barker,Proceedings of the Third Workshop on Argument Mining ({A}rg{M}ining2016),0,0,-0.031362483355824,-0.032453646393453
L16-1070,A Document Repository for Social Media and Speech Conversations,2016,4,1,2,0.0,33317,adam funk,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1489,Cross-validating Image Description Datasets and Evaluation Metrics,2016,25,1,2,0.818182,25940,josiah wang,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.2776337335288787,-0.19511070700392805
L16-1494,What{'}s the Issue Here?: Task-based Evaluation of Reader Comment Summarization Systems,2016,9,4,8,0.914286,33318,emma barker,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.45490777815747735,0.06259707199491142
W15-4722,"Generating Image Descriptions with Gold Standard Visual Inputs: Motivation, Evaluation and Baselines",2015,31,7,2,0.833333,25940,josiah wang,Proceedings of the 15th {E}uropean Workshop on Natural Language Generation ({ENLG}),0,0,-0.6291955700924087,-0.6814064534999437
W15-2805,Defining Visually Descriptive Language,2015,10,3,1,1.0,33330,robert gaizauskas,Proceedings of the Fourth Workshop on Vision and Language,0,0,-0.031362483355824,-0.032453646393453
R15-1017,Temporal Relation Classification using a Model of Tense and Aspect,2015,12,2,2,0.36103,642,leon derczynski,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,0,-0.022854069332775298,0.12218192597911176
D15-1022,"Combining Geometric, Textual and Visual Features for Predicting Prepositions in Image Descriptions",2015,19,7,6,0.0,32004,arnau ramisa,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W14-5406,A Poodle or a Dog? Evaluating Automatic Image Annotation Using Human Descriptions at Different Levels of Granularity,2014,27,7,4,0.833333,25940,josiah wang,Proceedings of the Third Workshop on Vision and Language,0,0,-0.031362483355824,-0.032453646393453
W14-4802,Assigning Terms to Domains by Document Classification,2014,20,3,1,1.0,33330,robert gaizauskas,Proceedings of the 4th International Workshop on Computational Terminology (Computerm),0,0,-0.12719716574510295,-0.39510262628694665
W14-4408,A Hybrid Approach to Multi-document Summarization of Opinions in Reviews,2014,17,23,3,0.0,33009,giuseppe fabbrizio,Proceedings of the 8th International Natural Language Generation Conference ({INLG}),0,0,0.3776214861630197,-0.42220118151039115
P14-2013,Graph Ranking for Collective Named Entity Disambiguation,2014,17,50,2,0.0,14155,ayman alhelbawy,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.1527574303812971,0.03719443889010279
