2021.emnlp-main.588,Conversational Multi-Hop Reasoning with Neural Commonsense Knowledge and Symbolic Logic Rules,2021,-1,-1,5,1.0,9826,forough arabshahi,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2020.acl-demos.25,Interactive Task Learning from {GUI}-Grounded Natural Language Instructions and Demonstrations,2020,-1,-1,2,0.0,23153,toby li,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
P19-1507,Relating Simple Sentence Representations in Deep Neural Networks and the Brain,2019,20,0,4,0.0,25853,sharmistha jat,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.217493527280625,0.08826348443650207
N19-1005,Understanding language-elicited {EEG} data by predicting it from a fine-tuned language model,2019,0,3,2,0.0,26053,dan schwartz,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.05600143163418515,-0.07450354818285555
N19-1119,Competence-based Curriculum Learning for Neural Machine Translation,2019,0,15,5,1.0,3931,emmanouil platanios,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.18602794150012567,-0.25320349094068173
J19-4002,Discourse in Multimedia: A Case Study in Extracting Geometry Knowledge from Textbooks,2019,-1,-1,4,0.0,6809,mrinmaya sachan,Computational Linguistics,0,0,0.0,0.0
D19-1104,Look-up and Adapt: A One-shot Semantic Parser,2019,0,0,4,0.0,26822,zhichu lu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.23185760743802142,-0.3886521694675594
D19-1426,Learning to Ask for Conversational Machine Learning,2019,0,0,3,0.7,6744,shashank srivastava,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
P18-1029,Zero-shot Learning of Classifiers from Natural Language Quantification,2018,0,5,3,0.7,6744,shashank srivastava,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.17873116007051856,-0.27628541369730086
D18-2025,{LIA}: A Natural Language Programmable Personal Assistant,2018,0,1,3,0.757535,26823,igor labutov,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,0.17873116007051856,-0.27628541369730086
D18-1039,Contextual Parameter Generation for Universal Neural Machine Translation,2018,0,24,4,1.0,3931,emmanouil platanios,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
D18-1195,Learning to Learn Semantic Parsers from Natural Language Supervision,2018,0,3,3,0.757535,26823,igor labutov,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.28418000612430133,-0.4324738399787558
W17-2403,Merging knowledge bases in different languages,2017,10,1,3,0.0,31918,jeronimo hernandezgonzalez,Proceedings of {T}ext{G}raphs-11: the Workshop on Graph-based Methods for Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P17-1132,Leveraging Knowledge Bases in {LSTM}s for Improving Machine Reading,2017,0,75,2,1.0,29121,bishan yang,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
K17-1026,A Probabilistic Generative Grammar for Semantic Parsing,2017,22,0,3,0.0,32770,abulhair saparov,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,0.32938572527530635,-0.4638493217014945
D17-1128,A Joint Sequential and Relational Model for Frame-Semantic Parsing,2017,31,16,2,1.0,29121,bishan yang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.23185760743802142,-0.3886521694675594
D17-1161,Joint Concept Learning and Semantic Parsing from Natural Language Explanations,2017,20,23,3,0.7,6744,shashank srivastava,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.28418000612430133,-0.4324738399787558
N16-1033,Joint Extraction of Events and Entities within a Document Context,2016,19,5,2,1.0,29121,bishan yang,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.03087864358856533,-0.1145365347857687
N16-1096,Mapping Verbs in Different Languages to Knowledge Base Relations using Web Text as Interlingua,2016,16,3,2,1.0,3275,derry wijaya,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.3705229531939077,-0.15478811016859625
Q15-1019,Learning a Compositional Semantics for {F}reebase with an Open Predicate Vocabulary,2015,45,17,2,0.727273,13109,jayant krishnamurthy,Transactions of the Association for Computational Linguistics,0,0,-0.02273821430122657,-0.15129117824769367
P15-1036,A Knowledge-Intensive Model for Prepositional Phrase Attachment,2015,39,11,2,1.0,33187,ndapandula nakashole,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,1.6607671520738834,-0.7226279204629398
N15-1004,A Compositional and Interpretable Semantic Space,2015,17,35,5,1.0,19463,alona fyshe,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.4486132828360748,0.6305634156727434
D15-1059,{``}A Spousal Relation Begins with a Deletion of engage and Ends with an Addition of divorce{''}: Learning State Changing Verbs from {W}ikipedia Revision History,2015,13,5,3,1.0,3275,derry wijaya,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D15-1127,Translation Invariant Word Embeddings,2015,9,23,6,0.0,37805,kejun huang,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D15-1173,Efficient and Expressive Knowledge Base Completion Using Subgraph Feature Extraction,2015,30,70,2,1.0,4339,matt gardner,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
