W00-0508,Stochastic Finite-State models for Spoken Language Machine Translation,2000,31,51,1,1.0,4704,srinivas bangalore,{ANLP}-{NAACL} 2000 Workshop: Embedded Machine Translation Systems,0,0,1.1554905395607475,-1.1650007211415643
P00-1059,Corpus-Based Lexical Choice in Natural Language Generation,2000,7,73,1,1.0,4704,srinivas bangalore,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,0.21472678536276996,-0.27580330213363385
J00-1004,Learning dependency translation models as collections of finite state head transducers,2000,0,0,2,0.0,54633,hiyan alsawi,Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C00-1007,Exploiting a Probabilistic Hierarchical Model for Generation,2000,12,183,1,1.0,4704,srinivas bangalore,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,1.4034766835110413,-1.0518197557930105
C00-1054,Finite-state Multimodal Parsing and Understanding,2000,27,121,2,0.666667,38458,michael johnston,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,0.6410041472100425,-1.347005606222956
J99-2004,{S}upertagging: An Approach to Almost Parsing,1999,58,331,1,1.0,4704,srinivas bangalore,Computational Linguistics,0,0,0.49731481568843405,-0.4536211404623445
E99-1025,New Models for Improving Supertag Disambiguation,1999,21,32,2,0.689655,15412,john chen,Ninth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.23185760743802142,-0.3886521694675594
W98-1122,Automatic Acquisition of Phrase Grammars for Stochastic Language Modeling,1998,13,10,2,0.0,2754,giuseppe riccardi,Sixth Workshop on Very Large Corpora,0,0,0.16026358986678324,-0.3561428158018821
W98-0102,Transplanting supertags from {E}nglish to {S}panish,1998,0,4,1,1.0,4704,srinivas bangalore,Proceedings of the Fourth International Workshop on Tree Adjoining Grammars and Related Frameworks ({TAG}+4),0,0,0.0,0.0
P98-1006,Automatic Acquisition of Hierarchical Transduction Models for Machine Translation,1998,10,42,2,0.0,41856,hiyan alshawi,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,1.0451191212468411,-1.2902667167279382
C98-1006,Automatic Acquisition of Hierarchical Transduction Models for Machine Translation,1998,10,42,2,0.0,41856,hiyan alshawi,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,1.0451191212468411,-1.2902667167279382
