2021.acl-demo.9,{MT}-{T}elescope: {A}n interactive platform for contrastive evaluation of {MT} systems,2021,-1,-1,5,0.677419,7230,ricardo rei,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing: System Demonstrations,0,0,0.0,0.0
2020.wmt-1.101,Unbabel{'}s Participation in the {WMT}20 Metrics Shared Task,2020,-1,-1,4,0.677419,7230,ricardo rei,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.emnlp-main.213,{COMET}: A Neural Framework for {MT} Evaluation,2020,-1,-1,4,0.677419,7230,ricardo rei,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.amta-user.4,{COMET} - Deploying a New State-of-the-art {MT} Evaluation Metric in Production,2020,-1,-1,4,1.0,13538,craig stewart,Proceedings of the 14th Conference of the Association for Machine Translation in the Americas (Volume 2: User Track),0,0,0.0,0.0
P16-1103,Synthesizing Compound Words for Machine Translation,2016,25,4,3,1.0,26314,austin matthews,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.07971113161754373,-0.8538632020770504
D15-1284,Humor Recognition and Humor Anchor Extraction,2015,25,41,2,0.0,894,diyi yang,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.2776337335288787,-0.19511070700392805
W14-3627,Domain and Dialect Adaptation for Machine Translation into {E}gyptian {A}rabic,2014,31,8,4,0.0,23961,serena jeblee,Proceedings of the {EMNLP} 2014 Workshop on {A}rabic Natural Language Processing ({ANLP}),0,0,0.3421645910470107,-0.8613226505730412
W14-3315,The {CMU} Machine Translation Systems at {WMT} 2014,2014,24,7,9,1.0,26314,austin matthews,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.5708474342391003,-0.7016832616673492
W14-3348,Meteor Universal: Language Specific Translation Evaluation for Any Target Language,2014,11,699,2,0.974684,20879,michael denkowski,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.8101291841852856,0.08476757895523097
W14-0311,Real Time Adaptive Machine Translation for Post-Editing with cdec and {T}rans{C}enter,2014,17,16,2,0.974684,20879,michael denkowski,Proceedings of the {EACL} 2014 Workshop on Humans and Computer-assisted Translation,0,0,1.1386716406744062,-0.005434058973063066
Q14-1031,Locally Non-Linear Learning for Statistical Machine Translation via Discretization and Structured Regularization,2014,48,3,3,0.854506,3375,jonathan clark,Transactions of the Association for Computational Linguistics,0,0,0.18602794150012567,-0.25320349094068173
