2021.sustainlp-1.4,Countering the Influence of Essay Length in Neural Essay Scoring,2021,-1,-1,2,1.0,868,sungho jeon,Proceedings of the Second Workshop on Simple and Efficient Natural Language Processing,0,0,0.0,0.0
2021.newsum-1.5,A Novel {W}ikipedia based Dataset for Monolingual and Cross-Lingual Summarization,2021,-1,-1,2,0.0,3110,mehwish fatima,Proceedings of the Third Workshop on New Frontiers in Summarization,0,0,0.0,0.0
2021.codi-sharedtask.1,"The {CODI}-{CRAC} 2021 Shared Task on Anaphora, Bridging, and Discourse Deixis in Dialogue",2021,-1,-1,6,0.0,2579,sopan khosla,"Proceedings of the CODI-CRAC 2021 Shared Task on Anaphora, Bridging, and Discourse Deixis in Dialogue",0,0,0.0,0.0
2020.sdp-1.9,Reconstructing Manual Information Extraction with {DB}-to-Document Backprojection: Experiments in the Life Science Domain,2020,-1,-1,6,0.666667,12169,markchristoph muller,Proceedings of the First Workshop on Scholarly Document Processing,0,0,0.0,0.0
2020.lrec-1.697,A Large Harvested Corpus of Location Metonymy,2020,-1,-1,2,0.0,18037,kevin mathews,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.findings-emnlp.42,A Fully Hyperbolic Neural Model for Hierarchical Multi-Class Classification,2020,-1,-1,2,1.0,19431,federico lopez,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.604,Centering-based Neural Coherence Modeling with Hierarchical Discourse Segments,2020,-1,-1,2,1.0,868,sungho jeon,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.594,Incremental Neural Lexical Coherence Modeling,2020,-1,-1,2,1.0,868,sungho jeon,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.codi-1.16,Evaluation of Coreference Resolution Systems Under Adversarial Attacks,2020,-1,-1,4,0.0,21812,haixia chai,Proceedings of the First Workshop on Computational Approaches to Discourse,0,0,0.0,0.0
W19-4319,Fine-Grained Entity Typing in Hyperbolic Space,2019,34,0,3,1.0,19431,federico lopez,Proceedings of the 4th Workshop on Representation Learning for NLP (RepL4NLP-2019),0,0,-0.031362483355824,-0.032453646393453
P19-1027,Sequence Tagging with Contextual and Non-Contextual Subword Representations: A Multilingual Evaluation,2019,37,0,2,0.947368,4152,benjamin heinzerling,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.05302067682117545,0.0896451735666221
P19-1408,Using Automatically Extracted Minimum Spans to Disentangle Coreference Evaluation from Boundary Detection,2019,18,0,4,0.9375,4244,nafise moosavi,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,1.2187843205613984,-0.08148594647429641
K19-1021,On the Importance of Subword Information for Morphological Tasks in Truly Low-Resource Languages,2019,46,1,4,0.0,6432,yi zhu,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,-0.03356489761378959,-0.15870514965211935
D19-5542,Adapting Deep Learning Methods for Mental Health Prediction on Social Media,2019,34,1,2,0.0,22657,ivan sekulic,Proceedings of the 5th Workshop on Noisy User-generated Text (W-NUT 2019),0,0,0.0,0.0
L18-1473,{BPE}mb: Tokenization-free Pre-trained Subword Embeddings in 275 Languages,2018,-1,-1,2,1.0,4152,benjamin heinzerling,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.0,0.0
J18-2002,Unrestricted Bridging Resolution,2018,43,4,3,0.436648,2135,yufang hou,Computational Linguistics,0,0,0.6916482849066004,-0.06112824484734647
D18-1018,Using Linguistic Features to Improve the Generalization Capability of Neural Coreference Resolvers,2018,0,5,2,1.0,4244,nafise moosavi,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.0447282842306133,0.2398732803692886
D18-1464,A Neural Local Coherence Model for Text Quality Assessment,2018,0,9,2,1.0,6924,mohsen mesgar,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C18-2012,"Transparent, Efficient, and Robust Word Embedding Access with {WOMBAT}",2018,9,1,2,0.666667,12169,markchristoph muller,Proceedings of the 27th International Conference on Computational Linguistics: System Demonstrations,0,0,0.006006990446618732,-0.4066679063316899
W17-4803,Using a Graph-based Coherence Model in Document-Level Machine Translation,2017,17,0,3,0.6,17056,leo born,Proceedings of the Third Workshop on Discourse in Machine Translation,0,0,0.7528764376756426,0.15780902022583707
W17-1501,"Use Generalized Representations, But Do Not Forget Surface Features",2017,26,0,2,1.0,4244,nafise moosavi,Proceedings of the 2nd Workshop on Coreference Resolution Beyond {O}nto{N}otes ({CORBON} 2017),0,0,-0.0447282842306133,0.2398732803692886
P17-2003,Lexical Features in Coreference Resolution: To be Used With Caution,2017,1,10,2,1.0,4244,nafise moosavi,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.0447282842306133,0.2398732803692886
I17-1083,Event Argument Identification on Dependency Graphs with Bidirectional {LSTM}s,2017,0,0,2,1.0,32915,alex judea,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.031362483355824,-0.032453646393453
E17-1078,"Trust, but Verify! Better Entity Linking through Automatic Verification",2017,0,1,2,1.0,4152,benjamin heinzerling,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,0.12030847187359135,0.1432840575355106
D17-1138,Revisiting Selectional Preferences for Coreference Resolution,2017,21,1,3,1.0,4152,benjamin heinzerling,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.0447282842306133,0.2398732803692886
W16-4317,"Microblog Emotion Classification by Computing Similarity in Text, Time, and Space",2016,0,4,3,0.0,33598,anja summa,"Proceedings of the Workshop on Computational Modeling of People{'}s Opinions, Personality, and Emotions in Social Media ({PEOPLES})",0,0,-0.031362483355824,-0.032453646393453
W16-0518,Feature-Rich Error Detection in Scientific Writing Using Logistic Regression,2016,5,1,3,0.0,34077,madeline remse,Proceedings of the 11th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.2776337335288787,-0.19511070700392805
P16-1060,Which Coreference Evaluation Metric Do You Trust? A Proposal for a Link-based Entity Aware Metric,2016,14,20,2,1.0,4244,nafise moosavi,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.0447282842306133,0.2398732803692886
N16-1115,Search Space Pruning: A Simple Solution for Better Coreference Resolvers,2016,17,3,2,1.0,4244,nafise moosavi,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.0447282842306133,0.2398732803692886
N16-1167,Lexical Coherence Graph Modeling Using Word Embeddings,2016,20,3,2,1.0,6924,mohsen mesgar,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.2776337335288787,-0.19511070700392805
D16-1074,Generating Coherent Summaries of Scientific Articles Using Coherence Patterns,2016,22,18,3,1.0,10283,daraksha parveen,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C16-1215,Incremental Global Event Extraction,2016,17,3,2,1.0,32915,alex judea,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
S15-1018,Event Extraction as Frame-Semantic Parsing,2015,13,4,2,1.0,32915,alex judea,Proceedings of the Fourth Joint Conference on Lexical and Computational Semantics,0,0,0.7294534313258149,-1.444265232018358
S15-1036,Graph-based Coherence Modeling For Assessing Readability,2015,23,8,2,1.0,6924,mohsen mesgar,Proceedings of the Fourth Joint Conference on Lexical and Computational Semantics,0,0,-0.031362483355824,-0.032453646393453
Q15-1029,Latent Structures for Coreference Resolution,2015,41,45,2,1.0,30358,sebastian martschat,Transactions of the Association for Computational Linguistics,0,0,-0.0447282842306133,0.2398732803692886
P15-4007,Visual Error Analysis for Entity Linking,2015,11,1,2,1.0,4152,benjamin heinzerling,Proceedings of {ACL}-{IJCNLP} 2015 System Demonstrations,0,0,0.12030847187359135,0.1432840575355106
P15-4011,Plug Latent Structures and Play Coreference Resolution,2015,20,2,3,1.0,30358,sebastian martschat,Proceedings of {ACL}-{IJCNLP} 2015 System Demonstrations,0,0,-0.0447282842306133,0.2398732803692886
N15-3002,Analyzing and Visualizing Coreference Resolution Errors,2015,11,7,3,1.0,30358,sebastian martschat,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,-0.0447282842306133,0.2398732803692886
D15-1226,Topical Coherence for Graph-based Extractive Summarization,2015,14,55,3,1.0,10283,daraksha parveen,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3839103184028691,-0.25979385332693394
W14-3701,Normalized Entity Graph for Computing Local Coherence,2014,15,1,2,1.0,6924,mohsen mesgar,Proceedings of {T}ext{G}raphs-9: the workshop on Graph-based Methods for Natural Language Processing,0,0,0.5866299504135815,-0.3577677676144031
W14-3703,Multi-document Summarization Using Bipartite Graphs,2014,-1,-1,2,1.0,10283,daraksha parveen,Proceedings of {T}ext{G}raphs-9: the workshop on Graph-based Methods for Natural Language Processing,0,0,0.0,0.0
P14-2006,Scoring Coreference Partitions of Predicted Mentions: A Reference Implementation,2014,19,67,6,0.0,11322,sameer pradhan,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.0447282842306133,0.2398732803692886
E14-1052,A Latent Variable Model for Discourse-aware Concept and Entity Disambiguation,2014,39,6,2,1.0,40084,angela fahrni,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.04740467876442345,0.1024567007314319
D14-1221,Recall Error Analysis for Coreference Resolution,2014,30,13,2,1.0,30358,sebastian martschat,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.06554141709091113,0.4759449813777195
D14-1222,A Rule-Based System for Unrestricted Bridging Resolution: Recognizing Bridging Anaphora and Finding Links to Antecedents,2014,23,9,3,1.0,2135,yufang hou,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.031362483355824,-0.032453646393453
C14-1061,Unsupervised Coreference Resolution by Utilizing the Most Informative Relations,2014,33,4,2,1.0,4244,nafise moosavi,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.0447282842306133,0.2398732803692886
P13-1010,Graph-based Local Coherence Modeling,2013,23,49,2,0.0,39845,camille guinaudeau,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.2776337335288787,-0.19511070700392805
N13-1111,Global Inference for Bridging Anaphora Resolution,2013,27,19,3,1.0,2135,yufang hou,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
D13-1077,Cascading Collective Classification for Bridging Anaphora Recognition using a Rich Linguistic Feature Set,2013,23,4,3,1.0,2135,yufang hou,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.06612342765296025,-0.10593579208126085
W12-4511,A Multigraph Model for Coreference Resolution,2012,6,22,5,0.833333,30358,sebastian martschat,Joint Conference on {EMNLP} and {C}o{NLL} - Shared Task,0,0,-0.0447282842306133,0.2398732803692886
P12-1084,Collective Classification for Fine-grained Information Status,2012,38,14,3,0.0,10765,katja markert,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
judea-etal-2012-concept,Concept-based Selectional Preferences and Distributional Representations from {W}ikipedia Articles,2012,10,2,3,1.0,32915,alex judea,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.019845100824120738,-0.16246388043209717
D12-1017,Local and Global Context for Supervised and Unsupervised Metonymy Resolution,2012,25,9,4,0.669083,24179,vivi nastase,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.14602168573778465,-0.3430581493875257
C12-1050,Jointly Disambiguating and Clustering Concepts and Entities with {M}arkov {L}ogic,2012,37,9,2,1.0,40084,angela fahrni,Proceedings of {COLING} 2012,0,0,0.2726775654795857,0.013455850472678055
W11-1907,Unrestricted Coreference Resolution via Global Hypergraph Partitioning,2011,12,17,3,1.0,26970,jie cai,Proceedings of the Fifteenth Conference on Computational Natural Language Learning: Shared Task,0,0,-0.0447282842306133,0.2398732803692886
I11-2001,{W}iki{N}et{TK} {--} A Tool Kit for {E}mbedding{W}orld Knowledge in {NLP} Applications,2011,9,3,3,1.0,32915,alex judea,Proceedings of the {IJCNLP} 2011 System Demonstrations,0,0,-0.2177711978797523,0.12872952562268716
I11-1038,Fine-Grained Sentiment Analysis with Structural Features,2011,29,74,4,0.0,37383,cacilia zirn,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.0821209475260708,-0.13824725007773553
W10-4305,Evaluation Metrics For End-to-End Coreference Resolution Systems,2010,19,42,2,1.0,26970,jie cai,Proceedings of the {SIGDIAL} 2010 Conference,0,0,-0.0447282842306133,0.2398732803692886
nastase-etal-2010-wikinet,{W}iki{N}et: A Very Large Scale Multi-Lingual Concept Network,2010,19,81,2,0.684814,24179,vivi nastase,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.2177711978797523,0.12872952562268716
C10-1017,End-to-End Coreference Resolution via Hypergraph Partitioning,2010,22,37,2,1.0,26970,jie cai,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.0447282842306133,0.2398732803692886
W09-2814,Creating an Annotated Corpus for Generating Walking Directions,2009,16,7,4,0.0,46948,stephanie schuldes,Proceedings of the 2009 Workshop on Language Generation and Summarisation ({UCNLG}+{S}um 2009),0,0,-0.031362483355824,-0.032453646393453
P09-2044,Finding Hedges by Chasing Weasels: Hedge Detection Using {W}ikipedia Tags and Shallow Linguistic Features,2009,10,52,2,0.0,47177,viola ganter,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,0.5395521994207387,-0.1657942191061485
N09-4004,Extracting World and Linguistic Knowledge from {W}ikipedia,2009,0,2,2,0.625,9871,simone ponzetto,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Tutorial Abstracts",0,0,-0.031362483355824,-0.032453646393453
N09-2057,Tree Linearization in {E}nglish: Improving Language Model Based Approaches,2009,12,31,2,0.857143,9752,katja filippova,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,0.5219582277092839,0.050641624814978074
D09-1095,"Combining Collocations, Lexical and Encyclopedic Knowledge for Metonymy Resolution",2009,24,11,2,0.684814,24179,vivi nastase,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.21342914010561356,-0.21354227894039327
W08-1105,Dependency Tree Based Sentence Compression,2008,17,93,2,1.0,9752,katja filippova,Proceedings of the Fifth International Natural Language Generation Conference,0,0,1.098308037338205,-0.6015333305655581
mueller-etal-2008-knowledge,Knowledge Sources for Bridging Resolution in Multi-Party Dialog,2008,15,0,3,0.0,23829,markchristoph mueller,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.09450217678241085,-0.012240848084217801
mieskes-strube-2008-three,A Three-stage Disfluency Classifier for Multi Party Dialogues,2008,15,2,2,1.0,3132,margot mieskes,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
kassner-etal-2008-acquiring,Acquiring a Taxonomy from the {G}erman {W}ikipedia,2008,9,14,3,0.0,48187,laura kassner,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.41940003106602497,-0.15909411869584514
mieskes-strube-2008-parameters,Parameters for Topic Boundary Detection in Multi-Party Dialogues,2008,26,0,2,1.0,3132,margot mieskes,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.794357310770486,1.9284120996528389
D08-1019,Sentence Fusion via Dependency Graph Compression,2008,21,70,2,1.0,9752,katja filippova,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.6036946986590737,-0.30582683398773564
W07-2321,Extending the Entity-grid Coherence Model to Semantically Related Entities,2007,6,26,2,1.0,9752,katja filippova,Proceedings of the Eleventh {E}uropean Workshop on Natural Language Generation ({ENLG} 07),0,0,-0.11613999784980635,0.256811990896918
P07-2013,An {API} for Measuring the Relatedness of Words in {W}ikipedia,2007,21,18,2,0.8,9871,simone ponzetto,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,-0.031362483355824,-0.032453646393453
P07-1041,Generating Constituent Order in {G}erman Clauses,2007,25,36,2,1.0,9752,katja filippova,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.2776337335288787,-0.19511070700392805
W06-1632,Using linguistically motivated features for paragraph boundary identification,2006,20,11,2,1.0,9752,katja filippova,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,0.2307854692418379,0.09607074697528685
N06-1025,"Exploiting Semantic Role Labeling, {W}ord{N}et and {W}ikipedia for Coreference Resolution",2006,30,209,2,1.0,9871,simone ponzetto,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.41877279526470446,0.04001543587920735
mieskes-strube-2006-part,Part-of-Speech Tagging of Transcribed Speech,2006,15,9,2,1.0,3132,margot mieskes,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.22925607539904153,-0.007700764933070502
