C94-1013,Evaluation Metrics for Knowledge-Based Machine Translation,1994,7,20,3,0.0,55464,rd nyberg,{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.22593060787462155,-1.668535623245172
1994.amta-1.31,Future Directions,1994,-1,-1,2,0.0,53582,joseph pentheroudakis,Proceedings of the First Conference of the Association for Machine Translation in the Americas,0,0,0.0,0.0
1994.amta-1.36,"{KANT}: Knowledge-Based, Accurate Natural Language Translation",1994,-1,-1,3,0.555556,7705,teruko mitamura,Proceedings of the First Conference of the Association for Machine Translation in the Americas,0,0,0.0,0.0
1994.amta-1.41,{PANGLOSS},1994,0,0,1,1.0,10837,jaime carbonell,Proceedings of the First Conference of the Association for Machine Translation in the Americas,0,0,0.0,0.0
1993.tmi-1.28,"Automated Corpus Analysis and the Acquisition of Large, Multi-Lingual Knowledge Bases for {MT}",1993,13,15,3,0.0,56878,teruko mitamara,Proceedings of the Fifth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,-0.27722222045792677,0.08534612435520324
1992.tmi-1.20,"The {KANT} perspective: a critique of pure transfer (and pure interlingua, pure statistics, .. )",1992,-1,-1,1,1.0,10837,jaime carbonell,Proceedings of the Fourth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
H91-1023,Session 3: Machine Translation,1991,0,0,1,1.0,10837,jaime carbonell,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,-0.10295593059997309,-0.9970681343434881
1991.mtsummit-papers.9,An Efficient Interlingua Translation System for Multi-lingual Document Production,1991,2,94,3,0.555556,7705,teruko mitamura,Proceedings of Machine Translation Summit III: Papers,0,0,0.41941621722268063,-2.413121241622239
H90-1072,Machine Translation Again?,1990,0,2,2,0.0,37311,yorick wilks,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,0.18602794150012567,-0.25320349094068173
H89-2078,White Paper on Natural Language Processing,1989,0,16,2,0.0,4279,ralph weischedel,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,1.5058963697046597,0.06856041374499783
C88-1021,Anaphora Resolution: A Multi-Strategy Approach,1988,14,106,1,1.0,10837,jaime carbonell,{C}oling {B}udapest 1988 Volume 1: {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.5395521994207387,-0.1657942191061485
1987.mtsummit-1.19,Interlingua - Technical Prospect of Interlingua -,1987,-1,-1,1,1.0,10837,jaime carbonell,Proceedings of Machine Translation Summit I,0,0,0.0,0.0
1987.mtsummit-1.32,{CMU} Project,1987,-1,-1,2,0.666667,56874,masaru tomita,Proceedings of Machine Translation Summit I,0,0,0.0,0.0
C86-1037,Requirements for Robust Natural Language Interfaces: The {L}anguage{C}raft and {XCALIBUR} experiences,1986,9,6,1,1.0,10837,jaime carbonell,Coling 1986 Volume 1: The 11th International Conference on Computational Linguistics,0,0,2.1751942055962985,0.7266456292292919
C86-1138,Parsing Spoken Language: a Semantic Caseframe Approach,1986,14,62,3,0.0,57204,philip hayes,Coling 1986 Volume 1: The 11th International Conference on Computational Linguistics,0,0,0.8345496282560021,-1.1584666364301357
C86-1149,Another Stride Towards Knowledge-Based Machine Translation,1986,20,19,2,0.666667,56874,masaru tomita,Coling 1986 Volume 1: The 11th International Conference on Computational Linguistics,0,0,1.2566439458364618,-1.330436599135372
1985.tmi-1.4,New Approaches to Machine Translation,1985,14,15,1,1.0,10837,jaime carbonell,Proceedings of the first Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.4034183663560753,-0.4739533354879104
P84-1041,Is There Natural Language after Data Bases?,1984,3,1,1,1.0,10837,jaime carbonell,10th International Conference on Computational Linguistics and 22nd Annual Meeting of the Association for Computational Linguistics,1,0,0.41094966731520705,0.2291133390654957
P84-1089,Coping with Extragrammaticality,1984,23,10,1,1.0,10837,jaime carbonell,10th International Conference on Computational Linguistics and 22nd Annual Meeting of the Association for Computational Linguistics,1,0,0.214416132036656,-1.6426884602966068
P83-1025,Discourse Pragmatics and Ellipsis Resolution in Task-Oriented Natural Language Interfaces,1983,14,40,1,1.0,10837,jaime carbonell,21st Annual Meeting of the Association for Computational Linguistics,1,0,0.3639402884046653,-0.5769705306384248
J83-3001,Recovery Strategies for Parsing Extragrammatical Language,1983,27,126,1,1.0,10837,jaime carbonell,American Journal of Computational Linguistics,0,0,1.279747709929637,-0.6356376270437545
P81-1032,Dynamic Strategy Selection in Flexible Parsing,1981,10,70,1,1.0,10837,jaime carbonell,19th Annual Meeting of the Association for Computational Linguistics,1,0,0.42863536204668,-0.7855408311316708
P80-1004,Metaphor - A Key to Extensible Semantic Analysis,1980,6,29,1,1.0,10837,jaime carbonell,18th Annual Meeting of the Association for Computational Linguistics,1,0,0.17873116007051856,-0.27628541369730086
P79-1002,Towards a Self-Extending Parser,1979,7,47,1,1.0,10837,jaime carbonell,17th Annual Meeting of the Association for Computational Linguistics,1,0,0.23185760743802142,-0.3886521694675594
J74-1003,Natural Semantics in Artificial Intelligence,1974,-1,-1,1,1.0,10837,jaime carbonell,American Journal of Computational Linguistics,0,0,0.0,0.0
