W17-4734,The {QT}21 Combined Machine Translation System for {E}nglish to {L}atvian,2017,0,0,6,0.307492,30412,janthorsten peter,Proceedings of the Second Conference on Machine Translation,0,0,0.189305023709193,-1.3067847495949256
W17-3202,Analyzing Neural {MT} Search and Model Performance,2017,3,1,4,0.522137,5714,jan niehues,Proceedings of the First Workshop on Neural Machine Translation,0,0,-0.031362483355824,-0.032453646393453
D17-1145,Neural Lattice-to-Sequence Models for Uncertain Inputs,2017,0,6,4,1.0,10828,matthias sperber,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W16-2320,The {QT}21/{H}im{L} Combined Machine Translation System,2016,5,6,14,0.307492,30412,janthorsten peter,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.19000919451165704,-0.9471443733478748
W16-2208,Using Factored Word Representation in Neural Network Language Models,2016,19,5,4,0.579595,5714,jan niehues,"Proceedings of the First Conference on Machine Translation: Volume 1, Research Papers",0,0,1.4318825644874527,0.6928273778949487
N16-3017,Lecture Translator - Speech translation framework for simultaneous lecture translation,2016,11,4,11,1.0,30108,markus muller,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,1.0284728432772263,0.3686729309252923
L16-1293,Evaluation of the {KIT} Lecture Translation System,2016,0,2,4,1.0,30108,markus muller,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1314,Optimizing Computer-Assisted Transcription Quality with Iterative User Interfaces,2016,23,2,4,1.0,10828,matthias sperber,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.0,0.0
C16-1172,Pre-Translation for Neural Machine Translation,2016,20,27,4,0.579595,5714,jan niehues,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.6403635299892767,-1.9667780456707422
C16-1292,Lightly Supervised Quality Estimation,2016,19,1,5,1.0,10828,matthias sperber,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
W15-4917,Stripping Adjectives: Integration Techniques for Selective Stemming in {SMT} Systems,2015,25,0,3,1.0,36550,isabel slawik,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,0,1.284667731758266,-0.2870410622663217
W15-4657,Evaluation of Crowdsourced User Input Data for Spoken Dialog Systems,2015,11,1,5,0.0,16728,maria schmidt,Proceedings of the 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
W15-3008,The Karlsruhe Institute of Technology Translation Systems for the {WMT} 2015,2015,30,2,7,1.0,2962,eunah cho,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.7596242674631393,-0.21321130125184462
W15-3012,The {KIT}-{LIMSI} Translation System for {WMT} 2015,2015,30,1,7,1.0,5767,thanhle ha,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.1651342522179443,-0.22257675672068505
W15-3030,{L}ist{N}et-based {MT} Rescoring,2015,21,4,4,0.647057,5714,jan niehues,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,-0.1948282706741118,-0.7684638220625033
2015.iwslt-papers.3,Source discriminative word lexicon for translation disambiguation,2015,-1,-1,3,0.899722,36851,teresa herrmann,Proceedings of the 12th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2015.iwslt-papers.6,Multifeature modular deep neural network acoustic models,2015,-1,-1,2,1.0,34647,kevin kilgour,Proceedings of the 12th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2015.iwslt-papers.7,Using language adaptive deep neural networks for improved multilingual speech recognition,2015,-1,-1,2,0.0,30102,markus mueller,Proceedings of the 12th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2015.iwslt-papers.8,Punctuation insertion for real-time spoken language translation,2015,-1,-1,4,1.0,2962,eunah cho,Proceedings of the 12th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2015.iwslt-evaluation.9,The {KIT} translation systems for {IWSLT} 2015,2015,-1,-1,5,1.0,5767,thanhle ha,Proceedings of the 12th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2015.iwslt-evaluation.10,The 2015 {KIT} {IWSLT} speech-to-text systems for {E}nglish and {G}erman,2015,-1,-1,6,0.0,30102,markus mueller,Proceedings of the 12th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2015.eamt-1.18,Stripping Adjectives: Integration Techniques for Selective Stemming in {SMT} Systems,2015,25,0,3,1.0,36550,isabel slawik,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,0,1.284667731758266,-0.2870410622663217
W14-3307,The {KIT}-{LIMSI} Translation System for {WMT} 2014,2014,27,1,6,0.409091,14186,quoc do,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,1.0232231879974232,-1.4253299892271891
W14-3310,{EU-BRIDGE} {MT}: Combined Machine Translation,2014,59,18,13,0.491803,3519,markus freitag,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.3651327823674299,-0.37664910810348623
W14-3313,The Karlsruhe Institute of Technology Translation Systems for the {WMT} 2014,2014,24,3,8,0.93416,36851,teresa herrmann,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.29850983744196474,-0.1633549513215642
Q14-1014,Segmentation for Efficient Supervised Language Annotation with an Explicit Cost-Utility Tradeoff,2014,30,4,5,1.0,10828,matthias sperber,Transactions of the Association for Computational Linguistics,0,0,0.17873116007051856,-0.27628541369730086
cho-etal-2014-corpus,A Corpus of Spontaneous Speech in Lectures: The {KIT} Lecture Corpus for Spoken Language Processing and Translation,2014,14,6,4,1.0,2962,eunah cho,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.4121045294942578,-0.4402563664598427
herrmann-etal-2014-manual,Manual Analysis of Structurally Informed Reordering in {G}erman-{E}nglish Machine Translation,2014,15,1,3,0.93416,36851,teresa herrmann,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.653037006037785,-0.405980571378531
E14-4009,Tight Integration of Speech Disfluency Removal into {SMT},2014,15,4,3,1.0,2962,eunah cho,"Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers",0,0,-0.2779313704318657,-0.9105241995926798
2014.iwslt-papers.4,Machine translation of multi-party meetings: segmentation and disfluency removal strategies,2014,-1,-1,3,1.0,2962,eunah cho,Proceedings of the 11th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2014.iwslt-papers.7,Extracting translation pairs from social network content,2014,-1,-1,4,0.897375,40353,matthias eck,Proceedings of the 11th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2014.iwslt-papers.10,Lexical translation model using a deep neural network architecture,2014,-1,-1,3,1.0,5767,thanhle ha,Proceedings of the 11th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2014.iwslt-papers.15,Multilingual deep bottle neck features: a study on language selection and training techniques,2014,-1,-1,5,1.0,30108,markus muller,Proceedings of the 11th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2014.iwslt-evaluation.7,Combined spoken language translation,2014,55,6,13,0.491803,3519,markus freitag,Proceedings of the 11th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,1.3121923071744586,-1.3194924752649233
2014.iwslt-evaluation.9,"The 2014 {KIT} {IWSLT} speech-to-text systems for {E}nglish, {G}erman and {I}talian",2014,-1,-1,6,1.0,34647,kevin kilgour,Proceedings of the 11th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2014.iwslt-evaluation.17,The {KIT} translation systems for {IWSLT} 2014,2014,-1,-1,8,1.0,36550,isabel slawik,Proceedings of the 11th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2014.amta-researchers.17,Combining techniques from different {NN}-based language models for machine translation,2014,23,1,4,0.75891,5714,jan niehues,Proceedings of the 11th Conference of the Association for Machine Translation in the Americas: MT Researchers Track,0,0,-0.0033020397194098994,-0.43460255737302406
W13-3204,Letter N-Gram-based Input Encoding for Continuous Space Language Models,2013,41,15,3,0.0,40882,henning sperr,Proceedings of the Workshop on Continuous Vector Space Models and their Compositionality,0,0,0.020815376829079385,-0.41175384953299393
W13-2210,The {K}arlsruhe {I}nstitute of {T}echnology Translation Systems for the {WMT} 2013,2013,14,5,7,1.0,2962,eunah cho,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.20906451873423093,-0.22986868275700784
W13-2223,Joint {WMT} 2013 Submission of the {QUAERO} Project,2013,34,4,10,0.245948,27027,stephan peitz,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.1166880824241394,-0.4024872135317003
W13-2264,An {MT} Error-Driven Discriminative Word Lexicon using Sentence Structure Features,2013,13,10,2,0.885893,5714,jan niehues,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.2512406281809646,-0.13026237533978616
W13-0805,Combining Word Reordering Methods on different Linguistic Abstraction Levels for Statistical Machine Translation,2013,21,20,3,1.0,36851,teresa herrmann,"Proceedings of the Seventh Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.3937351750949655,-0.41719902196116937
N13-1096,Measuring the Structural Importance through Rhetorical Structure Index,2013,11,1,2,0.0,3157,narine kokhlikyan,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.1651342522179443,-0.22257675672068505
2013.iwslt-papers.6,The 2013 {KIT} Quaero speech-to-text system for {F}rench,2013,-1,-1,5,0.0,40356,joshua winebarger,Proceedings of the 10th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2013.iwslt-papers.8,Incremental unsupervised training for university lecture recognition,2013,-1,-1,4,1.0,1582,michael heck,Proceedings of the 10th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2013.iwslt-papers.11,Analyzing the potential of source sentence reordering in statistical machine translation,2013,-1,-1,4,1.0,36851,teresa herrmann,Proceedings of the 10th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2013.iwslt-papers.12,{CRF}-based disfluency detection using semantic features for {G}erman to {E}nglish spoken language translation,2013,-1,-1,3,1.0,2962,eunah cho,Proceedings of the 10th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2013.iwslt-papers.13,Maximum entropy language modeling for {R}ussian {ASR},2013,-1,-1,5,0.0,41934,evgeniy shin,Proceedings of the 10th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2013.iwslt-evaluation.13,The 2013 {KIT} {IWSLT} speech-to-text systems for {G}erman and {E}nglish,2013,-1,-1,12,1.0,34647,kevin kilgour,Proceedings of the 10th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2013.iwslt-evaluation.16,{EU}-{BRIDGE} {MT}: text translation of talks in the {EU}-{BRIDGE} project,2013,52,8,12,0.491803,3519,markus freitag,Proceedings of the 10th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.957041742080601,-1.1733091665457225
2013.iwslt-evaluation.24,The {KIT} translation systems for {IWSLT} 2013,2013,-1,-1,8,0.0,41933,thanle ha,Proceedings of the 10th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
W12-3140,Joint {WMT} 2012 Submission of the {QUAERO} Project,2012,37,5,7,0.5,3519,markus freitag,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.1166880824241394,-0.4024872135317003
W12-3144,The Karlsruhe Institute of Technology Translation Systems for the {WMT} 2012,2012,17,7,6,1.0,5714,jan niehues,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.3400237516801609,-0.21521043880811808
stuker-etal-2012-kit,The {KIT} Lecture Corpus for Speech Translation,2012,8,11,6,0.823529,5716,sebastian stuker,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.88603241632817,-0.8425686485863849
2012.iwslt-papers.3,Continuous space language models using restricted Boltzmann machines,2012,20,20,2,1.0,5714,jan niehues,Proceedings of the 9th International Workshop on Spoken Language Translation: Papers,0,0,0.097138501029235,-0.20765347728454053
2012.iwslt-papers.10,Evaluation of interactive user corrections for lecture transcription,2012,19,7,4,0.0,43823,heinrich kolkhorst,Proceedings of the 9th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2012.iwslt-papers.15,Segmentation and punctuation prediction in speech language translation using a monolingual translation system,2012,16,24,3,1.0,2962,eunah cho,Proceedings of the 9th International Workshop on Spoken Language Translation: Papers,0,0,1.2001674749842013,0.0009502559366451613
2012.iwslt-evaluation.10,The 2012 {KIT} and {KIT}-{NAIST} {E}nglish {ASR} systems for the {IWSLT} evaluation,2012,-1,-1,12,1.0,28037,christian saam,Proceedings of the 9th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2012.iwslt-evaluation.11,The {KIT}-{NAIST} (contrastive) {E}nglish {ASR} system for {IWSLT} 2012,2012,-1,-1,12,1.0,1582,michael heck,Proceedings of the 9th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2012.amta-papers.19,Detailed Analysis of Different Strategies for Phrase Table Adaptation in {SMT},2012,-1,-1,2,1.0,5714,jan niehues,Proceedings of the 10th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.0,0.0
W11-2124,Wider Context by Using Bilingual Language Models in Machine Translation,2011,18,60,4,1.0,5714,jan niehues,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,1.874516276534326,-0.448440961610135
W11-2142,Joint {WMT} Submission of the {QUAERO} Project,2011,25,1,8,0.5,3519,markus freitag,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.1166880824241394,-0.4024872135317003
W11-2145,The Karlsruhe Institute of Technology Translation Systems for the {WMT} 2011,2011,13,11,4,1.0,36851,teresa herrmann,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.2980273861879064,0.39940583797495105
I11-1053,{T}ri{S}: A Statistical Sentence Simplifier with Log-linear Models and Margin-based Discriminative Training,2011,36,9,4,0.357143,9067,nguyen bach,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.5552447830850196,-0.22978540194223337
2011.mtsummit-papers.8,Unsupervised Vocabulary Selection for Domain-Independent Simultaneous Lecture Translation,2011,13,2,3,0.0,44896,paul maergner,Proceedings of Machine Translation Summit XIII: Papers,0,0,-0.3168819187459087,-0.1448177841580719
2011.iwslt-papers.2,The 2011 {KIT} {QUAERO} speech-to-text system for {S}panish,2011,-1,-1,5,1.0,34647,kevin kilgour,Proceedings of the 8th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2011.iwslt-papers.4,Unsupervised vocabulary selection for simultaneous lecture translation,2011,13,2,4,0.0,44896,paul maergner,Proceedings of the 8th International Workshop on Spoken Language Translation: Papers,0,0,-0.3168819187459087,-0.1448177841580719
2011.iwslt-papers.6,Using {W}ikipedia to translate domain-specific terms in {SMT},2011,22,12,2,1.0,5714,jan niehues,Proceedings of the 8th International Workshop on Spoken Language Translation: Papers,0,0,-1.0245082714765594,-1.8239124019656694
2011.iwslt-evaluation.9,The {KIT} {E}nglish-{F}rench translation systems for {IWSLT} 2011,2011,9,21,5,1.0,14105,mohammed mediani,Proceedings of the 8th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.47251293378415277,-0.8226294492033036
2011.iwslt-evaluation.12,The 2011 {KIT} {E}nglish {ASR} system for the {IWSLT} evaluation,2011,-1,-1,4,0.823529,5716,sebastian stuker,Proceedings of the 8th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2011.iwslt-evaluation.15,Advances on spoken language translation in the Quaero program,2011,25,2,12,0.0,43221,karim boudahmane,Proceedings of the 8th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.583906223289725,-1.9273897422987758
W10-1719,The Karlsruhe Institute for Technology Translation System for the {ACL}-{WMT} 2010,2010,9,7,4,1.0,5714,jan niehues,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,1.148171614397744,-1.3783613913735195
W10-0729,Tools for Collecting Speech Corpora via {M}echanical-{T}urk,2010,4,34,4,0.823529,23757,ian lane,Proceedings of the {NAACL} {HLT} 2010 Workshop on Creating Speech and Language Data with {A}mazon{'}s Mechanical Turk,0,0,-2.0367033241141947,-1.1634777884534342
2010.iwslt-papers.13,Real-time spoken language identification and recognition for speech-to-speech translation,2010,0,1,3,0.0,46612,daniel lim,Proceedings of the 7th International Workshop on Spoken Language Translation: Papers,0,0,1.8268853626852397,-1.411430736772101
2010.iwslt-evaluation.11,The {KIT} translation system for {IWSLT} 2010,2010,25,14,6,1.0,5714,jan niehues,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.781791568747633,-1.0827566702619884
2010.eamt-1.29,Domain Adaptation in Statistical Machine Translation using Factored Translation Models,2010,17,22,2,1.0,5714,jan niehues,Proceedings of the 14th Annual conference of the European Association for Machine Translation,0,0,0.2988644061929165,-1.843543813539096
W09-0413,The {U}niversit{\\a}t {K}arlsruhe Translation System for the {EACL}-{WMT} 2009,2009,6,12,4,0.910448,5714,jan niehues,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,0.34740852327038285,-1.2146889594862516
N09-2038,Incremental Adaptation of Speech-to-Speech Translation,2009,9,11,8,0.368421,9067,nguyen bach,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,0.18602794150012567,-0.25320349094068173
E09-1040,End-to-End Evaluation in Simultaneous Translation,2009,14,11,6,0.0,27330,olivier hamon,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.38679337270029357,-2.026509976104353
eck-etal-2008-communicating,Communicating Unknown Words in Machine Translation,2008,15,12,3,0.97411,40353,matthias eck,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.5278709492334392,-1.0238468776073129
2008.iwslt-papers.5,Simultaneous {G}erman-{E}nglish lecture translation.,2008,17,12,6,0.769231,47108,muntsin kolss,Proceedings of the 5th International Workshop on Spoken Language Translation: Papers,0,0,0.2873219985873728,-1.2360395449932777
N07-2006,Translation Model Pruning via Usage Statistics for Statistical Machine Translation,2007,10,13,3,1.0,40353,matthias eck,"Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Companion Volume, Short Papers",0,0,0.4638795361615155,-1.9636265311842924
2007.mtsummit-papers.22,Estimating phrase pair relevance for translation model pruning,2007,-1,-1,3,1.0,40353,matthias eck,Proceedings of Machine Translation Summit XI: Papers,0,0,0.0,0.0
2007.iwslt-1.4,The {CMU} {T}rans{T}ac 2007 eyes-free two-way speech-to-speech translation system,2007,17,22,8,0.368421,9067,nguyen bach,Proceedings of the Fourth International Workshop on Spoken Language Translation,0,0,-0.031362483355824,-0.032453646393453
2007.iwslt-1.9,The {CMU}-{UKA} statistical machine translation systems for {IWSLT} 2007,2007,19,1,9,0.692308,23757,ian lane,Proceedings of the Fourth International Workshop on Spoken Language Translation,0,0,1.0009694085586385,-0.8921959260774396
2006.iwslt-evaluation.19,The {UKA}/{CMU} statistical machine translation system for {IWSLT} 2006,2006,-1,-1,9,1.0,40353,matthias eck,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2006.iwslt-evaluation.20,The {CMU}-{UKA} syntax augmented machine translation system for {IWSLT}-06,2006,12,12,4,0.428571,44639,andreas zollmann,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.8915955514416445,-1.305222248038794
2006.eamt-1.12,A Flexible Online Server for Machine Translation Evaluation,2006,6,3,3,1.0,40353,matthias eck,Proceedings of the 11th Annual conference of the European Association for Machine Translation,0,0,0.4034183663560753,-0.4739533354879104
W05-0804,Bilingual Word Spectral Clustering for Statistical Machine Translation,2005,11,9,3,0.538462,44678,bing zhao,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,0,0.1708262998317406,-0.9088492785050161
W05-0836,Training and Evaluating Error Minimization Decision Rules for Statistical Machine Translation,2005,9,23,3,1.0,44842,ashish venugopal,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,0,0.18602794150012567,-0.25320349094068173
I05-3011,Learning a Log-Linear Model with Bilingual Phrase-Pair Features for Statistical Machine Translation,2005,0,7,2,0.538462,44678,bing zhao,Proceedings of the Fourth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.343699264104299,-0.8710386488857518
2005.mtsummit-papers.30,Low Cost Portability for Statistical Machine Translation based on N-gram Coverage,2005,14,29,3,0.867124,40353,matthias eck,Proceedings of Machine Translation Summit X: Papers,0,0,0.002978225539114606,-0.2408805084564339
2005.iwslt-1.6,The {CMU} Statistical Machine Translation System for {IWSLT}2005,2005,23,22,8,1.0,37937,sanjika hewavitharana,Proceedings of the Second International Workshop on Spoken Language Translation,0,0,0.22357033670004597,-0.5371077327223258
2005.iwslt-1.7,Low Cost Portability for Statistical Machine Translation based on N-gram Frequency and {TF}-{IDF},2005,15,30,3,0.867124,40353,matthias eck,Proceedings of the Second International Workshop on Spoken Language Translation,0,0,0.002978225539114606,-0.2408805084564339
2005.eamt-1.18,Augmenting a statistical translation system with a translation memory,2005,10,8,3,1.0,37937,sanjika hewavitharana,Proceedings of the 10th EAMT Conference: Practical applications of machine translation,0,0,0.3081837805215872,-1.4019662188382112
2005.eamt-1.19,Adaptation of the translation model for statistical machine translation based on information retrieval,2005,11,146,4,0.0,28512,almut hildebrand,Proceedings of the 10th EAMT Conference: Practical applications of machine translation,0,0,0.3584913124406915,-1.8883164235348846
W04-3227,Phrase Pair Rescoring with Term Weighting for Statistical Machine Translation,2004,19,12,4,0.538462,44678,bing zhao,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,0.24456229026398799,-0.3063689496430935
N04-3010,A {T}hai Speech Translation System for Medical Dialogs,2004,4,16,6,0.8,14741,tanja schultz,Demonstration Papers at {HLT}-{NAACL} 2004,0,0,0.9182740458800465,0.7427799208236476
N04-1036,Improving Named Entity Translation Combining Phonetic and Semantic Similarities,2004,0,36,3,1.0,3692,fei huang,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,-0.06605684123712002,0.05249062099349054
eck-etal-2004-language,Language Model Adaptation for Statistical Machine Translation Based on Information Retrieval,2004,10,66,3,0.856225,40353,matthias eck,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,1.776117431126664,-0.01466175540535777
zhang-etal-2004-interpreting,Interpreting {BLEU}/{NIST} Scores: How Much Improvement do We Need to Have a Better System?,2004,4,134,3,0.6,7842,ying zhang,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.1584060702576745,-0.38120043280870286
C04-1114,Improving Statistical Machine Translation in the Medical Domain using the Unified Medical Language system,2004,11,22,3,0.856225,40353,matthias eck,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,1.37103457472485,-0.12796400852090756
2004.iwslt-papers.6,Toward named entity extraction and translation in spoken language translation,2004,0,1,3,1.0,3692,fei huang,Proceedings of the First International Workshop on Spoken Language Translation: Papers,0,0,0.5437797887627809,-1.122852712899249
2004.iwslt-evaluation.10,The {ISL} {EDTRL} system,2004,1,4,2,0.0,52490,juergen reichert,Proceedings of the First International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,-0.11653989048134161,-0.39081350671036424
2004.iwslt-evaluation.11,The {ISL} statistical translation system for spoken language translation,2004,7,26,4,0.553846,29364,stephan vogel,Proceedings of the First International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,1.148171614397744,-1.3783613913735195
W03-1502,Automatic Extraction of Named Entity Translingual Equivalence Based on Multi-Feature Cost Minimization,2003,10,73,3,1.0,3692,fei huang,Proceedings of the {ACL} 2003 Workshop on Multilingual and Mixed-language Named Entity Recognition,0,0,-0.18485276948357826,-0.19259587070639966
W03-0315,Efficient Optimization for Bilingual Sentence Alignment Based on Linear Regression,2003,11,6,4,0.529412,44678,bing zhao,Proceedings of the {HLT}-{NAACL} 2003 Workshop on Building and Using Parallel Texts: Data Driven Machine Translation and Beyond,0,0,0.7433303937478295,0.18038333260120648
P03-1041,Effective Phrase Translation Extraction from Alignment Models,2003,12,66,3,1.0,44842,ashish venugopal,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,0.46304617967832434,-1.4793419365153209
N03-4015,{S}peechalator: Two-Way Speech-to-Speech Translation in Your Hand,2003,2,20,1,1.0,5073,alex waibel,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Demonstrations,0,0,1.3935666144683658,0.09516043385556541
2003.mtsummit-papers.53,The {CMU} statistical machine translation system,2003,13,114,7,0.553846,29364,stephan vogel,Proceedings of Machine Translation Summit IX: Papers,0,0,0.04797424072094267,-1.0256881972770127
