P17-1028,Aggregating and Predicting Sequence Labels from Crowd Annotations,2017,27,15,4,0.0,2259,an nguyen,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.3396329405896387,0.007079081628548499
E17-2112,Detecting (Un)Important Content for Single-Document News Summarization,2017,14,1,3,0.310345,7138,yinfei yang,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,0.45490777815747735,0.06259707199491142
W16-1717,Phrase Generalization: a Corpus Study in Multi-Document Abstracts and Original News Alignments,2016,15,0,2,0.0,33959,ariani difelippo,Proceedings of the 10th Linguistic Annotation Workshop held in conjunction with {ACL} 2016 ({LAW}-X 2016),0,0,0.1651342522179443,-0.22257675672068505
N16-1141,The Instantiation Discourse Relation: A Corpus Analysis of Its Properties and Improved Detection,2016,22,1,2,0.886792,1538,junyi li,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.2323307045998996,0.0410534680662763
L16-1620,Improving the Annotation of Sentence Specificity,2016,0,6,5,0.886792,1538,junyi li,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.2776337335288787,-0.19511070700392805
N15-1023,Inducing Lexical Style Properties for Paraphrase and Genre Differentiation,2015,25,21,2,0.0,7335,ellie pavlick,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.1061194269600474,-0.0770145342556508
N15-1166,Identification and Characterization of Newsworthy Verbs in World News,2015,9,2,2,1.0,22257,benjamin nye,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
D15-1011,System Combination for Multi-document Summarization,2015,48,19,3,1.0,37752,kai hong,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.33568292468614974,-0.12831586068225076
D15-1148,Detecting Content-Heavy Sentences: A Cross-Language Case Study,2015,36,2,2,1.0,1538,junyi li,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.6614745931953241,0.12647313893568582
W14-4320,Addressing Class Imbalance for Improved Recognition of Implicit Discourse Relations,2014,21,8,2,1.0,1538,junyi li,Proceedings of the 15th Annual Meeting of the Special Interest Group on Discourse and Dialogue ({SIGDIAL}),0,0,-0.22813046154332445,-0.2168002970677859
W14-4327,Reducing Sparsity Improves the Recognition of Implicit Discourse Relations,2014,14,12,2,1.0,1538,junyi li,Proceedings of the 15th Annual Meeting of the Special Interest Group on Discourse and Dialogue ({SIGDIAL}),0,0,0.04532882410382824,-0.34130592309552865
P14-2047,Assessing the Discourse Factors that Influence the Quality of Machine Translation,2014,21,11,3,1.0,1538,junyi li,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.30710181853221125,-0.7466131804607189
hong-etal-2014-repository,A Repository of State of the Art and Competitive Baseline Summaries for Generic News Summarization,2014,32,75,6,1.0,37752,kai hong,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.33568292468614974,-0.12831586068225076
E14-1067,"Verbose, Laconic or Just Right: A Simple Computational Model of Content Appropriateness under Length Constraints",2014,20,2,2,0.643554,20595,annie louis,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.3348763903646073,-0.3625596779897726
E14-1075,Improving the Estimation of Word Importance for News Multi-Document Summarization,2014,47,52,2,1.0,37752,kai hong,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.8454760611345309,0.47433686105856226
C14-1055,Cross-lingual Discourse Relation Analysis: A corpus study and a semi-supervised classification system,2014,42,4,3,1.0,1538,junyi li,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.22630187055156084,-0.22399240583783536
Q13-1028,What Makes Writing Great? First Experiments on Article Quality Prediction in the Science Journalism Domain,2013,39,46,2,0.743247,20595,annie louis,Transactions of the Association for Computational Linguistics,0,0,0.2776337335288787,-0.19511070700392805
P13-2024,A Decade of Automatic Content Evaluation of News Summaries: Reassessing the State of the Art,2013,19,19,4,0.0,23289,peter rankel,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.4198207276831355,0.0006254621327653088
J13-2002,Automatically Assessing Machine Summary Content Without a Gold Standard,2013,49,67,2,0.743247,20595,annie louis,Computational Linguistics,0,0,-0.1169930454230982,-0.1703686286354437
W12-2601,An Assessment of the Accuracy of Automatic Evaluation in Summarization,2012,10,62,4,0.0,29329,karolina owczarzak,Proceedings of Workshop on Evaluation Metrics and System Comparison for Automatic Summarization,0,0,-0.3894810548364303,-0.3477556932722627
N12-1002,Acoustic-Prosodic Entrainment and Social Behavior,2012,21,41,6,0.0,10544,rivka levitan,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
louis-nenkova-2012-corpus,A corpus of general and specific sentences from news,2012,5,7,2,0.769231,20595,annie louis,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.28180932118885327,-0.3030274853893003
D12-1004,Lexical Differences in Autobiographical Narratives from Schizophrenic Patients and Healthy Controls,2012,19,9,5,1.0,37752,kai hong,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
D12-1106,A Coherence Model Based on Syntactic Patterns,2012,32,45,2,0.769231,20595,annie louis,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.3912124943262406,-0.2171935358989422
W11-1605,Text Specificity and Impact on Quality of News Summaries,2011,15,9,2,0.888889,20595,annie louis,Proceedings of the Workshop on Monolingual Text-To-Text Generation,0,0,-0.1787956355762268,-0.39666807626292166
P11-5003,Automatic Summarization,2011,-1,-1,1,1.0,8333,ani nenkova,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.0,0.0
J11-4007,Information Status Distinctions and Referring Expressions: An Empirical Study of References to People in News Summaries,2011,68,30,2,0.116883,10906,advaith siddharthan,Computational Linguistics,0,0,-0.19944082062183455,-0.07885838473048086
I11-1068,Automatic identification of general and specific sentences by leveraging discourse annotations,2011,15,19,2,0.888889,20595,annie louis,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.5395521994207387,-0.1657942191061485
W10-4310,Using entity features to classify implicit discourse relations,2010,11,46,4,0.888889,20595,annie louis,Proceedings of the {SIGDIAL} 2010 Conference,0,0,0.34033677124535827,0.060203922973244395
W10-4327,Discourse indicators for content selection in summarization,2010,27,90,3,0.888889,20595,annie louis,Proceedings of the {SIGDIAL} 2010 Conference,0,0,0.24946205728184795,-0.471265715351048
P10-1056,Automatic Evaluation of Linguistic Quality in Multi-Document Summarization,2010,32,62,3,0.666667,5826,emily pitler,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.6409201392632518,-0.1288072459722387
N10-1043,Creating Local Coherence: An Empirical Assessment,2010,7,10,2,0.888889,20595,annie louis,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P09-2004,Using Syntax to Disambiguate Explicit Discourse Connectives in Text,2009,14,165,2,0.8,5826,emily pitler,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,0.12945138584904953,-0.08206966942003323
P09-1077,Automatic sense prediction for implicit discourse relations in text,2009,22,196,3,0.8,5826,emily pitler,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.12590241389546225,-0.2807677065749016
E09-1017,Predicting the Fluency of Text with Shallow Structural Features: Case Studies of Machine Translation and Human-Written Text,2009,31,28,2,0.0,47383,jieun chae,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.5172881789027836,-0.29082738532865265
E09-1062,Performance Confidence Estimation for Automatic Summarization,2009,16,19,2,0.888889,20595,annie louis,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,-0.1787956355762268,-0.39666807626292166
D09-1032,Automatically Evaluating Content Selection in Summarization without Human Models,2009,16,79,2,0.888889,20595,annie louis,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1787956355762268,-0.39666807626292166
P08-2043,High Frequency Word Entrainment in Spoken Dialogue,2008,10,93,1,1.0,8333,ani nenkova,"Proceedings of ACL-08: HLT, Short Papers",0,0,-0.031362483355824,-0.032453646393453
P08-1094,Can You Summarize This? Identifying Correlates of Input Difficulty for Multi-Document Summarization,2008,14,11,1,1.0,8333,ani nenkova,Proceedings of ACL-08: HLT,1,0,0.45490777815747735,0.06259707199491142
I08-1016,Entity-driven Rewrite for Multi-document Summarization,2008,15,15,1,1.0,8333,ani nenkova,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,0.882281189413365,-0.11883501982397057
D08-1020,Revisiting Readability: {A} Unified Framework for Predicting Text Quality,2008,33,246,2,0.8,5826,emily pitler,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.5395521994207387,-0.1657942191061485
C08-2022,Easily Identifiable Discourse Relations,2008,18,82,4,0.8,5826,emily pitler,Coling 2008: Companion volume: Posters,0,0,-0.005527045784724664,-0.18238363433215052
P07-2049,Measuring Importance and Query Relevance in Topic-focused Multi-document Summarization,2007,9,41,2,0.0,49155,surabhi gupta,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,0.20827221523103434,0.12296600576031719
N07-1002,To Memorize or to Predict: Prominence labeling in Conversational Speech,2007,20,38,1,1.0,8333,ani nenkova,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,0.1458447016039176,0.2253104457110199
H05-1031,Automatically Learning Cognitive Status for Multi-Document Summarization of Newswire,2005,23,14,1,1.0,8333,ani nenkova,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.4584740105396131,0.015315374516685049
N04-1019,Evaluating Content Selection in Summarization: The Pyramid Method,2004,10,387,1,1.0,8333,ani nenkova,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,0.45490777815747735,0.06259707199491142
C04-1129,Syntactic Simplification for Improving Content Selection in Multi-Document Summarization,2004,18,66,2,0.116883,10906,advaith siddharthan,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.5357884219060359,-0.31988224988154634
N03-4008,{C}olumbia{'}s Newsblaster: New Features and Future Directions,2003,0,24,7,0.0,895,kathleen mckeown,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Demonstrations,0,0,-0.3262287877966296,-0.7608825061323903
N03-2024,References to Named Entities: a Corpus Study,2003,3,34,1,1.0,8333,ani nenkova,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Short Papers,0,0,0.5395521994207387,-0.1657942191061485
