D12-1057,Excitatory or Inhibitory: A New Semantic Orientation Extracts Contradiction and Causality from the Web,2012,29,47,2,0.733153,26950,chikara hashimoto,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.024725975545395892,-0.18602578287859545
C12-1169,{C}hinese Evaluative Information Analysis,2012,16,1,4,1.0,29973,yiou wang,Proceedings of {COLING} 2012,0,0,0.14373366700600798,-0.09499220952058234
P11-1109,Extracting Paraphrases from Definition Sentences on the Web,2011,29,22,2,0.882115,26950,chikara hashimoto,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.8906253337794858,0.7430786480259928
I11-1035,Improving {C}hinese Word Segmentation and {POS} Tagging with Semi-supervised Methods Using Large Auto-Analyzed Data,2011,26,59,6,1.0,29973,yiou wang,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.09265016078755875,0.03463755086508184
I11-1060,Similarity Based Language Model Construction for Voice Activated Open-Domain Question Answering,2011,15,6,3,1.0,39032,istvan varga,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.46685680755953807,-0.7844041021724192
I11-1098,Extending {W}ord{N}et with Hypernyms and Siblings Acquired from {W}ikipedia,2011,16,5,4,1.0,300,ichiro yamada,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.10771386309823046,0.1080041778557392
I11-1101,Toward Finding Semantic Relations not Written in a Single Sentence: An Inference Method using Auto-Discovered Rules,2011,18,5,2,0.0,37701,masaaki tsuchida,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.3785345460192456,-0.22637489098138086
D11-1007,{SMT} Helps Bitext Dependency Parsing,2011,22,9,7,0.931234,21231,wenliang chen,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,1.0333915921040897,-0.6700682151368698
D11-1076,Relation Acquisition using Word Classes and Partial Patterns,2011,26,11,2,0.793103,41513,stijn saeger,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
Y10-1075,Using Various Features in Machine Learning to Obtain High Levels of Performance for Recognition of {J}apanese Notational Variants,2010,17,2,9,0.0,44118,masahiro kojima,"Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
Y10-1080,Generation of Summaries that Appropriately and Adequately Express the Contents of Original Documents Using Word-Association Knowledge,2010,15,0,6,0.0,45050,kazuki takigawa,"Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
W10-3907,A Look inside the Distributionally Similar Terms,2010,11,4,3,0.0,45029,kow kuroda,Proceedings of the Second Workshop on {NLP} Challenges in the Information Explosion Era ({NLPIX} 2010),0,0,-0.031362483355824,-0.032453646393453
P10-1003,Bitext Dependency Parsing with Bilingual Subtree Constraints,2010,19,19,3,0.931234,21231,wenliang chen,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,1.381320945829214,-1.4332697920848771
P10-1026,A {B}ayesian Method for Robust Estimation of Distributional Similarities,2010,19,27,5,0.801987,41587,junichi kazama,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
wang-etal-2010-adapting,Adapting {C}hinese Word Segmentation for Machine Translation Based on Short Units,2010,9,6,5,1.0,29973,yiou wang,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.2544940393146806,-0.4564237605584213
C10-2015,Improving Graph-based Dependency Parsing with Decision History,2010,27,6,4,0.931234,21231,wenliang chen,Coling 2010: Posters,0,0,1.2718111267222232,-1.584936417217515
C10-1095,Co-{STAR}: A Co-training Style Algorithm for Hyponymy Relation Acquisition from Structured and Unstructured Text,2010,20,2,3,0.939465,12929,jonghoon oh,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.2520689265391385,0.08912973433966685
W09-3506,Machine Transliteration using Target-Language Grapheme and Phoneme: Multi-engine Transliteration Approach,2009,10,12,3,0.939465,12929,jonghoon oh,Proceedings of the 2009 Named Entities Workshop: Shared Task on Transliteration ({NEWS} 2009),0,0,0.0328588040965896,-0.2614097824002582
W09-1209,Multilingual Dependency Learning: Exploiting Rich Features for Tagging Syntactic and Semantic Dependencies,2009,14,33,5,0.0,305,hai zhao,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL} 2009): Shared Task,0,0,0.8802456171189641,-0.5371466341531618
P09-1049,Bilingual Co-Training for Monolingual Hyponymy-Relation Acquisition,2009,18,16,3,0.939465,12929,jonghoon oh,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.031362483355824,-0.032453646393453
P09-1058,An Error-Driven Word-Character Hybrid Model for Joint {C}hinese Word Segmentation and {POS} Tagging,2009,24,92,5,0.0,8038,canasai kruengkrai,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,1.014645601521101,0.4454132183714619
D09-1060,Improving Dependency Parsing with Subtrees from Auto-Parsed Data,2009,30,63,4,0.780673,21231,wenliang chen,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,1.3238042924422082,-1.5271122877918295
D09-1069,Can {C}hinese Phonemes Improve Machine Transliteration?: A Comparative Study of {E}nglish-to-{C}hinese Transliteration Models,2009,20,3,3,0.939465,12929,jonghoon oh,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-1.0427300209234804,-0.8435566964399732
D09-1097,Hypernym Discovery Based on Distributional Similarity and Hierarchical Structures,2009,21,40,2,1.0,300,ichiro yamada,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.27175421310766856,0.1580202916711001
D09-1122,Large-Scale Verb Entailment Acquisition from the {W}eb,2009,17,33,2,0.882115,26950,chikara hashimoto,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.7925798140587325,0.2536106730507553
2009.iwslt-keynotes.3,Monolingual knowledge acquisition and a multilingual information environment,2009,0,0,1,1.0,12932,kentaro torisawa,Proceedings of the 6th International Workshop on Spoken Language Translation: Plenaries,0,0,-0.031362483355824,-0.032453646393453
P08-1047,Inducing Gazetteers for Named Entity Recognition by Large-Scale Clustering of Dependency Relations,2008,24,69,2,0.942857,41587,junichi kazama,Proceedings of ACL-08: HLT,1,0,-0.08109646027083381,0.24387498176324138
sumida-etal-2008-boosting,Boosting Precision and Recall of Hyponymy Relation Acquisition from Hierarchical Layouts in {W}ikipedia,2008,18,40,3,0.0,47429,asuka sumida,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
I08-2126,Hacking {W}ikipedia for Hyponymy Relation Acquisition,2008,15,39,2,0.0,47429,asuka sumida,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,0,-0.031362483355824,-0.032453646393453
C08-1024,Looking for Trouble,2008,16,16,2,1.0,41513,stijn saeger,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.031362483355824,-0.032453646393453
D07-1033,A New Perceptron Algorithm for Sequence Labeling with Non-Local Features,2007,28,34,2,1.0,41587,junichi kazama,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,-1.3275465499234256,0.26826054373589264
D07-1073,Exploiting {W}ikipedia as External Knowledge for Named Entity Recognition,2007,16,229,2,1.0,41587,junichi kazama,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.18814200596855932,0.03513608524582883
W06-2908,Semantic Role Recognition Using Kernels on Weighted Marked Ordered Labeled Trees,2006,16,0,2,1.0,41587,junichi kazama,Proceedings of the Tenth Conference on Computational Natural Language Learning ({C}o{NLL}-X),0,0,0.4465351263427651,-0.2753718402870675
N06-1008,Acquiring Inference Rules with Temporal Constraints by Using {J}apanese Coordinated Sentences and Noun-Verb Co-occurrences,2006,9,33,1,1.0,12932,kentaro torisawa,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.3554146874239245,-0.284858044449865
I05-1010,Automatic Discovery of Attribute Words from Web Documents,2005,13,40,3,0.0,51047,kosuke tokunaga,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,0.28418000612430133,-0.4324738399787558
H05-1018,Speeding up Training with Tree Kernels for Node Relation Labeling,2005,18,18,2,1.0,41587,junichi kazama,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,2.0264005820371263,-0.5250083794238746
W04-1210,Improving the Identification of Non-Anaphoric it using Support Vector Machines,2004,10,9,3,0.0,51590,jose litran,Proceedings of the International Joint Workshop on Natural Language Processing in Biomedicine and its Applications ({NLPBA}/{B}io{NLP}),0,0,0.5422967390518215,-0.13433042768882453
N04-1010,Acquiring Hyponymy Relations from Web Documents,2004,7,77,2,0.0,15889,keiji shinzato,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,-0.031362483355824,-0.032453646393453
C04-1135,Extracting Hyponyms of Prespecified Hypernyms from Itemizations and Headings in Web Documents,2004,7,12,2,0.0,15889,keiji shinzato,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P03-2036,Comparison between {CFG} Filtering Techniques for {LTAG} and {HPSG},2003,22,1,2,0.666667,4617,naoki yoshinaga,The Companion Volume to the Proceedings of 41st Annual Meeting of the Association for Computational Linguistics,0,0,0.9234453769561183,-0.7270747162570175
C02-1120,An Unsupervised Learning Method for Associative Relationships between Verb Phrases,2002,5,10,1,1.0,12932,kentaro torisawa,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.2444141547900995,-0.30418678484830397
W01-1510,Resource Sharing Amongst {HPSG} and {LTAG} Communities by a Method of Grammar Conversion between {FB}-{LTAG} and {HPSG},2001,23,0,3,0.666667,4617,naoki yoshinaga,Proceedings of the {ACL} 2001 Workshop on Sharing Tools and Resources,0,0,2.0864659778247816,-1.6780250819483202
C00-1060,A Hybrid {J}apanese Parser with Hand-crafted Grammar and Statistics,2000,13,25,2,0.0,1260,hiroshi kanayama,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,1.4538415494516324,-2.2941261614214006
W98-0127,Packing of feature structures for optimizing the {HPSG}-style grammar translated from {TAG},1998,0,1,2,0.529412,5928,yusuke miyao,Proceedings of the Fourth International Workshop on Tree Adjoining Grammars and Related Frameworks ({TAG}+4),0,0,0.8062591485307302,-0.808815500810017
W98-0141,Translating the {XTAG} {E}nglish grammar to {HPSG},1998,2,22,2,0.0,35318,yuka tateisi,Proceedings of the Fourth International Workshop on Tree Adjoining Grammars and Related Frameworks ({TAG}+4),0,0,1.6092880343334608,-1.7654227946619105
P98-2132,{L}i{LF}e{S} - Towards a Practical {HPSG} Parser,1998,12,23,3,0.0,53249,takaki makino,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,1.1866654677499637,-1.083273239331124
P98-2144,{HPSG}-Style Underspecified {J}apanese Grammar with Wide Coverage,1998,5,21,2,0.0,39370,yutaka mitsuishi,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,2.0046111226923577,-1.7063192024793037
P98-2159,An Efficient Parallel Substrate for Typed Feature Structures on Shared Memory Parallel Machines,1998,10,0,2,0.0,3213,takashi ninomiya,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,1.1866654677499637,-1.083273239331124
C98-2128,{L}i{LF}e{S}- Towards a Practical {HPSG} Parser,1998,12,23,3,0.0,53249,takaki makino,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,1.1866654677499637,-1.083273239331124
C98-2139,{HPSG}-Style Underspecified {J}apanese Grammar with Wide Coverage,1998,5,21,2,0.0,39370,yutaka mitsuishi,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,2.0046111226923577,-1.7063192024793037
C98-2154,An Efficient Parallel Substrate for Typed Feature Structures on Shared Memory Parallel Machines,1998,10,0,2,0.0,3213,takashi ninomiya,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,1.1866654677499637,-1.083273239331124
C96-2160,Computing Phrasal-signs in {HPSG} prior to Parsing,1996,5,14,1,1.0,12932,kentaro torisawa,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,1.2850053714185456,-1.3362368430687082
1995.iwpt-1.29,An {HPSG}-based Parser for Automatic Knowledge Acquisition,1995,-1,-1,1,1.0,12932,kentaro torisawa,Proceedings of the Fourth International Workshop on Parsing Technologies,0,0,0.0,0.0
