2021.inlg-1.12,Explaining Decision-Tree Predictions by Addressing Potential Conflicts between Predictions and Plausible Expectations,2021,-1,-1,3,0.0,5929,sameen maruf,Proceedings of the 14th International Conference on Natural Language Generation,0,0,0.0,0.0
2021.inlg-1.23,Generation Challenges: Results of the Accuracy Evaluation Shared Task,2021,-1,-1,2,0.727273,5939,craig thomson,Proceedings of the 14th International Conference on Natural Language Generation,0,0,0.0,0.0
2021.inlg-1.24,The {R}epro{G}en Shared Task on Reproducibility of Human Evaluations in {NLG}: Overview and Results,2021,-1,-1,4,0.514286,5962,anya belz,Proceedings of the 14th International Conference on Natural Language Generation,0,0,0.0,0.0
2021.humeval-1.6,Towards Objectively Evaluating the Quality of Generated Medical Summaries,2021,-1,-1,4,0.0,6009,francesco moramarco,Proceedings of the Workshop on Human Evaluation of NLP Systems (HumEval),0,0,0.0,0.0
2021.humeval-1.7,A Preliminary Study on Evaluating Consultation Notes With Post-Editing,2021,-1,-1,4,0.0,6009,francesco moramarco,Proceedings of the Workshop on Human Evaluation of NLP Systems (HumEval),0,0,0.0,0.0
2021.eacl-main.29,A Systematic Review of Reproducibility Research in Natural Language Processing,2021,-1,-1,4,0.514286,5962,anya belz,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2020.nl4xai-1.7,Explaining {B}ayesian Networks in Natural Language: State of the Art and Challenges,2020,-1,-1,3,0.0,16443,conor hennessy,2nd Workshop on Interactive Natural Language Technology for Explainable Artificial Intelligence,0,0,0.0,0.0
2020.intellang-1.4,{S}port{S}ett:Basketball - A robust and maintainable data-set for Natural Language Generation,2020,-1,-1,2,0.727273,5939,craig thomson,Proceedings of the Workshop on Intelligent Information Processing and Natural Language Generation,0,0,0.0,0.0
2020.intellang-1.5,Iterative Neural Scoring of Validated Insight Candidates,2020,-1,-1,3,0.0,18953,allmin susaiyah,Proceedings of the Workshop on Intelligent Information Processing and Natural Language Generation,0,0,0.0,0.0
2020.intellang-1.7,How are you? Introducing stress-based text tailoring,2020,-1,-1,2,0.0,18961,simone balloccu,Proceedings of the Workshop on Intelligent Information Processing and Natural Language Generation,0,0,0.0,0.0
2020.inlg-1.2,{A}rabic {NLG} Language Functions,2020,-1,-1,2,0.0,18991,wael abed,Proceedings of the 13th International Conference on Natural Language Generation,0,0,0.0,0.0
2020.inlg-1.22,A Gold Standard Methodology for Evaluating Accuracy in Data-To-Text Systems,2020,-1,-1,2,0.727273,5939,craig thomson,Proceedings of the 13th International Conference on Natural Language Generation,0,0,0.0,0.0
2020.inlg-1.28,Shared Task on Evaluating Accuracy,2020,-1,-1,1,1.0,5931,ehud reiter,Proceedings of the 13th International Conference on Natural Language Generation,0,0,0.0,0.0
2020.inlg-1.29,{R}epro{G}en: Proposal for a Shared Task on Reproducibility of Human Evaluations in {NLG},2020,-1,-1,4,0.514286,5962,anya belz,Proceedings of the 13th International Conference on Natural Language Generation,0,0,0.0,0.0
W19-8402,Natural Language Generation Challenges for Explainable {AI},2019,15,0,1,1.0,5931,ehud reiter,Proceedings of the 1st Workshop on Interactive Natural Language Technology for Explainable Artificial Intelligence (NL4XAI 2019),0,0,-0.40483096436011495,-1.1071241637234908
W18-6544,Comprehension Driven Document Planning in Natural Language Generation Systems,2018,0,0,2,0.727273,5939,craig thomson,Proceedings of the 11th International Conference on Natural Language Generation,0,0,-0.40483096436011495,-1.1071241637234908
W18-6548,Generating Summaries of Sets of Consumer Products: Learning from Experiments,2018,0,0,2,0.0,27686,kittipitch kuptavanich,Proceedings of the 11th International Conference on Natural Language Generation,0,0,0.0,0.0
W18-6551,Meteorologists and Students: A resource for language grounding of geographical descriptors,2018,8,0,2,0.0,27652,alejandro ramossoto,Proceedings of the 11th International Conference on Natural Language Generation,0,0,1.4772484337354936,1.3848510657751967
J18-3002,A Structured Review of the Validity of {BLEU},2018,10,25,1,1.0,5931,ehud reiter,Computational Linguistics,0,0,-0.15026795825956657,-0.8641663712493488
W17-3519,A Commercial Perspective on Reference,2017,0,0,1,1.0,5931,ehud reiter,Proceedings of the 10th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W17-3535,Textually Summarising Incomplete Data,2017,0,0,2,0.0,5936,stephanie inglis,Proceedings of the 10th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W16-6643,Absolute and Relative Properties in Geographic Referring Expressions,2016,22,0,3,0.8,33341,rodrigo oliveira,Proceedings of the 9th International Natural Language Generation conference,0,0,-0.031362483355824,-0.032453646393453
W15-4723,Designing an Algorithm for Generating Named Spatial References,2015,14,7,3,0.8,33341,rodrigo oliveira,Proceedings of the 15th {E}uropean Workshop on Natural Language Generation ({ENLG}),0,0,-0.1386216834816472,-0.19987434472134435
W15-4726,Creating Textual Driver Feedback from Telemetric Data,2015,28,3,2,0.0,2852,daniel braun,Proceedings of the 15th {E}uropean Workshop on Natural Language Generation ({ENLG}),0,0,0.0,0.0
W14-4419,Generating Annotated Graphs using the {NLG} Pipeline Architecture,2014,14,4,3,1.0,5937,saad mahamood,Proceedings of the 8th International Natural Language Generation Conference ({INLG}),0,0,-0.031362483355824,-0.032453646393453
W13-2119,{MIME} - {NLG} in Pre-Hospital Care,2013,13,6,4,0.0,40974,anne schneider,Proceedings of the 14th {E}uropean Workshop on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W13-2128,{MIME}- {NLG} Support for Complex and Unstable Pre-hospital Emergencies,2013,5,3,4,0.0,40974,anne schneider,Proceedings of the 14th {E}uropean Workshop on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
N13-1137,Generating Expressions that Refer to Visible Objects,2013,52,44,3,0.333333,8841,margaret mitchell,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
W12-1516,Working with Clinicians to Improve a Patient-Information {NLG} System,2012,9,2,2,1.0,5937,saad mahamood,{INLG} 2012 Proceedings of the Seventh International Natural Language Generation Conference,0,0,-0.031362483355824,-0.032453646393453
W11-2803,Generating Affective Natural Language for Parents of Neonatal Infants,2011,30,25,2,1.0,5937,saad mahamood,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,0.0019471141650665065,-0.013448790138203695
W11-2804,What is in a text and what does it do: Qualitative Evaluations of an {NLG} system {--} the {BT}-Nurse {--} using content analysis and discourse analysis,2011,15,4,2,0.0,44143,rahul sambaraju,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,1.3702637568642728,1.0429001532600217
W11-2808,Two Approaches for Generating Size Modifiers,2011,18,10,3,0.571429,8841,margaret mitchell,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,1.4772484337354936,1.3848510657751967
W11-2704,Task-Based Evaluation of {NLG} Systems: Control vs Real-World Context,2011,9,7,1,1.0,5931,ehud reiter,Proceedings of the {UCNLG}+{E}val: Language Generation and Evaluation Workshop,0,0,0.0,0.0
W10-4210,Natural Reference to Objects in a Visual Domain,2010,32,37,3,0.571429,8841,margaret mitchell,Proceedings of the 6th International Natural Language Generation Conference,0,0,1.4772484337354936,1.3848510657751967
W10-1301,Using {NLG} and Sensors to Support Personal Narrative for Children with Complex Communication Needs,2010,28,20,3,0.0,45438,rolf black,Proceedings of the {NAACL} {HLT} 2010 Workshop on Speech and Language Processing for Assistive Technologies,0,0,-0.7782994453644059,-2.1817946810535287
W10-1302,Automatic generation of conversational utterances and narrative for Augmentative and Alternative Communication: a prototype system,2010,26,9,3,0.0,45439,martin dempster,Proceedings of the {NAACL} {HLT} 2010 Workshop on Speech and Language Processing for Assistive Technologies,0,0,-0.40483096436011495,-1.1071241637234908
W09-0601,Using {NLG} to Help Language-Impaired Users Tell Stories and Participate in Social Dialogues,2009,23,23,1,1.0,5931,ehud reiter,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,0,0.0,0.0
W09-0607,Generating Approximate Geographic Descriptions,2009,35,37,3,0.857143,38400,ross turner,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,0,-0.40483096436011495,-1.1071241637234908
W09-0613,{S}imple{NLG}: A Realisation Engine for Practical Applications,2009,12,205,2,0.181818,6764,albert gatt,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,0,0.5395521994207387,-0.1657942191061485
J09-4008,An Investigation into the Validity of Some Metrics for Automatically Evaluating Natural Language Generation Systems,2009,57,76,1,1.0,5931,ehud reiter,Computational Linguistics,0,0,-0.40483096436011495,-1.1071241637234908
2009.jeptalnrecital-long.13,Le projet {B}aby{T}alk : g{\\'e}n{\\'e}ration de texte {\\`a} partir de donn{\\'e}es h{\\'e}t{\\'e}rog{\\`e}nes pour la prise de d{\\'e}cision en unit{\\'e} n{\\'e}onatale,2009,-1,-1,4,0.0,14071,franccois portet,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W08-1104,Using Spatial Reference Frames to Generate Grounded Textual Summaries of Georeferenced Data,2008,24,26,3,1.0,38400,ross turner,Proceedings of the Fifth International Natural Language Generation Conference,0,0,0.3888248034968611,-0.5201171810011487
W08-1119,The Importance of Narrative and Other Lessons from an Evaluation of an {NLG} System that Summarises Clinical Data,2008,19,34,1,1.0,5931,ehud reiter,Proceedings of the Fifth International Natural Language Generation Conference,0,0,-0.031362483355824,-0.032453646393453
W07-2315,An Architecture for Data-to-Text Systems,2007,20,131,1,1.0,5931,ehud reiter,Proceedings of the Eleventh {E}uropean Workshop on Natural Language Generation ({ENLG} 07),0,0,-0.031362483355824,-0.032453646393453
W07-2325,A Comparison of Hedged and Non-hedged {NLG} Texts,2007,9,1,2,1.0,5937,saad mahamood,Proceedings of the Eleventh {E}uropean Workshop on Natural Language Generation ({ENLG} 07),0,0,-0.031362483355824,-0.032453646393453
J07-2013,Last Words: The Shrinking Horizons of Computational Linguistics,2007,4,14,1,1.0,5931,ehud reiter,Computational Linguistics,0,0,1.2657474662413497,1.6408052192197171
2007.mtsummit-ucnlg.13,The attribute selection for generation of referring expressions challenge. [Introduction to Shared Task Evaluation Challenge.],2007,-1,-1,3,0.23916,26421,anja belz,Proceedings of the Workshop on Using corpora for natural language generation,0,0,0.0,0.0
W06-1422,{GENEVAL}: A Proposal for Shared-task Evaluation in {NLG},2006,10,7,1,1.0,5931,ehud reiter,Proceedings of the Fourth International Natural Language Generation Conference,0,0,-0.40483096436011495,-1.1071241637234908
E06-2020,Generating Spatio-Temporal Descriptions in Pollen Forecasts,2006,7,19,3,1.0,38400,ross turner,Demonstrations,0,0,-0.40483096436011495,-1.1071241637234908
E06-1040,Comparing Automatic and Human Evaluation of {NLG} Systems,2006,21,97,2,0.23916,26421,anja belz,11th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.40483096436011495,-1.1071241637234908
W05-1615,Evaluation of an {NLG} System using Post-Edit Data: Lessons Learnt,2005,12,12,2,1.0,18952,somayajulu sripada,Proceedings of the Tenth {E}uropean Workshop on Natural Language Generation ({ENLG}-05),0,0,-0.031362483355824,-0.032453646393453
W05-1616,Generating Readable Texts for Readers with Low Basic Skills,2005,28,37,2,0.6,41079,sandra williams,Proceedings of the Tenth {E}uropean Workshop on Natural Language Generation ({ENLG}-05),0,0,0.0,0.0
W03-2312,Acquiring and Using Limited User Models in {NLG},2003,13,13,1,1.0,5931,ehud reiter,Proceedings of the 9th {E}uropean Workshop on Natural Language Generation ({ENLG}-2003) at {EACL} 2003,0,0,0.0,0.0
W03-2317,Experiments with discourse-level choices and readability,2003,-1,-1,2,0.6,41079,sandra williams,Proceedings of the 9th {E}uropean Workshop on Natural Language Generation ({ENLG}-2003) at {EACL} 2003,0,0,0.0,0.0
W03-0611,Learning the Meaning and Usage of Time Phrases from a Parallel Text-Data Corpus,2003,22,15,1,1.0,5931,ehud reiter,Proceedings of the {HLT}-{NAACL} 2003 Workshop on Learning Word Meaning from Non-Linguistic Data,0,0,-0.13604683703443698,0.26215367597047384
E03-1021,Summarizing Neonatal Time Series Data,2003,7,18,2,0.714286,18952,somayajulu sripada,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.1787956355762268,-0.39666807626292166
W02-2113,Should Corpora Texts Be Gold Standards for {NLG}?,2002,0,52,1,1.0,5931,ehud reiter,Proceedings of the International Natural Language Generation Conference,0,0,-0.031362483355824,-0.032453646393453
J02-4007,Squibs and Discussions: Human Variation and Lexical Choice,2002,19,44,1,1.0,5931,ehud reiter,Computational Linguistics,0,0,0.07008555806872481,-0.023625098794244508
W01-0802,A Two-Staged Model For Content Determination,2001,10,25,2,0.0,53823,somayajula sripada,Proceedings of the {ACL} 2001 Eighth {E}uropean Workshop on Natural Language Generation ({EWNLG}),0,0,-0.031362483355824,-0.032453646393453
P01-1057,Using a Randomised Controlled Clinical Trial to Evaluate an {NLG} System,2001,12,17,1,1.0,5931,ehud reiter,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
W00-1429,Knowledge Acquisition for Natural Language Generation,2000,11,28,1,1.0,5931,ehud reiter,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,0,-0.40483096436011495,-1.1071241637234908
J00-2005,Pipelines and size constraints,2000,7,26,1,1.0,5931,ehud reiter,Computational Linguistics,0,0,-0.40483096436011495,-1.1071241637234908
W97-0905,Tailored Patient Information: Some Issues and Questions,1997,9,12,1,1.0,5931,ehud reiter,From Research to Commercial Applications: Making {NLP} Work in Practice,0,0,-0.031362483355824,-0.032453646393453
A97-1037,Customizable Descriptions of Object-Oriented Models,1997,10,23,3,0.666667,51615,benoit lavoie,Fifth Conference on Applied Natural Language Processing,0,0,0.0,0.0
W96-0503,The {M}odel{E}xplainer,1996,-1,-1,3,0.666667,51615,benoit lavoie,Eighth International Natural Language Generation Workshop (Posters and Demonstrations),0,0,0.0,0.0
W94-0319,"Has a Consensus {NL} Generation Architecture Appeared, and is it Psycholinguistically Plausible?",1994,24,138,1,1.0,5931,ehud reiter,Proceedings of the Seventh International Workshop on Natural Language Generation,0,0,-0.2944086557331665,-0.12361316956050354
P92-1034,Using Classification to Generate Text,1992,24,21,1,1.0,5931,ehud reiter,30th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
C92-1038,A Fast Algorithm for the Generation of Referring Expressions,1992,22,91,1,1.0,5931,ehud reiter,{COLING} 1992 Volume 1: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,2.985859350826811,2.802155777943846
A92-1009,Automatic Generation of On-Line Documentation in the {IDAS} Project,1992,15,52,1,1.0,5931,ehud reiter,Third Conference on Applied Natural Language Processing,0,0,0.0,0.0
W90-0104,A New Model for Lexical Choice for Open-Class Words,1990,12,16,1,1.0,5931,ehud reiter,Proceedings of the Fifth International Workshop on Natural Language Generation,0,0,0.7808957061955588,0.9636627001581857
P90-1013,The Computational Complexity of Avoiding Conversational Implicatures,1990,15,51,1,1.0,5931,ehud reiter,28th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
