2021.socialnlp-1.3,A Case Study of In-House Competition for Ranking Constructive Comments in a News Service,2021,-1,-1,11,0.0,1077,hayato kobayashi,Proceedings of the Ninth International Workshop on Natural Language Processing for Social Media,0,0,0.0,0.0
2021.findings-emnlp.383,Co-Teaching Student-Model through Submission Results of Shared Task,2021,-1,-1,5,0.0,7365,kouta nakayama,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2020.lrec-1.150,Multi-class Multilingual Classification of {W}ikipedia Articles Using Extended Named Entity Tag Set,2020,-1,-1,2,0.0,8886,hassan shavarani,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
W19-4804,Can Neural Networks Understand Monotonicity Reasoning?,2019,33,1,5,0.0,7510,hitomi yanaka,Proceedings of the 2019 ACL Workshop BlackboxNLP: Analyzing and Interpreting Neural Networks for NLP,0,0,1.0045860061228669,0.21590295200893764
W19-4433,Analytic Score Prediction and Justification Identification in Automated Short Answer Scoring,2019,0,0,6,0.0,22506,tomoya mizumoto,Proceedings of the Fourteenth Workshop on Innovative Use of NLP for Building Educational Applications,0,0,-0.031362483355824,-0.032453646393453
S19-1027,{HELP}: A Dataset for Identifying Shortcomings of Neural Models in Monotonicity Reasoning,2019,24,3,5,0.0,7510,hitomi yanaka,Proceedings of the Eighth Joint Conference on Lexical and Computational Semantics (*{SEM} 2019),0,0,0.7549740413210039,0.17804792693257995
D19-1054,Select and Attend: Towards Controllable Content Selection in Text Generation,2019,0,4,6,0.0,5981,xiaoyu shen,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.3331380748999089,0.12138488301712635
D19-1357,Bridging the Defined and the Defining: Exploiting Implicit Lexical Semantic Relations in Definition Modeling,2019,0,0,2,0.0,12295,koki washio,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D18-1453,What Makes Reading Comprehension Questions Easier?,2018,0,26,3,0.0,5181,saku sugawara,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C18-1060,An Empirical Study on Fine-Grained Named Entity Recognition,2018,0,3,7,1.0,30768,khai mai,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.05302067682117545,0.0896451735666221
P17-4007,Extended Named Entity Recognition {API} and Its Applications in Language Education,2017,5,4,8,0.0,712,tuan nguyen,"Proceedings of {ACL} 2017, System Demonstrations",0,0,-0.05302067682117545,0.0896451735666221
Y16-3027,Neural Joint Learning for Classifying {W}ikipedia Articles into Fine-grained Named Entity Types,2016,20,3,3,0.0,33283,masatoshi suzuki,"Proceedings of the 30th Pacific Asia Conference on Language, Information and Computation: Posters",0,0,-0.00175464662009589,-0.02690897599273817
W16-4405,An Entity-Based approach to Answering Recurrent and Non-Recurrent Questions with Past Answers,2016,-1,-1,3,0.0,5382,anietie andy,Proceedings of the Open Knowledge Base and Question Answering Workshop ({OKBQA} 2016),0,0,0.0,0.0
W16-3909,Name Variation in Community Question Answering Systems,2016,2,0,2,0.0,5382,anietie andy,Proceedings of the 2nd Workshop on Noisy User-generated Text ({WNUT}),0,0,-0.2943849466263354,-0.35158901592655745
W15-2907,Utilizing review analysis to suggest product advertisement improvements,2015,27,1,3,0.0,36875,takaaki tsunoda,"Proceedings of the 6th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,0.0,0.0
C14-2009,Lightweight Client-Side {C}hinese/{J}apanese Morphological Analyzer Based on Online Learning,2014,9,4,2,0.619525,752,masato hagiwara,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: System Demonstrations",0,0,-0.031362483355824,-0.032453646393453
P13-2033,Accurate Word Segmentation using Transliteration and Language Model Projection,2013,20,2,2,0.681455,752,masato hagiwara,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.09967586013429705,-0.05200216771620174
I13-1190,Unsupervised Extraction of Attributes and Their Values from Product Description,2013,18,12,2,0.0,15889,keiji shinzato,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W12-4805,phloat : Integrated Writing Environment for {ESL} learners,2012,12,0,3,0.0,13659,yuta hayashibe,Proceedings of the Second Workshop on Advances in Text Input Methods,0,0,0.3616309877917126,-0.4126998670479171
W12-4404,Latent Semantic Transliteration using {D}irichlet Mixture,2012,15,4,2,0.882353,752,masato hagiwara,Proceedings of the 4th Named Entity Workshop ({NEWS}) 2012,0,0,-0.22969525927638856,-0.2930442646426543
N12-3004,{S}urf{S}hop: combing a product ontology with topic model results for online window-shopping.,2012,5,2,2,0.0,42792,zofia stankiewicz,Proceedings of the Demonstration Session at the Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.4127510837059888,-0.009249526924205801
P11-2010,Latent Class Transliteration based on Source Language Origin,2011,7,8,2,0.882353,752,masato hagiwara,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.18813316300054714,-0.16044143651791154
P11-1053,Semi-supervised Relation Extraction with Large-scale Word Clustering,2011,29,80,3,0.0,40578,ang sun,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-1.314360913304356,-0.4536292003815602
sekine-dalwani-2010-ngram,"Ngram Search Engine with Patterns Combining Token, {POS}, Chunk and {NE} Information",2010,5,3,1,1.0,1087,satoshi sekine,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.1386216834816472,-0.19987434472134435
lin-etal-2010-new,New Tools for Web-Scale N-grams,2010,32,68,4,0.0,30549,dekang lin,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.17873116007051856,-0.27628541369730086
sekine-2008-extended,Extended Named Entity Ontology with Attribute Information,2008,10,48,1,1.0,1087,satoshi sekine,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.00175464662009589,-0.02690897599273817
sadamitsu-etal-2008-sentiment,Sentiment Analysis Based on Probabilistic Models Using Inter-Sentence Information,2008,11,11,2,0.0,32868,kugatsu sadamitsu,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.06340566492335165,-0.12059811995846094
