2021.mtsummit-research.8,Surprise Language Challenge: Developing a Neural Machine Translation System between {P}ashto and {E}nglish in Two Months,2021,-1,-1,2,0.139532,5031,alexandra birch,Proceedings of Machine Translation Summit XVIII: Research Track,0,0,0.0,0.0
2021.mtsummit-asltrw.3,Operating a Complex {SLT} System with Speakers and Human Interpreters,2021,-1,-1,6,0.0,292,ondvrej bojar,Proceedings of the 1st Workshop on Automatic Spoken Language Translation in Real-World Settings (ASLTRW),0,0,0.0,0.0
2021.iwslt-1.4,The {U}niversity of {E}dinburgh{'}s Submission to the {IWSLT}21 Simultaneous Translation Task,2021,-1,-1,3,0.0,5731,sukanta sen,Proceedings of the 18th International Conference on Spoken Language Translation (IWSLT 2021),0,0,0.0,0.0
2021.findings-acl.261,Exploring Unsupervised Pretraining Objectives for Machine Translation,2021,-1,-1,4,1.0,8137,christos baziotis,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.eacl-demos.9,{SLTEV}: Comprehensive Evaluation of Spoken Language Translation,2021,-1,-1,3,0.0,11026,ebrahim ansari,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
2021.eacl-demos.32,{ELITR} Multilingual Live Subtitling: Demo and Strategy,2021,-1,-1,17,0.0,292,ondvrej bojar,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
2021.acl-long.200,Beyond Sentence-Level End-to-End Speech Translation: Context Helps,2021,-1,-1,3,0.196794,5777,biao zhang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.wmt-1.1,Findings of the 2020 Conference on Machine Translation ({WMT}20),2020,-1,-1,8,0.0,8740,loic barrault,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.iwltp-1.3,"Architecture of a Scalable, Secure and Resilient Translation Platform for Multilingual News Media",2020,-1,-1,4,0.0,18867,susie coleman,Proceedings of the 1st International Workshop on Language Technology Platforms,0,0,0.0,0.0
2020.iwltp-1.7,Removing {E}uropean Language Barriers with Innovative Machine Translation Technology,2020,-1,-1,11,0.0,11118,dario franceschini,Proceedings of the 1st International Workshop on Language Technology Platforms,0,0,0.0,0.0
