N18-1143,Supervised and Unsupervised Transfer Learning for Question Answering,2018,0,13,3,1.0,3717,yuan chung,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.2943849466263354,-0.35158901592655745
D18-1389,Predicting Factuality of Reporting and Bias of News Media Sources,2018,0,27,4,1.0,20437,ramy baly,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P17-1047,Learning Word-Like Units from Joint Audio-Visual Analysis,2017,32,37,2,1.0,13290,david harwath,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.19460966552665063,0.09875314420756015
P17-1080,What do Neural Machine Translation Models Learn about Morphology?,2017,37,94,5,1.0,8869,yonatan belinkov,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.18602794150012567,-0.25320349094068173
I17-1001,Evaluating Layers of Representation in Neural Machine Translation on Part-of-Speech and Semantic Tagging Tasks,2017,0,36,6,1.0,8869,yonatan belinkov,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,0.09774762510960389,-0.35474061064050283
W16-4819,A Character-level Convolutional Neural Network for Distinguishing Similar Languages and Dialects,2016,11,8,2,0.66,8869,yonatan belinkov,"Proceedings of the Third Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial3)",0,0,0.05623626951668184,0.1323828059183974
W16-1616,Learning Semantic Relatedness in Community Question Answering Using Neural Models,2016,32,8,3,0.0,33971,henry nassif,Proceedings of the 1st Workshop on Representation Learning for {NLP},0,0,-0.2825777727802878,-0.13749620663364606
C16-1163,Neural Attention for Learning to Rank Questions in Community Question Answering,2016,32,20,9,0.0,7227,salvatore romeo,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.2943849466263354,-0.35158901592655745
S15-2048,{V}ector{SLU}: A Continuous Word Vector Approach to Answer Selection in Community Question Answering Systems,2015,31,23,4,0.66,8869,yonatan belinkov,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.07571296848698605,-0.37195929963367735
Q15-1028,Unsupervised Lexicon Discovery from Acoustic Input,2015,56,57,3,1.0,37390,chiaying lee,Transactions of the Association for Computational Linguistics,0,0,-0.4365344654617851,-0.06960859860550575
D15-1274,{A}rabic Diacritization with Recurrent Neural Networks,2015,12,27,2,0.66,8869,yonatan belinkov,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.8556568655469734,0.827524354771613
D13-1019,Joint Learning of Phonetic Units and Word Pronunciations for {ASR},2013,21,30,3,1.0,37390,chiaying lee,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2099605194820704,0.1339180865126789
P12-1005,A Nonparametric {B}ayesian Approach to Acoustic Model Discovery,2012,22,139,2,1.0,37390,chiaying lee,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
E09-1011,Syntactic Phrase Reordering for {E}nglish-to-{A}rabic Statistical Machine Translation,2009,18,21,3,1.0,47382,ibrahim badr,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,1.1547350093469118,-0.9890814504553576
W08-0801,A Multimodal Home Entertainment Interface via a Mobile Device,2008,28,10,3,0.0,47779,alexander gruenstein,Proceedings of the {ACL}-08: {HLT} Workshop on Mobile Language Processing,0,0,0.0,0.0
P08-2039,Segmentation for {E}nglish-to-{A}rabic Statistical Machine Translation,2008,8,54,3,1.0,47382,ibrahim badr,"Proceedings of ACL-08: HLT, Short Papers",0,0,0.480920960889816,-2.222114308540355
D08-1087,{N}-gram Weighting: {R}educing Training Data Mismatch in Cross-Domain Language Model Estimation,2008,17,7,2,1.0,45789,bojune hsu,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,1.1435422356040008,0.30389066974718126
P07-1064,Making Sense of Sound: Unsupervised Topic Segmentation over Acoustic Input,2007,23,41,4,0.0,3891,igor malioutov,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
W06-1644,Style {\\&} Topic Language Model Adaptation Using {HMM}-{LDA},2006,23,65,2,1.0,45789,bojune hsu,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,-1.1346276641248194,-0.710394937041469
H05-2015,The {M}{I}{T} Spoken Lecture Processing Project,2005,5,19,1,1.0,51,james glass,Proceedings of {HLT}/{EMNLP} 2005 Interactive Demonstrations,0,0,-0.031362483355824,-0.032453646393453
W04-3011,Modeling Prosodic Consistency for Automatic Speech Recognition: Preliminary Investigations,2004,-1,-1,2,0.0,51363,ernesttextgreater pusateri,Proceedings of the {HLT}-{NAACL} 2004 Workshop on Spoken Language Understanding for Conversational Systems and Higher Level Linguistic Information for Speech Processing,0,0,0.0,0.0
W04-2902,Analysis and Processing of Lecture Audio Data: Preliminary Investigations,2004,13,91,1,1.0,51,james glass,Proceedings of the Workshop on Interdisciplinary Approaches to Speech Indexing and Retrieval at {HLT}-{NAACL} 2004,0,0,-0.8384546110425652,-0.4317987234380537
N04-4021,Feature-based Pronunciation Modeling for Speech Recognition,2004,16,30,2,0.0,8228,karen livescu,Proceedings of {HLT}-{NAACL} 2004: Short Papers,0,0,-0.22078649788399363,0.23605860101737183
W03-0707,Flexible and Personalizable Mixed-Initiative Dialogue Systems,2003,12,15,1,1.0,51,james glass,Proceedings of the {HLT}-{NAACL} 2003 Workshop on Research Directions in Dialogue Processing,0,0,-0.3168819187459087,-0.1448177841580719
H94-1037,{PEGASUS}: A Spoken Language Interface for On-Line Air Travel Planning,1994,12,27,7,0.160062,45080,victor zue,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,-0.2170116594248337,0.544230919148139
H92-1016,The {MIT} {ATIS} System: {F}ebruary 1992 Progress Report,1992,9,16,2,0.141194,45080,victor zue,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.30099260528303284,-0.4561853355238064
H92-1075,Collection and Analyses of {WSJ}-{CSR} Data at {MIT},1992,7,3,2,1.0,56360,michael phillips,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,-0.43500268816258997,-0.1589499512509788
H91-1011,Modelling Context Dependency in Acoustic-Phonetic and Lexical Representations,1991,13,7,2,1.0,56360,michael phillips,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,-0.22078649788399363,0.23605860101737183
H91-1014,Development and Preliminary Evaluation of the {MIT} {ATIS} System,1991,8,17,2,0.236842,36748,stephanie seneff,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,-0.00036295856880264044,-0.2773900156201032
H90-1028,Preliminary {ATIS} Development at {MIT},1990,5,8,2,0.0,45080,victor zue,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,0.15745040299960442,0.06301632820772265
H90-1043,Recent Progress on the {VOYAGER} System,1990,9,18,2,0.0,45080,victor zue,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,0.0,0.0
H90-1074,Recent Progress on the {SUMMIT} System,1990,11,13,2,0.0,45080,victor zue,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,-0.4267386295791144,0.06222364864207969
H89-2008,The {VOYAGER} Speech Understanding System: A Progress Report,1989,5,14,2,0.0,45080,victor zue,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,0.8694213926097716,-0.17558228548109175
H89-2018,The Collection and Preliminary Analysis of a Spontaneous Speech Database,1989,4,22,3,0.0,45080,victor zue,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,0.15745040299960442,0.06301632820772265
H89-2022,Preliminary Evaluation of the {VOYAGER} Spoken Language System,1989,5,9,2,0.0,45080,victor zue,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,-0.6960906273111086,-0.38890296162085125
H89-1027,The {MIT} {SUMMIT} Speech Recognition System: A Progress Report,1989,12,78,2,0.0,45080,victor zue,"Speech and Natural Language: Proceedings of a Workshop Held at Philadelphia, {P}ennsylvania, {F}ebruary 21-23, 1989",0,0,-1.1202246650183392,-0.6797351737578016
