W10-1836,The Revised {A}rabic {P}rop{B}ank,2010,26,23,4,0.0,579,wajdi zaghouani,Proceedings of the Fourth Linguistic Annotation Workshop,0,0,1.5929047642950382,-0.6901247461269078
S10-1011,{S}em{E}val-2010 Task 14: Word Sense Induction {\\&}Disambiguation,2010,10,99,4,0.0,30391,suresh manandhar,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.631559262689942,-0.9141829409788724
N09-4006,{O}nto{N}otes: The 90{\\%} Solution,2009,0,12,1,1.0,11322,sameer pradhan,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Tutorial Abstracts",0,0,0.16959120698599445,-0.16462463458550353
J08-2006,Towards Robust Semantic Role Labeling,2008,-1,-1,1,1.0,11322,sameer pradhan,Computational Linguistics,0,0,0.0,0.0
S07-1016,"{S}em{E}val-2007 Task-17: {E}nglish Lexical Sample, {SRL} and All Words",2007,10,207,1,1.0,11322,sameer pradhan,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,0.5781190701871857,-0.4037082260663087
N07-1070,Towards Robust Semantic Role Labeling,2007,51,107,1,1.0,11322,sameer pradhan,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,1.0037806549470107,-0.2653365761205179
W05-0634,Semantic Role Chunking Combining Complementary Syntactic Views,2005,14,60,1,1.0,11322,sameer pradhan,Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005),0,0,0.864211665259364,-0.4193000206115973
P05-1072,Semantic Role Labeling Using Different Syntactic Views,2005,24,94,1,1.0,11322,sameer pradhan,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,0.8784524565231743,-0.468219871649948
W04-3211,Mixing Weak Learners in Semantic Parsin,2004,13,18,2,0.0,24264,rodney nielsen,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,0.23185760743802142,-0.3886521694675594
W04-2416,Semantic Role Labeling by Tagging Syntactic Chunks,2004,6,88,2,0.0,47311,kadri hacioglu,Proceedings of the Eighth Conference on Computational Natural Language Learning ({C}o{NLL}-2004) at {HLT}-{NAACL} 2004,0,0,1.0351683269595346,-0.28553227254539054
N04-4036,Parsing Arguments of Nominalizations in {E}nglish and {C}hinese,2004,17,28,1,1.0,11322,sameer pradhan,Proceedings of {HLT}-{NAACL} 2004: Short Papers,0,0,0.2864394777201372,-0.7541040007165002
N04-1030,Shallow Semantic Parsing using Support Vector Machines,2004,19,328,1,1.0,11322,sameer pradhan,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,1.3058277259887658,-0.7309581089005359
