P17-1015,Program Induction by Rationale Generation: Learning to Solve and Explain Algebraic Word Problems,2017,15,17,3,0.55795,13846,wang ling,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P17-1137,Learning to Create and Reuse Words in Open-Vocabulary Neural Language Modeling,2017,13,13,2,1.0,19522,kazuya kawakami,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5594390193983941,-0.7345997707887697
P17-1191,Ontology-Aware Token Embeddings for Prepositional Phrase Attachment,2017,21,3,3,0.0,4338,pradeep dasigi,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.3122025203946999,-0.3118179350836018
K17-1001,Should Neural Network Architecture Reflect Linguistic Structure?,2017,0,0,1,1.0,3925,chris dyer,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,-0.031362483355824,-0.032453646393453
J17-2002,Greedy Transition-Based Dependency Parsing with Stack {LSTM}s,2017,124,5,2,0.20288,3435,miguel ballesteros,Computational Linguistics,0,0,1.6714619949312788,-3.5254445567758625
E17-2061,Neural Machine Translation with Recurrent Attention Modeling,2017,7,24,4,0.857143,4270,zichao yang,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,0.18602794150012567,-0.25320349094068173
E17-1117,What Do Recurrent Neural Network Grammars Learn About Syntax?,2017,25,54,4,0.931035,10041,adhiguna kuncoro,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,0.8827039926693931,-1.152157941388254
D17-1197,Reference-Aware Language Models,2017,0,18,3,0.857143,4270,zichao yang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05669898279125763,0.1210643702554397
W16-5904,Posterior regularization for Joint Modeling of Multiple Structured Prediction Tasks with Soft Constraints,2016,9,0,2,1.0,22755,kartik goyal,Proceedings of the Workshop on Structured Prediction for {NLP},0,0,0.0,0.0
W16-2506,Problems With Evaluation of Word Embeddings Using Word Similarity Tasks,2016,38,52,4,0.762578,8204,manaal faruqui,Proceedings of the 1st Workshop on Evaluating Vector-Space Representations for {NLP},0,0,-0.18366893218792057,-0.13180896227429156
W16-2520,Correlation-based Intrinsic Evaluation of Word Vector Representations,2016,21,0,3,0.70685,3965,yulia tsvetkov,Proceedings of the 1st Workshop on Evaluating Vector-Space Representations for {NLP},0,0,0.5395521994207387,-0.1657942191061485
W16-2360,Attention-based Multimodal Neural Machine Translation,2016,16,48,5,0.0,3844,poyao huang,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.18602794150012567,-0.25320349094068173
S16-1186,{CMU} at {S}em{E}val-2016 Task 8: Graph-based {AMR} Parsing with Infinite Ramp Loss,2016,10,11,2,0.8125,12665,jeffrey flanigan,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,0.06767810891876584,-0.47698899710557247
Q16-1031,"Many Languages, One Parser",2016,44,8,4,0.909091,23186,waleed ammar,Transactions of the Association for Computational Linguistics,0,0,1.4576344047887455,-1.508530153504378
P16-1013,Learning the Curriculum with {B}ayesian Optimization for Task-Specific Word Representation Learning,2016,42,4,5,0.70685,3965,yulia tsvetkov,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.18202329447879134,-0.37287726652617836
P16-1103,Synthesizing Compound Words for Machine Translation,2016,25,4,4,1.0,26314,austin matthews,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.07971113161754373,-0.8538632020770504
P16-1157,Cross-lingual Models of Word Embeddings: An Empirical Comparison,2016,34,55,3,0.0,8203,shyam upadhyay,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.1133324477376935,-0.09169880842267397
N16-1024,Recurrent Neural Network Grammars,2016,43,106,1,1.0,3925,chris dyer,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.4818508625759841,-0.9561755805287954
N16-1030,Neural Architectures for Named Entity Recognition,2016,17,1017,5,0.0,19749,guillaume lample,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.15255411042939618,0.2305049347044116
N16-1077,Morphological Inflection Generation Using Character Sequence to Sequence Learning,2016,51,22,4,0.762578,8204,manaal faruqui,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
N16-1087,Generation from {A}bstract {M}eaning {R}epresentation using Tree Transducers,2016,20,38,2,0.8125,12665,jeffrey flanigan,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
N16-1102,Incorporating Structural Alignment Biases into an Attentional Neural Translation Model,2016,22,11,5,0.0,1787,trevor cohn,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.24456229026398799,-0.3063689496430935
N16-1161,Polyglot Neural Language Models: A Case Study in Cross-Lingual Phonetic Representation Learning,2016,36,25,9,0.70685,3965,yulia tsvetkov,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.2896506149580099,-0.028997807924352036
N16-1174,Hierarchical Attention Networks for Document Classification,2016,35,1037,3,0.857143,4270,zichao yang,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.013626393947260868,-0.4172205464717625
L16-1529,"Bridge-Language Capitalization Inference in {W}estern {I}ranian: {S}orani, {K}urmanji, Zazaki, and {T}ajik",2016,0,3,4,0.0,12351,patrick littell,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
K16-1019,"Greedy, Joint Syntactic-Semantic Parsing with Stack {LSTM}s",2016,42,5,3,0.636364,5441,swabha swayamdipta,Proceedings of The 20th {SIGNLL} Conference on Computational Natural Language Learning,0,0,0.19460546423519634,-0.008507246795313603
J16-2005,Mining Parallel Corpora from {S}ina {W}eibo and {T}witter,2016,43,2,3,0.583974,13846,wang ling,Computational Linguistics,0,0,0.7304077327777273,-0.3649861855814709
D16-2001,Practical Neural Networks for {NLP}: From Theory to Code,2016,-1,-1,1,1.0,3925,chris dyer,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
D16-1116,Semantic Parsing with Semi-Supervised Sequential Autoencoders,2016,29,28,4,1.0,28943,tomavs kovcisky,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.8386570198791246,-1.6638545571086791
D16-1124,Generalizing and Hybridizing Count-based and Neural Language Models,2016,29,8,2,0.0,834,graham neubig,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3168819187459087,-0.1448177841580719
D16-1153,Phonologically Aware Neural Model for Named Entity Recognition in Low Resource Transfer Settings,2016,16,27,3,0.0,23087,akash bharadwaj,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05302067682117545,0.0896451735666221
D16-1180,Distilling an Ensemble of Greedy Dependency Parsers into One {MST} Parser,2016,38,23,4,0.868421,10041,adhiguna kuncoro,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,1.3626672345050483,-2.635961443457879
D16-1202,Character Sequence Models for Colorful Words,2016,25,1,2,1.0,19522,kazuya kawakami,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D16-1211,Training with Exploration Improves a Greedy Stack {LSTM} Parser,2016,27,6,3,0.254859,3435,miguel ballesteros,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.23185760743802142,-0.3886521694675594
D16-1254,Transition-Based Dependency Parsing with Heuristic Backtracking,2016,13,5,3,0.0,28956,jacob buckman,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,1.2778388397087845,-1.5474207655460503
C16-1018,The Role of Context in Neural Morphological Disambiguation,2016,0,13,5,0.0,2580,qinlan shen,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
C16-1095,Named Entity Recognition for Linguistic Rapid Response in Low-Resource Languages: {S}orani {K}urdish and {T}ajik,2016,0,3,5,0.0,12351,patrick littell,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.05302067682117545,0.0896451735666221
C16-1328,{P}an{P}hon: A Resource for Mapping {IPA} Segments to Articulatory Feature Vectors,2016,0,8,5,0.0,9801,david mortensen,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.0,0.0
P15-2021,Lexicon Stratification for Translating Out-of-Vocabulary Words,2015,30,5,2,0.810275,3965,yulia tsvetkov,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.7651963728561695,-0.3532575186550213
P15-2036,Frame-Semantic Role Labeling with Heterogeneous Annotations,2015,32,23,6,0.0,37420,meghana kshirsagar,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,1.1497971874371495,-0.5371821081028468
P15-2076,Non-distributional Word Vector Representations,2015,40,14,2,0.866667,8204,manaal faruqui,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0142163675454156,-0.1539961276039285
P15-2105,Automatic Keyword Extraction on {T}witter,2015,39,24,4,0.666667,26032,luis marujo,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.08253888102482004,-0.1778168538839792
P15-1033,Transition-Based Dependency Parsing with Stack Long Short-Term Memory,2015,48,90,1,1.0,3925,chris dyer,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,1.4012666981372826,-1.72495070466349
P15-1077,{G}aussian {LDA} for Topic Models with Word Embeddings,2015,28,145,3,0.0,10147,rajarshi das,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.4127510837059888,-0.009249526924205801
P15-1081,Unifying {B}ayesian Inference and Vector Space Models for Improved Decipherment,2015,23,12,4,0.0,30565,qing dou,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P15-1144,Sparse Overcomplete Word Vector Representations,2015,58,84,4,0.866667,8204,manaal faruqui,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.6976546515203718,0.9060002964671121
N15-1062,Constraint-Based Models of Lexical Borrowing,2015,44,9,3,0.810275,3965,yulia tsvetkov,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.019018228051650033,-0.09314639254345505
N15-1070,Ontologically Grounded Multi-sense Representation Learning for Semantic Vector Space Models,2015,38,58,2,0.0,3909,sujay jauhar,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.39164748870669924,0.6066575143864139
N15-1142,Two/Too Simple Adaptations of {W}ord2{V}ec for Syntax Problems,2015,23,194,2,0.739053,13846,wang ling,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.1937519990425176,-0.3950448105809361
N15-1144,Unsupervised {POS} Induction with Word Embeddings,2015,20,18,3,1.0,4430,chucheng lin,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.43500268816258997,-0.1589499512509788
N15-1184,Retrofitting Word Vectors to Semantic Lexicons,2015,52,247,4,0.866667,8204,manaal faruqui,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.151494420669946,-0.06196961803434195
K15-1003,A Supertag-Context Model for Weakly-Supervised {CCG} Parser Learning,2015,26,2,2,0.666667,8780,dan garrette,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,1.5036291769507073,-2.120125442952944
J15-1007,Book Reviews: Linguistic Fundamentals for Natural Language Processing: 100 Essentials from Morphology and Syntax by Emily {M}. Bender,2015,0,0,1,1.0,3925,chris dyer,Computational Linguistics,0,0,0.5395521994207387,-0.1657942191061485
D15-1041,Improved Transition-based Parsing by Modeling Characters instead of Words with {LSTM}s,2015,47,57,2,0.254859,3435,miguel ballesteros,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,1.0764789024173005,-1.217905709857255
D15-1161,Not All Contexts Are Created Equal: Better Word Representations with Variable Attention,2015,24,93,5,0.739053,13846,wang ling,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.11065500702387882,0.42252433958893576
D15-1176,Finding Function in Form: Compositional Character Models for Open Vocabulary Word Representation,2015,34,265,2,0.739053,13846,wang ling,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.25892814998646474,-0.34979820722370847
D15-1243,Evaluation of Word Vector Representations by Subspace Alignment,2015,27,85,5,0.810275,3965,yulia tsvetkov,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
D15-1284,Humor Recognition and Humor Anchor Extraction,2015,25,41,3,0.333333,894,diyi yang,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.2776337335288787,-0.19511070700392805
W14-3909,The {CMU} Submission for the Shared Task on Language Identification in Code-Switched Data,2014,16,10,4,1.0,4430,chucheng lin,Proceedings of the First Workshop on Computational Approaches to Code Switching,0,0,-0.09265016078755875,0.03463755086508184
W14-3315,The {CMU} Machine Translation Systems at {WMT} 2014,2014,24,7,10,1.0,26314,austin matthews,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.5708474342391003,-0.7016832616673492
W14-3356,Crowdsourcing High-Quality Parallel Data Extraction from {T}witter,2014,23,10,3,1.0,13846,wang ling,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.31956194447127756,-0.2880582498319222
W14-1615,Weakly-Supervised {B}ayesian Learning of a {CCG} Supertagger,2014,33,4,2,0.666667,8780,dan garrette,Proceedings of the Eighteenth Conference on Computational Natural Language Learning,0,0,1.8691522223918484,-1.6338083356263984
W14-0311,Real Time Adaptive Machine Translation for Post-Editing with cdec and {T}rans{C}enter,2014,17,16,4,0.645161,20879,michael denkowski,Proceedings of the {EACL} 2014 Workshop on Humans and Computer-assisted Translation,0,0,1.1386716406744062,-0.005434058973063066
S14-2027,"{CMU}: Arc-Factored, Discriminative Semantic Dependency Parsing",2014,16,7,8,0.857143,3932,sam thomson,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,0.8514568922327371,-1.4312446326190698
Q14-1016,Discriminative Lexical Semantic Segmentation with Gaps: Running the {MWE} Gamut,2014,64,44,3,0.72093,794,nathan schneider,Transactions of the Association for Computational Linguistics,0,0,0.2776337335288787,-0.19511070700392805
Q14-1031,Locally Non-Linear Learning for Statistical Machine Translation via Discretization and Structured Regularization,2014,48,3,2,0.768729,3375,jonathan clark,Transactions of the Association for Computational Linguistics,0,0,0.18602794150012567,-0.25320349094068173
P14-5004,Community Evaluation and Exchange of Word Vectors at wordvectors.org,2014,24,62,2,1.0,8204,manaal faruqui,Proceedings of 52nd Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,-0.6976546515203718,0.9060002964671121
P14-5021,Simplified Dependency Annotations with {GFL}-Web,2014,14,4,3,0.0,39116,michael mordowanec,Proceedings of 52nd Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.5395521994207387,-0.1657942191061485
P14-2134,Distributed Representations of Geographically Situated Language,2014,31,41,2,0.0,2590,david bamman,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.14516295422200823,0.12911788277936184
P14-1024,Metaphor Detection with Cross-Lingual Model Transfer,2014,42,67,5,0.810275,3965,yulia tsvetkov,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.10137477023265296,-0.07197867204053585
P14-1134,A Discriminative Graph-Based Parser for the {A}bstract {M}eaning {R}epresentation,2014,39,141,4,1.0,12665,jeffrey flanigan,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.23185760743802142,-0.3886521694675594
tsvetkov-etal-2014-augmenting-english,Augmenting {E}nglish Adjective Senses with Supersenses,2014,19,22,6,0.810275,3965,yulia tsvetkov,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.6092226807990795,0.2866387134823764
bhatia-etal-2014-unified,A Unified Annotation Scheme for the Semantic/Pragmatic Components of Definiteness,2014,19,4,5,0.0,11651,archna bhatia,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.42952706539853064,0.02134887518421577
zhang-etal-2014-dual,Dual Subtitles as Parallel Corpora,2014,40,8,3,0.0,4115,shikun zhang,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.692824746082157,0.163609048237418
E14-1042,Learning from Post-Editing: Online Model Adaptation for Statistical Machine Translation,2014,30,39,2,0.645161,20879,michael denkowski,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.274091182961029,-1.1608816844172187
E14-1049,Improving Vector Space Word Representations Using Multilingual Correlation,2014,43,333,2,1.0,8204,manaal faruqui,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.2802048722037588,-0.02384933447783375
E14-1065,Augmenting Translation Models with Simulated Acoustic Confusions for Improved Spoken Language Translation,2014,41,12,3,0.810275,3965,yulia tsvetkov,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.2540743321191496,-0.9984677689735091
D14-1108,A Dependency Parser for Tweets,2014,56,119,5,0.481481,12752,lingpeng kong,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,1.26796054820007,-1.3531868359273016
D14-1158,Language Modeling with Power Low Rank Ensembles,2014,47,0,3,0.0,3512,ankur parikh,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.08122932023149725,-0.39863545381207277
D14-1210,Latent-Variable Synchronous {CFG}s for Hierarchical Translation,2014,37,3,2,0.0,2575,avneesh saluja,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.28504714993994446,-0.5467228795763397
C14-1100,Automatic Classification of Communicative Functions of Definiteness,2014,45,2,11,0.0,11651,archna bhatia,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.050909662225528146,-0.03167832046258667
2014.amta-wptp.14,Real time adaptive machine translation: cdec and {T}rans{C}enter,2014,-1,-1,4,0.645161,20879,michael denkowski,Proceedings of the 11th Conference of the Association for Machine Translation in the Americas,0,0,0.0,0.0
W13-3001,Distributions on {M}inimalist {G}rammar Derivations,2013,-1,-1,2,0.0,2247,tim hunter,Proceedings of the 13th Meeting on the Mathematics of Language ({M}o{L} 13),0,0,0.0,0.0
W13-2307,A Framework for (Under)specifying Dependency Syntax without Overloading Annotators,2013,25,5,7,0.72093,794,nathan schneider,Proceedings of the 7th Linguistic Annotation Workshop and Interoperability with Discourse,0,0,0.3908319256850796,0.4065694101087034
W13-2205,"The {CMU} Machine Translation Systems at {WMT} 2013: Syntax, Synthetic Translation Options, and Pseudo-References",2013,26,13,10,1.0,23186,waleed ammar,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,1.0988518926956248,-0.4671140276252823
W13-2234,Generating {E}nglish Determiners in Phrase-Based Translation with Synthetic Translation Options,2013,34,14,2,0.771109,3965,yulia tsvetkov,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.836860790858001,-0.08783387257327158
W13-1736,Identifying the {L}1 of non-native writers: the {CMU}-Haifa system,2013,29,13,8,0.771109,3965,yulia tsvetkov,Proceedings of the Eighth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.031362483355824,-0.032453646393453
P13-2136,An Information Theoretic Approach to Bilingual Word Clustering,2013,27,9,2,1.0,8204,manaal faruqui,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.6416952299827198,0.5944588514274111
P13-1018,Microblogs as Parallel Corpora,2013,23,45,3,1.0,13846,wang ling,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.8906253337794858,0.7430786480259928
N13-1025,Large-Scale Discriminative Training for Statistical Machine Translation Using Held-Out Line Search,2013,28,13,2,1.0,12665,jeffrey flanigan,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.4034183663560753,-0.4739533354879104
N13-1039,Improved Part-of-Speech Tagging for Online Conversational Text with Word Clusters,2013,34,452,3,0.0,41595,olutobi owoputi,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.22925607539904153,-0.007700764933070502
N13-1073,"A Simple, Fast, and Effective Reparameterization of {IBM} Model 2",2013,8,311,1,1.0,3925,chris dyer,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
