2021.naacl-main.6,Event Time Extraction and Propagation via Graph Attention Networks,2021,-1,-1,8,0.0,3228,haoyang wen,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.76,Generalization in Instruction Following Systems,2021,-1,-1,3,0.857143,3462,soham dan,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.107,Temporal Reasoning on Implicit Events from Distant Supervision,2021,-1,-1,6,1.0,3572,ben zhou,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.217,Learning to Decompose and Organize Complex Tasks,2021,-1,-1,5,0.0,3425,yi zhang,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.344,{M}ulti{O}p{E}d: A Corpus of Multi-Perspective News Editorials,2021,-1,-1,4,0.0,4281,siyi liu,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.475,Improving Faithfulness in Abstractive Summarization with Contrast Candidate Generation and Selection,2021,-1,-1,4,1.0,4282,sihao chen,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-demos.16,{RESIN}: A Dockerized Schema-Guided Cross-document Cross-lingual Cross-media Information Extraction and Event Tracking System,2021,-1,-1,24,0.0,3228,haoyang wen,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies: Demonstrations,0,0,0.0,0.0
2021.findings-emnlp.177,Few-Shot Novel Concept Learning for Semantic Parsing,2021,-1,-1,3,0.857143,3462,soham dan,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.178,Compositional Data and Task Augmentation for Instruction Following,2021,-1,-1,3,0.857143,3462,soham dan,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.180,On the Effects of Transformer Size on In- and Out-of-Domain Calibration,2021,-1,-1,2,0.857143,3462,soham dan,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.385,Do We Know What We Don{'}t Know? Studying Unanswerable Questions beyond {SQ}u{AD} 2.0,2021,-1,-1,3,0.0,7371,elior sulem,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.114,{Z}ero-shot {L}abel-Aware {E}vent {T}rigger and {A}rgument {C}lassification,2021,-1,-1,3,0.591837,4907,hongming zhang,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.396,Constrained Labeled Data Generation for Low-Resource Named Entity Recognition,2021,-1,-1,2,0.0,8419,ruohao guo,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.134,Foreseeing the Benefits of Incidental Supervision,2021,-1,-1,4,1.0,8890,hangfeng he,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.423,Learning Constraints and Descriptive Segmentation for Subevent Detection,2021,-1,-1,4,0.76,4906,haoyu wang,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.466,Paired Examples as Indirect Supervision in Latent Decision Models,2021,-1,-1,4,0.525,9646,nitish gupta,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.597,{ESTER}: A Machine Reading Comprehension Dataset for Reasoning about Event Semantic Relations,2021,-1,-1,6,0.0,4843,rujun han,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.819,"Back to Square One: Artifact Detection, Training and Commonsense Disentanglement in the {W}inograd Schema",2021,-1,-1,4,0.3,8874,yanai elazar,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.53,Cross-lingual Entity Alignment with Incidental Supervision,2021,-1,-1,4,0.52,3439,muhao chen,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-main.231,How Good (really) are Grammatical Error Correction Systems?,2021,-1,-1,2,0.545136,8356,alla rozovskaya,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.dash-1.11,Building Low-Resource {NER} Models Using Non-Speaker Annotations,2021,-1,-1,4,1.0,11290,tatiana tsygankova,Proceedings of the Second Workshop on Data Science with Human in the Loop: Language Advances,0,0,0.0,0.0
2021.conll-1.24,Understanding the Extent to which Content Quality Metrics Measure the Information Quality of Summaries,2021,-1,-1,2,1.0,11360,daniel deutsch,Proceedings of the 25th Conference on Computational Natural Language Learning,0,0,0.0,0.0
2021.conll-1.49,{B}aby{BERT}a: Learning More Grammar With Small-Scale Child-Directed Language,2021,-1,-1,4,0.0,11373,philip huebner,Proceedings of the 25th Conference on Computational Natural Language Learning,0,0,0.0,0.0
2021.acl-tutorials.2,Event-Centric Natural Language Processing,2021,-1,-1,7,0.52,3439,muhao chen,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
2021.acl-short.42,Zero-shot Event Extraction via Transfer Learning: {C}hallenges and Insights,2021,-1,-1,4,0.0,4912,qing lyu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2021.acl-long.448,Coreference Reasoning in Machine Reading Comprehension,2021,-1,-1,3,0.0,13349,mingzhu wu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.458,What is Your Article Based On? Inferring Fine-grained Provenance,2021,-1,-1,3,0.0,3425,yi zhang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.tacl-1.36,Task-Oriented Dialogue as Dataflow Synthesis,2020,-1,-1,30,0.0,3933,jacob andreas,Transactions of the Association for Computational Linguistics,0,0,0.0,0.0
2020.nlposs-1.17,{S}acre{ROUGE}: An Open-Source Library for Using and Developing Summarization Evaluation Metrics,2020,-1,-1,2,1.0,11360,daniel deutsch,Proceedings of Second Workshop for NLP Open Source Software (NLP-OSS),0,0,0.0,0.0
2020.lrec-1.288,Understanding Spatial Relations through Multiple Modalities,2020,-1,-1,3,0.857143,3462,soham dan,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.717,From Spatial Relations to Spatial Configurations,2020,-1,-1,7,0.857143,3462,soham dan,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.findings-emnlp.64,Pruning Redundant Mappings in Transformer Models via Spectral-Normalized Identity Prior,2020,-1,-1,5,0.0,21,zi lin,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.240,Extending Multilingual {BERT} to Low-Resource Languages,2020,10,0,4,0.0,3968,zihan wang,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,-0.15408811708642184,-0.1083433620987952
2020.findings-emnlp.317,What do we expect from Multiple-choice {QA} Systems?,2020,-1,-1,3,0.0,19840,krunal shah,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.439,Do Language Embeddings capture Scales?,2020,-1,-1,5,0.0,19974,xikun zhang,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.51,Joint Constrained Learning for Event-Event Relation Extraction,2020,-1,-1,4,0.76,4906,haoyu wang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.88,{TORQUE}: A Reading Comprehension Dataset of Temporal Ordering Questions,2020,37,0,6,0.878378,3230,qiang ning,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.031362483355824,-0.032453646393453
2020.emnlp-main.119,Analogous Process Structure Induction for Sub-event Sequence Prediction,2020,-1,-1,5,0.591837,4907,hongming zhang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.521,Design Challenges in Low-resource Cross-lingual Entity Linking,2020,15,0,5,0.0,20528,xingyu fu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.1661633706270714,0.11435337600509876
2020.emnlp-main.601,{``}{I}{'}d rather just go to bed{''}: Understanding Indirect Answers,2020,-1,-1,2,0.0,20595,annie louis,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.conll-1.43,What Are You Trying to Do? Semantic Typing of Event Processes,2020,-1,-1,4,0.52,3439,muhao chen,Proceedings of the 24th Conference on Computational Natural Language Learning,0,0,0.0,0.0
2020.coling-main.10,Is Killed More Significant than Fled? A Contextual Model for Salient Event Detection,2020,-1,-1,3,0.0,21046,disha jindal,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.274,{QAN}om: Question-Answer driven {SRL} for Nominalizations,2020,-1,-1,6,0.0,10185,ayal klein,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.blackboxnlp-1.27,Do Language Embeddings capture Scales?,2020,-1,-1,5,0.0,19974,xikun zhang,Proceedings of the Third BlackboxNLP Workshop on Analyzing and Interpreting Neural Networks for NLP,0,0,0.0,0.0
2020.acl-tutorials.7,Commonsense Reasoning for Natural Language Processing,2020,-1,-1,5,0.0,3837,maarten sap,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.0,0.0
2020.acl-main.406,"{``}Who said it, and Why?{''} Provenance for Natural Language Claims",2020,-1,-1,3,0.0,3425,yi zhang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.506,Not All Claims are Created Equal: Choosing the Right Statistical Approach to Assess Hypotheses,2020,27,0,4,0.0,22971,erfan azer,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.678,Temporal Common Sense Acquisition with Minimal Supervision,2020,42,2,4,1.0,3572,ben zhou,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.05468196378077206,-0.03923101755870742
