2021.naacl-main.263,Supervised Neural Clustering via Latent Structured Output Learning: Application to Question Intents,2021,-1,-1,2,1.0,4032,iryna haponchyk,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.412,{AVA}: an Automatic e{V}aluation Approach for Question Answering Systems,2021,-1,-1,2,0.0,4453,thuy vu,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.363,Reference-based Weak Supervision for Answer Sentence Selection using Web Data,2021,-1,-1,3,0.0,7309,vivek krishnamurthy,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.374,Answer Generation for Retrieval-based Question Answering Systems,2021,-1,-1,4,0.0,8384,chaochun hsu,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.426,Strong and Light Baseline Models for Fact-Checking Joint Inference,2021,-1,-1,2,1.0,8486,kateryna tymoshenko,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.583,Will this Question be Answered? Question Filtering via Answer Model Distillation for Efficient Question Answering,2021,-1,-1,2,0.0,9821,siddhant garg,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.261,Modeling Context in Answer Sentence Selection Systems on a Latency Budget,2021,-1,-1,3,0.0,4843,rujun han,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-main.266,{CDA}: a Cost Efficient Content-based Multilingual Web Document Aligner,2021,-1,-1,2,0.0,4453,thuy vu,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.acl-short.28,{W}iki{S}um: Coherent Summarization Dataset for Efficient Human-Evaluation,2021,-1,-1,4,0.0,12521,nachshon cohen,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2021.acl-long.252,Joint Models for Answer Verification in Question Answering Systems,2021,-1,-1,3,0.0,11034,zeyu zhang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.coling-main.457,"A Study on Efficiency, Accuracy and Document Structure for Answer Sentence Selection",2020,33,0,2,0.8,4043,daniele bonadiman,Proceedings of the 28th International Conference on Computational Linguistics,0,0,-0.0007133142796964531,-0.353648599822506
2020.acl-main.504,The Cascade Transformer: an Application for Efficient Answer Sentence Selection,2020,52,0,2,1.0,8386,luca soldaini,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.017139279798603895,-0.38168186768210766
N19-1183,A Study of Latent Structured Prediction Approaches to Passage Reranking,2019,0,0,2,1.0,4032,iryna haponchyk,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
P18-4023,"A Flexible, Efficient and Accurate Framework for Community Question Answering Pipelines",2018,0,1,4,1.0,7227,salvatore romeo,"Proceedings of {ACL} 2018, System Demonstrations",0,0,-0.2943849466263354,-0.35158901592655745
P18-2046,Injecting Relational Structural Representation in Neural Networks for Question Similarity,2018,21,3,3,1.0,29046,antonio uva,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.14602168573778465,-0.3430581493875257
N18-2004,Integrating Stance Detection and Fact Checking in a Unified Corpus,2018,19,7,5,0.0,20437,ramy baly,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.03937398455552643,-0.1833339842478978
N18-1070,Automatic Stance Detection Using End-to-End Memory Networks,2018,20,18,6,0.0,12657,mitra mohtarami,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.18879819474637866,-0.0552814148331076
D18-1131,Adversarial Domain Adaptation for Duplicate Question Detection,2018,0,13,3,0.0,4450,darsh shah,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1133,Semantic Linking in Convolutional Neural Networks for Answer Sentence Selection,2018,0,1,2,0.868421,7095,massimo nicosia,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.2776337335288787,-0.19511070700392805
D18-1240,Cross-Pair Text Representations for Answer Sentence Selection,2018,0,6,2,1.0,8486,kateryna tymoshenko,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.2776337335288787,-0.19511070700392805
D18-1254,Supervised Clustering of Questions into Intents for Dialog System Applications,2018,0,5,5,1.0,4032,iryna haponchyk,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C18-1185,Learning to Progressively Recognize New Named Entities with Sequence to Sequence Models,2018,0,2,2,0.0,30849,lingzhen chen,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
S17-2003,{S}em{E}val-2017 Task 3: Community Question Answering,2017,0,65,4,0.0,1636,preslav nakov,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.28315026045747205,-0.4522802280782378
S17-2053,{K}e{LP} at {S}em{E}val-2017 Task 3: Learning Pairwise Patterns in Community Question Answering,2017,19,11,3,0.857143,10810,simone filice,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.28315026045747205,-0.4522802280782378
boyanov-etal-2017-building,Building Chatbots from Forum Data: Model Selection Using Question Answering Metrics,2017,22,0,3,0.0,32429,martin boyanov,"Proceedings of the International Conference Recent Advances in Natural Language Processing, {RANLP} 2017",0,0,-0.2943849466263354,-0.35158901592655745
P17-4014,{R}el{T}ext{R}ank: An Open Source Framework for Building Relational Syntactic-Semantic Text Pair Representations,2017,13,1,2,1.0,8486,kateryna tymoshenko,"Proceedings of {ACL} 2017, System Demonstrations",0,0,0.5395521994207387,-0.1657942191061485
P17-2082,Self-Crowdsourcing Training for Relation Extraction,2017,12,6,3,1.0,32584,azad abad,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-1.253073235872621,-0.520720397640095
P17-1094,Don{'}t understand a measure? Learn it: Structured Prediction for Coreference Resolution optimizing its measures,2017,10,1,2,1.0,4032,iryna haponchyk,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.0447282842306133,0.2398732803692886
K17-1007,Collaborative Partitioning for Coreference Resolution,2017,16,1,2,0.346259,28598,olga uryupina,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,-0.0447282842306133,0.2398732803692886
K17-1027,Learning Contextual Embeddings for Structural Semantic Similarity using Categorical Information,2017,36,2,2,0.868421,7095,massimo nicosia,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,-0.14516295422200823,0.12911788277936184
E17-2023,A Practical Perspective on Latent Structured Prediction for Coreference Resolution,2017,13,5,2,1.0,4032,iryna haponchyk,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.0447282842306133,0.2398732803692886
E17-2115,Effective shared representations with Multitask Learning for Community Question Answering,2017,28,7,3,1.0,4043,daniele bonadiman,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.2943849466263354,-0.35158901592655745
D17-1093,Ranking Kernels for Structures and Embeddings: A Hybrid Preference and Classification Model,2017,0,7,3,1.0,8486,kateryna tymoshenko,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
S16-2018,Taking the best from the Crowd:Learning Question Passage Classification from Noisy Data,2016,24,2,2,1.0,32584,azad abad,Proceedings of the Fifth Joint Conference on Lexical and Computational Semantics,0,0,0.0,0.0
S16-1083,{S}em{E}val-2016 Task 3: Community Question Answering,2016,42,81,3,0.0,1636,preslav nakov,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.28315026045747205,-0.4522802280782378
S16-1138,{C}onv{KN} at {S}em{E}val-2016 Task 3: Answer and Question Selection for Question Answering on {A}rabic and {E}nglish Fora,2016,24,39,5,0.735294,15265,alberto barroncedeno,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.28315026045747205,-0.4522802280782378
S16-1172,{K}e{LP} at {S}em{E}val-2016 Task 3: Learning Semantic Relations between Questions and Answers,2016,20,39,3,0.857143,10810,simone filice,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.14602168573778465,-0.3430581493875257
P16-4027,{L}i{M}o{SIN}e Pipeline: Multilingual {UIMA}-based {NLP} Platform,2016,26,0,7,0.359385,28598,olga uryupina,Proceedings of {ACL}-2016 System Demonstrations,0,0,0.5286495269968295,0.02134862043173134
N16-1129,Learning to Recognize Ancillary Information for Automatic Paraphrase Identification,2016,7,1,2,0.857143,10810,simone filice,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.3399946343359274,0.09082813214048235
N16-1152,Convolutional Neural Networks vs. Convolution Kernels: Feature Engineering for Answer Sentence Reranking,2016,38,39,3,1.0,8486,kateryna tymoshenko,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.0007133142796964531,-0.353648599822506
N16-1153,Semi-supervised Question Retrieval with Gated Convolutions,2016,19,32,6,0.4,4452,tao lei,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
C16-2001,An Interactive System for Exploring Community Question Answering Forums,2016,8,2,6,0.0,18000,enamul hoque,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,0,-0.2943849466263354,-0.35158901592655745
C16-1163,Neural Attention for Learning to Rank Questions in Community Question Answering,2016,32,20,4,1.0,7227,salvatore romeo,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.2943849466263354,-0.35158901592655745
C16-1237,Selecting Sentences versus Selecting Tree Constituents for Automatic Question Ranking,2016,31,10,4,0.735294,15265,alberto barroncedeno,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
S15-2036,{QCRI}: Answer Selection for Community Question Answering - Experiments for {A}rabic and {E}nglish,2015,13,26,9,0.875,7095,massimo nicosia,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.46346673429621355,-0.24256612269282177
S15-2047,{S}em{E}val-2015 Task 3: Answer Selection in Community Question Answering,2015,23,85,4,0.0,1636,preslav nakov,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.28315026045747205,-0.4522802280782378
S15-2079,{UNITN}: Training Deep Convolutional Neural Network for {T}witter Sentiment Classification,2015,12,75,2,0.961538,12590,aliaksei severyn,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.30454439096811337,-0.05784247753035387
S15-1034,A State-of-the-Art Mention-Pair Model for Coreference Resolution,2015,20,2,2,0.458043,28598,olga uryupina,Proceedings of the Fourth Joint Conference on Lexical and Computational Semantics,0,0,-0.0580940851054026,0.5122002071320302
P15-4014,{SACRY}: Syntax-based Automatic Crossword puzzle Resolution s{Y}stem,2015,17,4,1,1.0,4033,alessandro moschitti,Proceedings of {ACL}-{IJCNLP} 2015 System Demonstrations,0,0,0.5395521994207387,-0.1657942191061485
P15-2033,Distributional Neural Networks for Automatic Resolution of Crossword Puzzles,2015,22,4,4,0.961538,12590,aliaksei severyn,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.9695629550935364,-0.5481693083998559
P15-2113,Thread-Level Information for Comment Classification in Community Question Answering,2015,26,17,7,0.735294,15265,alberto barroncedeno,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.2943849466263354,-0.35158901592655745
P15-1097,Structural Representations for Learning Relations between Pairs of Texts,2015,40,31,3,0.8,10810,simone filice,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.17549469077363422,0.0071370304799017
N15-1121,High-Order Low-Rank Tensors for Semantic Role Labeling,2015,27,9,4,0.4,4452,tao lei,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.8880100268053422,-0.28299216448080977
N15-1159,On the Automatic Learning of Sentiment Lexicons,2015,20,19,2,0.961538,12590,aliaksei severyn,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.2990354910975053,0.1895295857419831
D15-1068,Global Thread-level Inference for Comment Classification in Community Question Answering,2015,26,17,6,0.237458,3407,shafiq joty,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2943849466263354,-0.35158901592655745
W14-1605,Learning to Rank Answer Candidates for Automatic Resolution of Crossword Puzzles,2014,35,8,3,0.833333,34376,gianni barlacchi,Proceedings of the Eighteenth Conference on Computational Natural Language Learning,0,0,0.5395521994207387,-0.1657942191061485
P14-1118,Opinion Mining on {Y}ou{T}ube,2014,28,11,2,0.961538,12590,aliaksei severyn,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.09249136306850252,-0.11870292481254917
uryupina-etal-2014-sentube,{S}en{T}ube: A Corpus for Sentiment Analysis on {Y}ou{T}ube Social Media,2014,15,20,5,0.458043,28598,olga uryupina,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.4164963964958969,-0.02848699130940175
E14-1070,Encoding Semantic Resources in Syntactic Structures for Passage Reranking,2014,19,12,2,0.947368,8486,kateryna tymoshenko,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.1738989963148769,-0.33410427455731967
D14-1027,Learning to Differentiate Better from Worse Translations,2014,30,7,4,0.0,7331,francisco guzman,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.062392772989315025,0.01424252289322594
D14-1050,Semantic Kernels for Semantic Parsing,2014,39,6,2,0.0,37202,iman saleh,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.002027108727749513,-0.23104770594796048
D14-1219,Discriminative Reranking of Discourse Parses Using Tree Kernels,2014,31,19,2,0.237458,3407,shafiq joty,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.23185760743802142,-0.3886521694675594
C14-1020,A Study of using Syntactic and Semantic Structures for Concept Segmentation and Labeling,2014,26,5,6,0.0,37202,iman saleh,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.12498108102956657,-0.006866406629787898
W13-3509,Learning Adaptable Patterns for Passage Reranking,2013,22,30,3,0.961538,12590,aliaksei severyn,Proceedings of the Seventeenth Conference on Computational Natural Language Learning,0,0,-0.1386216834816472,-0.19987434472134435
W13-3516,Towards Robust Linguistic Analysis using {O}nto{N}otes,2013,41,68,2,0.0,11322,sameer pradhan,Proceedings of the Seventeenth Conference on Computational Natural Language Learning,0,0,0.3782335909999716,-0.23980072377183492
S13-1006,i{K}ernels-Core: Tree Kernel Learning for Textual Similarity,2013,13,8,3,0.961538,12590,aliaksei severyn,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 1: Proceedings of the Main Conference and the Shared Task: Semantic Textual Similarity",0,0,0.5395521994207387,-0.1657942191061485
P13-2125,Learning Semantic Textual Similarity with Structural Representations,2013,18,19,3,0.961538,12590,aliaksei severyn,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.27338032458442835,-0.01363300875337344
P13-1147,Embedding Semantic Similarity in Tree Kernels for Domain Adaptation of Relation Extraction,2013,39,80,2,0.191489,106,barbara plank,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.24035047629978198,-0.18347622662963126
J13-3002,Relational Features in Fine-Grained Opinion Analysis,2013,64,53,2,0.0,2644,richard johansson,Computational Linguistics,0,0,-0.4760024225255377,-0.5346570273128737
I13-1012,Multilingual Mention Detection for Coreference Resolution,2013,22,5,2,0.458043,28598,olga uryupina,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.13520704325688007,-0.08836804393436289
I13-1189,Long-Distance Time-Event Relation Extraction,2013,37,4,1,1.0,4033,alessandro moschitti,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.44392037473561824,-0.27549732616608635
D13-1044,Automatic Feature Engineering for Answer Selection and Extraction,2013,23,85,2,0.961538,12590,aliaksei severyn,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.17248921115014834,-0.34547512686711956
W12-4501,{C}o{NLL}-2012 Shared Task: Modeling Multilingual Unrestricted Coreference in {O}nto{N}otes,2012,63,255,2,0.0,11322,sameer pradhan,Joint Conference on {EMNLP} and {C}o{NLL} - Shared Task,0,0,1.025336359189232,-0.17709827849147852
W12-4515,{BART} goes multilingual: The {U}ni{TN} / {E}ssex submission to the {C}o{NLL}-2012 Shared Task,2012,18,12,2,0.443922,28598,olga uryupina,Joint Conference on {EMNLP} and {C}o{NLL} - Shared Task,0,0,0.100656555494188,-0.12770591301844106
P12-4002,State-of-the-Art Kernels for Natural Language Processing,2012,6,9,1,1.0,4033,alessandro moschitti,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.5395521994207387,-0.1657942191061485
P12-1028,Verb Classification using Distributional Similarity in Syntactic and Semantic Structures,2012,49,11,2,0.666667,12619,danilo croce,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.4301646387330265,0.06159863046868084
P12-1080,Modeling Topic Dependencies in Hierarchical Text Categorization,2012,28,9,1,1.0,4033,alessandro moschitti,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
C12-2040,Translating Questions to {SQL} Queries with Generative Parsers Discriminatively Reranked,2012,25,36,2,1.0,43693,alessandra giordani,Proceedings of {COLING} 2012: Posters,0,0,0.28418000612430133,-0.4324738399787558
W11-0216,A Study on Dependency Tree Kernels for Automatic Extraction of Protein-Protein Interaction,2011,24,27,3,0.0,44436,faisal chowdhury,Proceedings of {B}io{NLP} 2011 Workshop,0,0,0.46507389103823216,-1.1763530884801465
P11-2018,Extracting Opinion Expressions and Their Polarities {--} Exploration of Pipelines and Joint Models,2011,22,35,2,0.0,2644,richard johansson,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.24089745708733687,1.1999378794554814
P11-2048,End-to-End Relation Extraction Using Distant Supervision from External Semantic Repositories,2011,23,70,2,1.0,32511,trucvien nguyen,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,-1.019444974587923,-0.49164557716059526
J11-3007,"Book Reviews: Semantic Role Labeling by Martha Palmer, Daniel {G}ildea and Nianwen {X}ue",2011,-1,-1,1,1.0,4033,alessandro moschitti,Computational Linguistics,0,0,0.0,0.0
I11-1082,Joint Distant and Direct Supervision for Relation Extraction,2011,29,23,2,1.0,32511,trucvien nguyen,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-2.4747839883894183,-1.008987148886737
D11-1066,Using Syntactic and Semantic Structural Kernels for Classifying Definition Questions in Jeopardy!,2011,61,15,1,1.0,4033,alessandro moschitti,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.10724732848713528,-0.25377570411404704
D11-1096,Structured Lexical Similarity via Convolution Kernels on Dependency Trees,2011,66,97,2,0.666667,12619,danilo croce,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.7095196460605853,-0.20975839681835357
