N15-1186,Unsupervised Morphology Induction Using Word Embeddings,2015,27,60,2,0.0,4002,radu soricut,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
2012.amta-papers.18,Improved Domain Adaptation for Statistical Machine Translation,2012,11,19,4,0.0,4596,wei wang,Proceedings of the 10th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.6041837975562432,-2.2472598206515815
W11-2102,A Lightweight Evaluation Framework for Machine Translation Reordering,2011,23,31,6,0.0,25889,david talbot,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.9081100324009933,0.011919165189409739
P11-1140,Language-independent compound splitting with morphological operations,2011,8,26,5,0.75,43878,klaus macherey,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.1602206784275372,-0.871004327859554
D11-1017,Training a Parser for Machine Translation Reordering,2011,40,46,4,0.0,44211,jason katzbrown,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,1.0677240198755966,-2.3862466684215047
D11-1126,Watermarking the Outputs of Structured Prediction with an application in Statistical Machine Translation.,2011,12,8,4,0.0,44842,ashish venugopal,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,-0.13240757143987214,-1.4858043406254446
N10-1141,Model Combination for Machine Translation,2010,21,32,4,0.0,817,john denero,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.28875336900720733,-1.3070069866025884
D10-1016,{``}Poetic{''} Statistical Machine Translation: Rhyme and Meter,2010,16,32,3,0.0,13188,dmitriy genzel,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.343699264104299,-0.8710386488857518
P09-1019,Efficient Minimum Error Rate Training and Minimum {B}ayes-Risk Decoding for Translation Hypergraphs and Lattices,2009,16,74,4,0.91748,12217,shankar kumar,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.923574124684553,-1.336124857234998
N09-1028,Using a Dependency Parser to Improve {SMT} for Subject-Object-Verb Languages,2009,31,104,4,0.0,2485,peng xu,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.592245489239382,-0.39522572586854815
D08-1065,Lattice {M}inimum {B}ayes-{R}isk Decoding for Statistical Machine Translation,2008,29,113,3,0.0,47432,roy tromble,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.10429504784098176,-0.6212085787752069
D08-1076,Lattice-based Minimum Error Rate Training for Statistical Machine Translation,2008,20,348,2,0.882353,18847,wolfgang macherey,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.09104249789129007,-0.9294249956557927
C08-1144,"A Systematic Comparison of Phrase-Based, Hierarchical and Syntax-Augmented Statistical {MT}",2008,18,89,3,0.0,44639,andreas zollmann,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.8091209996343127,-1.4276279324466867
D07-1005,Improving Word Alignment with Bridge Languages,2007,25,45,2,0.91748,12217,shankar kumar,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.18602794150012567,-0.25320349094068173
D07-1090,Large Language Models in Machine Translation,2007,44,476,4,0.0,47297,thorsten brants,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.097138501029235,-0.20765347728454053
D07-1105,An Empirical Study on Computing Consensus Translations from Multiple Machine Translation Systems,2007,17,47,2,0.882353,18847,wolfgang macherey,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.7703251119794403,-1.6410357726036893
2005.mtsummit-tutorials.1,Statistical Machine Translation: Foundations and Recent Advances,2005,7,30,1,1.0,37712,franz och,Proceedings of Machine Translation Summit X: Tutorial notes,0,0,0.18602794150012567,-0.25320349094068173
P04-1077,Automatic Evaluation of Machine Translation Quality Using Longest Common Subsequence and Skip-Bigram Statistics,2004,16,305,2,0.0,12609,chinyew lin,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,0.2402280901630999,-1.2407763971748658
N04-1021,A Smorgasbord of Features for Statistical Machine Translation,2004,12,254,1,1.0,37712,franz och,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,0.2267513312608295,-0.2944553695278188
N04-1023,Discriminative Reranking for Machine Translation,2004,25,163,3,0.0,6930,libin shen,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,0.2963819817117227,-1.940373825504725
J04-4002,The Alignment Template Approach to Statistical Machine Translation,2004,43,829,1,1.0,37712,franz och,Computational Linguistics,0,0,0.8991206624660913,-1.8584594562179713
C04-1072,{ORANGE}: a Method for Evaluating Automatic Evaluation Metrics for Machine Translation,2004,10,188,2,0.0,12609,chinyew lin,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.0013435650846014835,-0.13064536512780905
2004.iwslt-evaluation.9,The {ISI}/{USC} {MT} system,2004,2,8,5,0.0,47735,emil ettelaie,Proceedings of the First International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
W03-1209,Statistical {QA} - Classifier vs. Re-ranker: What{'}s the difference?,2003,7,39,3,0.0,47397,deepak ravichandran,Proceedings of the {ACL} 2003 Workshop on Multilingual Summarization and Question Answering,0,0,-0.06664836325193656,-0.40776507095142117
W03-0420,Maximum Entropy Models for Named Entity Recognition,2003,4,114,2,0.0,47115,oliver bender,Proceedings of the Seventh Conference on Natural Language Learning at {HLT}-{NAACL} 2003,0,0,-0.05302067682117545,0.0896451735666221
P03-1021,Minimum Error Rate Training in Statistical Machine Translation,2003,18,2362,1,1.0,37712,franz och,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,1.2608698914146002,-3.2146418466756876
N03-1017,Statistical Phrase-Based Translation,2003,15,2805,2,0.0,4417,philipp koehn,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.976864939994345,-1.4768335030986943
J03-1002,A Systematic Comparison of Various Statistical Alignment Models,2003,37,3252,1,1.0,37712,franz och,Computational Linguistics,0,0,1.1201453227950453,-2.9285353327922863
