P04-1023,Statistical Machine Translation with Word- and Sentence-Aligned Parallel Corpora,2004,11,105,3,0.526316,3274,chris callisonburch,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,0.5152941427309032,-0.02280552582256625
N04-1012,Ensemble-based Active Learning for Parse Selection,2004,22,45,1,1.0,34710,miles osborne,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,0.23185760743802142,-0.3886521694675594
W03-0403,Active learning for {HPSG} parse selection,2003,18,35,2,0.444444,1071,jason baldridge,Proceedings of the Seventh Conference on Natural Language Learning at {HLT}-{NAACL} 2003,0,0,0.7806561507147011,-0.7330000416852336
W03-0407,Bootstrapping {POS}-taggers using unlabelled data,2003,17,105,3,0.0,20968,stephen clark,Proceedings of the Seventh Conference on Natural Language Learning at {HLT}-{NAACL} 2003,0,0,-0.031362483355824,-0.032453646393453
W03-0310,Bootstrapping Parallel Corpora,2003,14,19,2,0.526316,3274,chris callisonburch,Proceedings of the {HLT}-{NAACL} 2003 Workshop on Building and Using Parallel Texts: Data Driven Machine Translation and Beyond,0,0,0.475009223314019,0.3272789542074519
N03-1031,Example Selection for Bootstrapping Statistical Parsers,2003,19,237,4,0.0,748,mark steedman,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.23185760743802142,-0.3886521694675594
E03-1008,Bootstrapping statistical parsers from small datasets,2003,14,118,2,0.0,748,mark steedman,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.23185760743802142,-0.3886521694675594
W02-2008,A Very Very Large Corpus Doesn{'}t Always Yield Reliable Estimates,2002,10,22,2,0.1875,25856,james curran,{COLING}-02: The 6th Conference on Natural Language Learning 2002 ({C}o{NLL}-2002),0,0,-0.031362483355824,-0.032453646393453
W02-0401,Using maximum entropy for sentence extraction,2002,13,110,1,1.0,34710,miles osborne,Proceedings of the {ACL}-02 Workshop on Automatic Summarization,0,0,-0.3414812432762458,-2.0747867327094536
C02-1077,Improved Iterative Scaling Can Yield Multiple Globally Optimal Models with Radically Differing Performance Levels,2002,8,3,2,0.0,53630,iain bancarz,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.4432519665878287,-0.8038574961677831
W01-0712,Learning Computational Grammars,2001,30,6,8,0.0,38842,john nerbonne,Proceedings of the {ACL} 2001 Workshop on Computational Natural Language Learning ({C}on{LL}),0,0,1.5389717380256698,-1.4594665487141805
W00-0709,Overfitting Avoidance for Stochastic Modeling of Attribute-Value Grammars,2000,14,3,2,0.0,51341,tony mullen,Fourth Conference on Computational Natural Language Learning and the Second Learning Language in Logic Workshop,0,0,0.4432519665878287,-0.8038574961677831
W00-0731,Shallow Parsing as Part-of-Speech Tagging,2000,3,37,1,1.0,34710,miles osborne,Fourth Conference on Computational Natural Language Learning and the Second Learning Language in Logic Workshop,0,0,0.5544519731060502,-0.3606813341784312
C00-1085,Estimation of Stochastic Attribute-Value Grammars using an Informative Sample,2000,8,37,1,1.0,34710,miles osborne,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,0.28504714993994446,-0.5467228795763397
W99-0708,{MDL}-based {DCG} Induction for {NP} Identification,1999,17,11,1,1.0,34710,miles osborne,{EACL} 1999: {C}o{NLL}-99 Computational Natural Language Learning,0,0,1.730945132471647,-0.8918842734280528
W97-1010,Learning Stochastic Categorial Grammars,1997,16,33,1,1.0,34710,miles osborne,{C}o{NLL}97: Computational Natural Language Learning,0,0,2.3378267219431095,-2.557774513384534
