P18-1060,The price of debiasing automatic metrics in natural language evalaution,2018,0,18,3,1.0,26323,arun chaganty,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.17873116007051856,-0.27628541369730086
P18-1175,Training Classifiers with Natural Language Explanations,2018,31,6,5,0.0,25748,braden hancock,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.4055609925041286,-0.5766021672057511
N18-1169,"Delete, Retrieve, Generate: a Simple Approach to Sentiment and Style Transfer",2018,20,44,4,0.0,29472,juncen li,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.2776337335288787,-0.19511070700392805
D18-1008,Textual Analogy Parsing: What{'}s Shared and What{'}s Compared among Analogous Facts,2018,36,1,5,0.0,10609,matthew lamm,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.35011505509654145,-0.37835736884984067
D18-1241,{Q}u{AC}: Question Answering in Context,2018,0,71,7,0.0,3377,eunsol choi,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2943849466263354,-0.35158901592655745
D18-1256,Decoupling Strategy and Generation in Negotiation Dialogues,2018,0,16,4,0.736535,8629,he he,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1540,Mapping natural language commands to web elements,2018,0,0,5,1.0,3419,panupong pasupat,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.17873116007051856,-0.27628541369730086
P17-1086,Naturalizing a Programming Language via Interactive Learning,2017,17,0,3,1.0,12796,sida wang,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.6930174053800187,-1.2990800249200884
P17-1097,From Language to Programs: Bridging Reinforcement Learning and Maximum Marginal Likelihood,2017,38,42,4,1.0,9859,kelvin guu,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.44195125086436393,-0.6324839367714072
P17-1162,Learning Symmetric Collaborative Dialogue Agents with Dynamic Knowledge Graph Embeddings,2017,31,23,4,0.736535,8629,he he,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
D17-1109,Importance sampling for unbiased on-demand evaluation of knowledge base population,2017,14,4,3,1.0,26323,arun chaganty,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
D17-1125,Macro Grammars and Holistic Triggering for Efficient Semantic Parsing,2017,29,2,3,0.0,13106,yuchen zhang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.9422130165159593,-1.300776536078443
D17-1215,Adversarial Examples for Evaluating Reading Comprehension Systems,2017,30,175,2,1.0,4232,robin jia,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2782667119753631,-0.16621075573211297
P16-1002,Data Recombination for Neural Semantic Parsing,2016,33,19,2,1.0,4232,robin jia,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.9902181555326871,-1.484350368874806
P16-1003,Inferring Logical Forms From Denotations,2016,25,19,2,1.0,3419,panupong pasupat,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.055378662300930116,-0.5169115206976773
P16-1055,How Much is 131 Million Dollars? Putting Numbers in Perspective with Compositional Descriptions,2016,19,12,2,1.0,26323,arun chaganty,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.17873116007051856,-0.27628541369730086
P16-1090,Unanimous Prediction for 100{\\%} Precision with Application to Learning Semantic Mappings,2016,18,3,3,1.0,28957,fereshte khani,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P16-1138,Simpler Context-Dependent Logical Forms via Model Projections,2016,28,25,3,0.0,34508,reginald long,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.23185760743802142,-0.3886521694675594
P16-1224,Learning Language Games through Interaction,2016,27,10,2,1.0,12796,sida wang,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.13162251562501776,0.06867597748749028
D16-1264,"{SQ}u{AD}: 100,000+ Questions for Machine Comprehension of Text",2016,27,584,4,1.0,20161,pranav rajpurkar,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.14831162362116104,-0.13531959120762235
Q15-1039,Imitation Learning of Agenda-based Semantic Parsers,2015,44,54,2,0.448112,874,jonathan berant,Transactions of the Association for Computational Linguistics,0,0,1.014717743187694,-1.7071403430338372
P15-1096,Environment-Driven Lexicon Induction for High-Level Instructions,2015,45,24,3,0.0,30564,dipendra misra,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.24699229288298935,-0.18944612407571643
P15-1129,Building a Semantic Parser Overnight,2015,25,136,3,0.0,37528,yushi wang,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.15349089552822234,0.12192606852532642
P15-1142,Compositional Semantic Parsing on Semi-Structured Tables,2015,31,92,2,1.0,3419,panupong pasupat,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.10950330039315544,-0.15048837954156175
D15-1038,Traversing Knowledge Graphs in Vector Space,2015,24,95,3,1.0,9859,kelvin guu,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P14-1037,Zero-shot Entity Extraction from Web Pages,2014,28,23,2,1.0,3419,panupong pasupat,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.34542188684325364,0.45418011643255024
P14-1133,Semantic Parsing via Paraphrasing,2014,34,311,2,0.448112,874,jonathan berant,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.7476885704509567,-1.0865457448297007
J13-2005,Learning Dependency-Based Compositional Semantics,2013,7,54,1,1.0,3371,percy liang,Computational Linguistics,0,0,0.0,0.0
D13-1117,Feature Noising for Log-Linear Structured Prediction,2013,24,23,4,0.75,12796,sida wang,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-2.5804142295603243,0.3247770939450881
D13-1160,Semantic Parsing on {F}reebase from Question-Answer Pairs,2013,41,641,4,0.448112,874,jonathan berant,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.12607217665342643,-0.6599008242348022
P11-1060,Learning Dependency-Based Compositional Semantics,2011,61,315,1,1.0,3371,percy liang,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.18844642969871006,0.41179788355723573
N10-1082,Type-Based {MCMC},2010,13,32,1,1.0,3371,percy liang,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.31556456733384936,-0.4176952379339188
D10-1040,A Game-Theoretic Approach to Generating Spatial Descriptions,2010,22,94,2,0.0,42648,dave golland,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.16447085566453823,-0.40294193477568313
D10-1049,A Simple Domain-Independent Probabilistic Approach to Generation,2010,20,121,2,0.0,26324,gabor angeli,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
P09-1011,Learning Semantic Correspondences with Less Supervision,2009,20,190,1,1.0,3371,percy liang,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.03988506725951882,-1.114275314974437
N09-1069,Online {EM} for Unsupervised Models,2009,20,157,1,1.0,3371,percy liang,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.2230318481343819,-0.7577516061804402
P08-1088,Learning Bilingual Lexicons from Monolingual Corpora,2008,13,259,2,0.0,240,aria haghighi,Proceedings of ACL-08: HLT,1,0,-0.43076007990660675,-1.4422020470990713
P08-1100,Analyzing the Errors of Unsupervised Learning,2008,18,21,1,1.0,3371,percy liang,Proceedings of ACL-08: HLT,1,0,0.0,0.0
D07-1072,The Infinite {PCFG} Using Hierarchical {D}irichlet Processes,2007,23,146,1,1.0,3371,percy liang,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.04144647935495027,0.4121435704302393
D07-1093,A Probabilistic Approach to Diachronic Phonology,2007,18,36,2,0.0,49359,alexandre bouchard,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,-0.4463051295474624,0.09659121594394755
P06-1096,An End-to-End Discriminative Approach to Machine Translation,2006,17,244,1,1.0,3371,percy liang,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.43817910107617825,0.5509744444773564
N06-1014,Alignment by Agreement,2006,13,392,1,1.0,3371,percy liang,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.0,0.0
