2021.emnlp-main.527,Adversarial Regularization as Stackelberg Game: An Unrolled Optimization Approach,2021,-1,-1,6,0.0,3494,simiao zuo,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.812,{H}itt{ER}: Hierarchical Transformers for Knowledge Graph Embeddings,2021,-1,-1,3,0.0,10236,sanxing chen,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.813,Few-Shot Named Entity Recognition: An Empirical Baseline Study,2021,-1,-1,8,0.0,10233,jiaxin huang,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.2,Contrastive Multi-document Question Generation,2021,-1,-1,6,0.666667,10517,woon cho,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.acl-long.240,{U}nited{QA}: {A} Hybrid Approach for Open Domain Question Answering,2021,-1,-1,6,0.349221,3499,hao cheng,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.316,Generation-Augmented Retrieval for Open-Domain Question Answering,2021,-1,-1,5,0.0,7561,yuning mao,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.341,{RADDLE}: An Evaluation Benchmark and Analysis Platform for Robust Task-oriented Dialog Systems,2021,-1,-1,6,0.750718,9879,baolin peng,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.537,{E}mail{S}um: Abstractive Email Thread Summarization,2021,-1,-1,3,0.0,9748,shiyue zhang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.sigdial-1.37,Is Your Goal-Oriented Dialog Model Performing Really Well? Empirical Analysis of System-wise Evaluation,2020,46,0,5,0.0,7841,ryuichi takanobu,Proceedings of the 21th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
2020.findings-emnlp.17,Few-shot Natural Language Generation for Task-Oriented Dialog,2020,27,7,7,0.750718,9879,baolin peng,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,-0.1402790417411229,-0.9114551694827101
2020.findings-emnlp.157,{RMM}: A Recursive Mental Model for Dialogue Navigation,2020,39,0,5,0.0,19593,homero roman,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.17873116007051856,-0.27628541369730086
2020.findings-emnlp.209,Guided Dialogue Policy Learning without Adversarial Learning in the Loop,2020,27,0,8,0.0,19695,ziming li,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.349,{P}lot{M}achines: Outline-Conditioned Generation with Dynamic Plot State Tracking,2020,25,0,4,0.0,12776,hannah rashkin,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.07096241173948893,-0.10947501137825993
2020.emnlp-main.378,Optimus: Organizing Sentences via Pre-trained Modeling of a Latent Space,2020,52,3,7,0.791667,6768,chunyuan li,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0802505249461989,-0.6392591669117307
2020.emnlp-main.463,Understanding the Difficulty of Training Transformers,2020,-1,-1,3,0.0,4435,liyuan liu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.cl-1.2,"The Design and Implementation of {X}iao{I}ce, an Empathetic Social Chatbot",2020,30,9,2,0.0,9566,li zhou,Computational Linguistics,0,0,0.286960965708985,0.2725938733334792
2020.acl-main.197,{SMART}: Robust and Efficient Fine-Tuning for Pre-trained Natural Language Models through Principled Regularized Optimization,2020,-1,-1,5,0.361111,3495,haoming jiang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.331,{MIND}: A Large-scale Dataset for News Recommendation,2020,-1,-1,9,0.0,3764,fangzhao wu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-demos.16,The {M}icrosoft Toolkit of Multi-Task Deep Neural Networks for Natural Language Understanding,2020,49,2,11,0.829268,3500,xiaodong liu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,1.8889111325959984,1.369205588848874
2020.acl-demos.19,"{C}onv{L}ab-2: An Open-Source Toolkit for Building, Evaluating, and Diagnosing Dialogue Systems",2020,25,2,8,0.6,5876,qi zhu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
2020.acl-demos.30,{DIALOGPT} : Large-Scale Generative Pre-training for Conversational Response Generation,2020,-1,-1,7,0.394737,4419,yizhe zhang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
2020.acl-demos.39,{C}onversation {L}earner - A Machine Teaching Tool for Building Dialog Managers for Task-Oriented Dialog Systems,2020,10,1,9,0.0,23174,swadheen shukla,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
W19-5042,{D}ouble{T}ransfer at {MEDIQA} 2019: Multi-Source Transfer Learning for Natural Language Understanding in the Medical Domain,2019,14,0,5,0.0,7290,yichong xu,Proceedings of the 18th BioNLP Workshop and Shared Task,0,0,0.9287743246200872,0.6683759712277104
W19-2401,Towards Coherent and Cohesive Long-form Text Generation,2019,59,0,8,0.666667,10517,woon cho,Proceedings of the First Workshop on Narrative Understanding,0,0,-0.04007164482469565,-0.05788786288810212
P19-3011,{C}onv{L}ab: Multi-Domain End-to-End Dialog System Platform,2019,24,4,11,0.0,2972,sungjin lee,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
P19-3021,{M}icrosoft Icecaps: An Open-Source Toolkit for Conversation Modeling,2019,0,0,8,0.0,25468,vighnesh shiv,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
P19-1200,Towards Generating Long and Coherent Text with Multi-Level Latent Variable Models,2019,52,2,6,0.0,13209,dinghan shen,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.026548733128745432,-0.03833266719338346
P19-1364,Budgeted Policy Learning for Task-Oriented Dialogue Systems,2019,0,0,3,0.0,7300,zhirui zhang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1441,Multi-Task Deep Neural Networks for Natural Language Understanding,2019,0,58,4,1.0,3500,xiaodong liu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.9287743246200872,0.6683759712277104
P19-1539,Conversing by Reading: Contentful Neural Conversation with On-demand Machine Reading,2019,39,5,8,0.0,4389,lianhui qin,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.23215179942539424,-0.1088834567445186
P19-1648,Multi-step Reasoning via Recurrent Dual Attention for Visual Dialog,2019,73,5,6,0.0,3319,zhe gan,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.5121930749217518,1.0201876651801187
N19-1021,Cyclical Annealing Schedule: A Simple Approach to Mitigating {KL} Vanishing,2019,0,17,4,0.0,20703,hao fu,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.0,0.0
N19-1094,Unsupervised Deep Structured Semantic Models for Commonsense Reasoning,2019,33,0,6,0.0,3467,shuohang wang,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.7479911044919357,0.2268953324967103
N19-1125,Jointly Optimizing Diversity and Relevance in Neural Response Generation,2019,0,16,6,0.555556,7357,xiang gao,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.4329411154949645,-0.1853132670955842
N19-1271,Multi-task Learning with Sample Re-weighting for Machine Reading Comprehension,2019,0,5,5,0.0,7290,yichong xu,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
D19-6002,A Hybrid Neural Network Model for Commonsense Reasoning,2019,29,3,4,0.9,7181,pengcheng he,Proceedings of the First Workshop on Commonsense Inference in Natural Language Processing,0,0,-0.12365542945218759,0.04722743852882186
D19-1156,"{REO}-Relevance, Extraness, Omission: A Fine-grained Evaluation for Image Captioning",2019,0,0,6,0.0,26633,ming jiang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1159,Robust Navigation with Language Pretraining and Stochastic Sampling,2019,19,2,6,1.0,19405,xiujun li,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.0806403799125463,-0.1165534499722581
D19-1190,Structuring Latent Spaces for Stylized Response Generation,2019,0,6,6,0.555556,7357,xiang gao,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.23215179942539424,-0.1088834567445186
D19-1220,{TIGE}r: Text-to-Image Grounding for Image Caption Evaluation,2019,0,0,8,0.0,26633,ming jiang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1254,Adversarial Domain Adaptation for Machine Reading Comprehension,2019,51,3,5,0.0,26915,huazheng wang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.05600143163418515,-0.07450354818285555
D19-1407,Implicit Deep Latent Variable Models for Text Generation,2019,0,5,3,0.0,20376,le fang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.3331380748999089,0.12138488301712635
P18-5002,Neural Approaches to Conversational {AI},2018,17,24,1,1.0,3502,jianfeng gao,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.10060297584789525,-0.14352805283987854
P18-1157,Stochastic Answer Networks for Machine Reading Comprehension,2018,0,49,4,1.0,3500,xiaodong liu,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P18-1203,{D}eep {D}yna-{Q}: Integrating Planning for Task-Completion Dialogue Policy Learning,2018,0,17,3,0.750488,9879,baolin peng,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N18-1016,Discourse-Aware Neural Rewards for Coherent Text Generation,2018,0,16,4,0.0,3370,antoine bosselut,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.3331380748999089,0.12138488301712635
D18-1253,Subgoal Discovery for Hierarchical Dialogue Policy Learning,2018,0,3,3,0.0,30559,da tang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1416,Discriminative Deep {D}yna-{Q}: Robust Planning for Dialogue Policy Learning,2018,0,13,3,0.0,19979,shangyu su,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W17-2608,Modeling Large-Scale Structured Relationships with Shared Memory for Knowledge Base Completion,2017,23,10,4,1.0,7562,yelong shen,Proceedings of the 2nd Workshop on Representation Learning for {NLP},0,0,0.0,0.0
P17-1045,Towards End-to-End Reinforcement Learning of Dialogue Agents for Information Access,2017,18,116,4,0.0,3309,bhuwan dhingra,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P17-1070,A Nested Attention Neural Hybrid Model for Grammatical Error Correction,2017,18,14,6,0.0,7796,jianshu ji,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.432636788751173,-0.5369622689033727
I17-5003,Open-Domain Neural Dialogue Systems,2017,15,1,2,0.0,53,yunnung chen,"Proceedings of the {IJCNLP} 2017, Tutorial Abstracts",0,0,-1.198016957072935,-2.317884926864304
I17-1047,Image-Grounded Conversations: Multimodal Context for Natural Question and Response Generation,2017,38,35,5,0.0,20402,nasrin mostafazadeh,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.23215179942539424,-0.1088834567445186
I17-1061,Multi-Task Learning for Speaker-Role Adaptation in Neural Conversation Models,2017,25,16,4,0.0,25654,yi luan,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,0.020208419268850548,0.15257357621330844
I17-1074,End-to-End Task-Completion Neural Dialogue Systems,2017,0,32,4,1.0,19405,xiujun li,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.031362483355824,-0.032453646393453
I17-1096,An Empirical Analysis of Multiple-Turn Reasoning Strategies in Reading Comprehension Tasks,2017,20,2,4,1.0,7562,yelong shen,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.031362483355824,-0.032453646393453
D17-1237,Composite Task-Completion Dialogue Policy Learning via Hierarchical Deep Reinforcement Learning,2017,42,41,4,0.669249,9879,baolin peng,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.11523197921667279,-0.5910715127906573
P16-1094,A Persona-Based Neural Conversation Model,2016,32,194,5,0.0,6713,jiwei li,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.6388072279179939,-0.25469378305513873
P16-1153,Deep Reinforcement Learning with a Natural Language Action Space,2016,22,45,4,0.0,34517,ji he,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.3888248034968611,-0.5201171810011487
N16-1014,A Diversity-Promoting Objective Function for Neural Conversation Models,2016,36,365,4,0.0,6713,jiwei li,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.4329411154949645,-0.1853132670955842
D16-1127,Deep Reinforcement Learning for Dialogue Generation,2016,45,378,6,0.0,6713,jiwei li,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.1277992411765805,0.12007011347001309
D16-1189,Deep Reinforcement Learning with a Combinatorial Action Space for Predicting Popular {R}eddit Threads,2016,37,3,5,0.0,34517,ji he,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.3888248034968611,-0.5201171810011487
D16-1238,Bi-directional Attention with Agreement for Dependency Parsing,2016,31,2,4,0.349221,3499,hao cheng,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,1.176339398162573,-1.8647305702201527
P15-2073,delta{BLEU}: A Discriminative Metric for Generation Tasks with Intrinsically Diverse Targets,2015,19,35,8,0.0,4268,michel galley,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.1130953770149679,-0.4004587342279782
P15-1128,Semantic Parsing via Staged Query Graph Generation: Question Answering with Knowledge Base,2015,23,298,4,0.0,3545,wentau yih,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.12242894205975362,-0.10196541531252128
N15-4004,Deep Learning and Continuous Representations for Natural Language Processing,2015,0,2,3,0.0,3545,wentau yih,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.29409257884324397,0.21255933067351002
N15-1020,A Neural Network Approach to Context-Sensitive Generation of Conversational Responses,2015,30,161,8,0.0,3552,alessandro sordoni,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.11588918211379075,-0.326490968786578
N15-1092,Representation Learning Using Multi-Task Deep Neural Networks for Semantic Classification and Information Retrieval,2015,34,142,2,0.918919,3500,xiaodong liu,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
P14-2023,Decoder Integration and Expected {BLEU} Training for Recurrent Neural Network Language Models,2014,28,32,2,0.772727,4501,michael auli,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.307023781051827,-0.37334973649489994
P14-1066,Learning Continuous Phrase Representations for Translation Modeling,2014,52,109,1,1.0,3502,jianfeng gao,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.6535414875507088,-0.6407960371739961
E14-1003,Minimum Translation Modeling with Recurrent Neural Networks,2014,33,18,4,0.0,38611,yuening hu,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.24674701173669952,-1.0087564554125896
D14-1002,Modeling Interestingness with Deep Neural Networks,2014,123,138,1,1.0,3502,jianfeng gao,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.031362483355824,-0.032453646393453
D14-1132,Large-scale Expected {BLEU} Training of Phrase-based Reordering Models,2014,29,11,3,0.772727,4501,michael auli,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.045146744587258945,-0.40453911183462443
N13-1002,Beyond Left-to-Right: Multiple Decomposition Structures for {SMT},2013,17,20,4,0.0,11711,hui zhang,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.10102477989641119,-0.3009447192855563
N13-1048,Training {MRF}-Based Phrase Translation Models using Gradient Ascent,2013,38,16,1,1.0,3502,jianfeng gao,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.24674701173669952,-1.0087564554125896
N12-3006,"{MSR} {SPLAT}, a language analysis toolkit",2012,13,30,3,0.0,4460,chris quirk,Proceedings of the Demonstration Session at the Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.1695879621197861,-0.2555980910055867
D12-1056,A Unified Approach to Transliteration-based Text Input with Online Spelling Correction,2012,27,4,2,0.14286,42676,hisami suzuki,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.5021147537709751,-0.538094592127265
D12-1061,Learning Lexicon Models from Search Logs for Query Expansion,2012,44,20,1,1.0,3502,jianfeng gao,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.1183168664942414,0.05122332345794054
D11-1033,Domain Adaptation via Pseudo In-Domain Data Selection,2011,18,296,3,0.0,18812,amittai axelrod,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.2544940393146806,-0.4564237605584213
P10-1028,Learning Phrase-Based Spelling Error Models from Clickthrough Data,2010,23,39,2,0.0,3749,xu sun,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.14151162719548543,-0.2671555808562722
C10-2016,A comparison of unsupervised methods for Part-of-Speech Tagging in {C}hinese,2010,22,1,3,0.0,43743,alex cheng,Coling 2010: Posters,0,0,-0.22925607539904153,-0.007700764933070502
C10-1041,A Large Scale Ranker-Based System for Search Query Spelling Correction,2010,30,64,1,1.0,3502,jianfeng gao,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.5507727213600558,-0.37054695712621005
2010.iwslt-evaluation.17,The {MSRA} machine translation system for {IWSLT} 2010,2010,0,0,8,0.0,42684,chiho li,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.189305023709193,-1.3067847495949256
D09-1053,Model Adaptation via Model Interpolation and Boosting for {W}eb Search Ranking,2009,18,39,1,1.0,3502,jianfeng gao,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
D09-1154,Discovery of Term Variation in {J}apanese Web Search Queries,2009,28,3,3,0.14286,42676,hisami suzuki,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3939403250871187,-0.1711157566329314
I08-2082,A Web-based {E}nglish Proofing System for {E}nglish as a Second Language Users,2008,9,43,2,0.0,48614,xing yi,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,0,-1.2530991507702753,-2.399959278561944
I08-1059,Using Contextual Speller Techniques and Language Modeling for {ESL} Error Correction,2008,20,118,2,0.0,15131,michael gamon,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,-0.2889354164302384,-0.16844010849771926
D08-1011,Indirect-{HMM}-based Hypothesis Alignment for Combining Outputs from Machine Translation Systems,2008,28,73,3,0.216961,730,xiaodong he,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.17443985886119467,-0.1164121243050329
D08-1036,A comparison of {B}ayesian estimators for unsupervised {H}idden {M}arkov {M}odel {POS} taggers,2008,17,84,1,1.0,3502,jianfeng gao,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
C08-1128,{B}ayesian Semi-Supervised {C}hinese Word Segmentation for Statistical Machine Translation,2008,15,54,2,0.0,4017,jia xu,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.2253313543713174,-0.6135165844355471
P07-1104,A Comparative Study of Parameter Estimation Methods for Statistical Natural Language Processing,2007,21,61,1,1.0,3502,jianfeng gao,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.11772091450735052,0.0738916577534106
D07-1021,Compressing Trigram Language Models With {G}olomb Coding,2007,17,28,3,0.0,3453,kenneth church,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.5110441832306089,0.728379467271572
2007.mtsummit-papers.9,A system to mine large-scale bilingual dictionaries from monolingual web pages,2007,-1,-1,2,0.818182,7797,guihong cao,Proceedings of Machine Translation Summit XI: Papers,0,0,0.0,0.0
P06-1029,Approximation Lasso Methods for Language Modeling,2006,18,13,1,1.0,3502,jianfeng gao,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
P06-1062,A {DOM} Tree Alignment Model for Mining Parallel Data from the Web,2006,26,65,4,0.0,35822,lei shi,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
N06-1059,An Information-Theoretic Approach to Automatic Evaluation of Summaries,2006,23,48,3,0.0,12609,chinyew lin,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.34307023749440524,-0.6175364050035798
J05-4005,{C}hinese Word Segmentation and Named Entity Recognition: A Pragmatic Approach,2005,63,169,1,1.0,3502,jianfeng gao,Computational Linguistics,0,0,-0.3897267352517842,-0.191022671924402
I05-2040,Transformation Based {C}hinese Entity Detection and Tracking,2005,14,7,3,0.0,9056,yaqian zhou,Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts,0,0,-0.6600780447634508,-0.22779259717163725
I05-1083,An Empirical Study on Language Model Adaptation Using a Metric of Domain Similarity,2005,12,9,2,0.0,51075,wei yuan,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,-0.0806403799125463,-0.1165534499722581
H05-1027,Minimum Sample Risk Methods for Language Modeling,2005,19,34,1,1.0,3502,jianfeng gao,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.07509156773942476,-0.019496645470782246
H05-1034,A Comparative Study on Language Model Adaptation Techniques Using New Evaluation Metrics,2005,0,4,2,0.14286,42676,hisami suzuki,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W04-1107,{C}hinese Chunking with Another Type of Spec,2004,15,22,3,0.0,51600,hongqiao li,Proceedings of the Third {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.8266352388994505,-0.2564077230022885
W04-1119,A Semi-Supervised Approach to Build Annotated Corpus for {C}hinese Named Entity Recognition,2004,12,2,2,0.0,51604,xiaoshan fang,Proceedings of the Third {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.1173074124166071,-0.06266823197199717
P04-1059,Adaptive {C}hinese Word Segmentation,2004,19,45,1,1.0,3502,jianfeng gao,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,-0.031362483355824,-0.032453646393453
W03-1701,Unsupervised Training for Overlapping Ambiguity Resolution in {C}hinese Word Segmentation,2003,16,38,2,0.0,908,mu li,Proceedings of the Second {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.5290472610516935,-0.0152450225622145
