W16-6644,Crowd-sourcing {NLG} Data: Pictures Elicit Better Data.,2016,17,15,2,0.4,225,jekaterina novikova,Proceedings of the 9th International Natural Language Generation conference,0,0,-0.1402790417411229,-0.9114551694827101
W16-3643,Training an adaptive dialogue policy for interactive learning of visually grounded word meanings,2016,28,15,3,1.0,21409,yanchao yu,Proceedings of the 17th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.5247273656911148,-0.3588130435846543
W16-3206,Interactively Learning Visually Grounded Word Meanings from a Human Tutor,2016,7,2,3,1.0,21409,yanchao yu,Proceedings of the 5th Workshop on Vision and Language,0,0,-0.031362483355824,-0.032453646393453
P16-2043,Natural Language Generation enhances human decision-making with uncertain information,2016,16,1,2,0.679245,5916,dimitra gkatzia,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.40483096436011495,-1.1071241637234908
W15-4720,A Game-Based Setup for Data Collection and Task-Based Evaluation of Uncertain Information Presentation,2015,6,3,4,0.679245,5916,dimitra gkatzia,Proceedings of the 15th {E}uropean Workshop on Natural Language Generation ({ENLG}),0,0,-0.19473732093377238,-1.3509559310273387
W15-2811,Comparing Attribute Classifiers for Interactive Language Grounding,2015,33,0,3,1.0,21409,yanchao yu,Proceedings of the Fourth Workshop on Vision and Language,0,0,-0.031362483355824,-0.032453646393453
W14-4422,Multi-adaptive Natural Language Generation using Principal Component Regression,2014,22,4,3,1.0,5916,dimitra gkatzia,Proceedings of the 8th International Natural Language Generation Conference ({INLG}),0,0,-0.40483096436011495,-1.1071241637234908
W14-4308,Learning non-cooperative dialogue behaviours,2014,17,17,2,0.0,32998,ioannis efstathiou,Proceedings of the 15th Annual Meeting of the Special Interest Group on Discourse and Dialogue ({SIGDIAL}),0,0,-0.3170544600889248,0.3242279765518318
W14-4336,The {PARLANCE} mobile application for interactive search in {E}nglish and {M}andarin,2014,3,2,10,0.597398,1049,helen hastie,Proceedings of the 15th Annual Meeting of the Special Interest Group on Discourse and Dialogue ({SIGDIAL}),0,0,-0.45786186160956627,-0.0576731749408145
W14-0208,Multi-threaded Interaction Management for Dynamic Spatial Applications,2014,6,2,2,0.872851,38858,srinivasan janarthanam,Proceedings of the {EACL} 2014 Workshop on Dialogue in Motion,0,0,0.0,0.0
P14-1116,Comparing Multi-label Classification with Reinforcement Learning for Summarisation of Time-series Data,2014,35,10,3,1.0,5916,dimitra gkatzia,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
J14-4006,Adaptive Generation in Dialogue Systems Using Dynamic User Modeling,2014,64,20,2,0.872851,38858,srinivasan janarthanam,Computational Linguistics,0,0,-0.1742084717223744,0.1458871650791894
E14-4041,Finding middle ground? Multi-objective Natural Language Generation from time-series data,2014,15,6,3,1.0,5916,dimitra gkatzia,"Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers",0,0,-0.40483096436011495,-1.1071241637234908
E14-1074,Cluster-based Prediction of User Ratings for Stylistic Surface Realisation,2014,32,15,5,0.94822,26443,nina dethlefs,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.16447085566453823,-0.40294193477568313
W13-4025,A Multithreaded Conversational Interface for Pedestrian Navigation and Question Answering,2013,8,12,2,0.953846,38858,srinivasan janarthanam,Proceedings of the {SIGDIAL} 2013 Conference,0,0,-0.2943849466263354,-0.35158901592655745
W13-4026,"Demonstration of the {PARLANCE} system: a data-driven incremental, spoken dialogue system for interactive search",2013,6,21,8,0.739023,1049,helen hastie,Proceedings of the {SIGDIAL} 2013 Conference,0,0,-0.031362483355824,-0.032453646393453
W13-4036,Training and evaluation of an {MDP} model for social multi-user human-robot interaction,2013,25,24,3,0.610724,16749,simon keizer,Proceedings of the {SIGDIAL} 2013 Conference,0,0,0.0,0.0
W13-4047,Impact of {ASR} N-Best Information on {B}ayesian Dialogue Act Recognition,2013,20,5,4,1.0,30450,heriberto cuayahuitl,Proceedings of the {SIGDIAL} 2013 Conference,0,0,-0.37053086811173486,-0.18245206395092176
W13-4067,A Simple and Generic Belief Tracking Mechanism for the Dialog State Tracking Challenge: On the believability of observed information,2013,14,91,2,1.0,29490,zhuoran wang,Proceedings of the {SIGDIAL} 2013 Conference,0,0,0.0,0.0
W13-2115,Generating Student Feedback from Time-Series Data Using Reinforcement Learning,2013,24,12,4,1.0,5916,dimitra gkatzia,Proceedings of the 14th {E}uropean Workshop on Natural Language Generation,0,0,-0.40483096436011495,-1.1071241637234908
P13-1123,Conditional Random Fields for Responsive Surface Realisation using Global Features,2013,25,21,4,0.94822,26443,nina dethlefs,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.7291539395011487,-0.13718937630172884
P13-1163,Evaluating a City Exploration Dialogue System with Integrated Question-Answering and Pedestrian Navigation,2013,14,6,2,0.953846,38858,srinivasan janarthanam,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.2943849466263354,-0.35158901592655745
W12-1808,Incremental Spoken Dialogue Systems: Tools and Data,2012,8,4,2,0.882115,1049,helen hastie,{NAACL}-{HLT} Workshop on Future directions and needs in the Spoken Dialog Community: Tools and Data ({SDCTD} 2012),0,0,-0.031362483355824,-0.032453646393453
W12-1619,"Integrating Location, Visibility, and Question-Answering in a Spoken Dialogue System for Pedestrian City Exploration",2012,11,19,2,1.0,38858,srinivasan janarthanam,Proceedings of the 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.2943849466263354,-0.35158901592655745
W12-1509,Optimising Incremental Generation for Spoken Dialogue Systems: Reducing the Need for Fillers,2012,23,16,4,0.655583,26443,nina dethlefs,{INLG} 2012 Proceedings of the Seventh International Natural Language Generation Conference,0,0,0.0,0.0
P12-3009,A Web-based Evaluation Framework for Spatial Instruction-Giving Systems,2012,15,10,2,1.0,38858,srinivasan janarthanam,Proceedings of the {ACL} 2012 System Demonstrations,0,0,0.0,0.0
E12-2010,A Statistical Spoken Dialogue System using Complex User Goals and Value Directed Compression,2012,8,2,4,1.0,1462,paul crook,Proceedings of the Demonstrations at the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
D12-1008,Optimising Incremental Dialogue Decisions Using Information Density for Interactive Systems,2012,37,30,4,0.655583,26443,nina dethlefs,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.0,0.0
W11-2801,Talkin{'} bout a revolution (statistically speaking) [Invited Talk],2011,7,0,1,1.0,2551,oliver lemon,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,0.17873116007051856,-0.27628541369730086
W11-2813,Adaptive Information Presentation for Spoken Dialogue Systems: Evaluation with real users,2011,26,15,3,0.948425,6289,verena rieser,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,-0.3755721296030516,-0.6300067836317166
W11-2830,The {GRUVE} Challenge: Generating Routes under Uncertainty in Virtual Environments,2011,12,12,2,0.0,44157,srini janarthanam,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W11-2002,Spoken Dialog Challenge 2010: Comparison of Live and Control Test Results,2011,8,49,6,0.0,4130,alan black,Proceedings of the {SIGDIAL} 2011 Conference,0,0,-0.031362483355824,-0.032453646393453
W11-2017,{``}The day after the day after tomorrow?{''} A machine learning approach to adaptive temporal expression generation: training and evaluation with real users,2011,15,18,3,1.0,38858,srinivasan janarthanam,Proceedings of the {SIGDIAL} 2011 Conference,0,0,0.0,0.0
J11-1006,Learning and Evaluation of Dialogue Strategies for New Applications: Empirical Methods for Optimization from Small Data Sets,2011,81,32,2,0.948425,6289,verena rieser,Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W10-4324,Adaptive Referring Expression Generation in Spoken Dialogue Systems: Evaluation with Real Users,2010,26,17,2,1.0,38858,srinivasan janarthanam,Proceedings of the {SIGDIAL} 2010 Conference,0,0,1.4772484337354936,1.3848510657751967
W10-4336,Representing Uncertainty about Complex User Goals in Statistical Dialogue Systems,2010,12,12,2,1.0,1462,paul crook,Proceedings of the {SIGDIAL} 2010 Conference,0,0,0.0,0.0
W10-4235,Generation Under Uncertainty,2010,22,6,1,1.0,2551,oliver lemon,Proceedings of the 6th International Natural Language Generation Conference,0,0,-0.031362483355824,-0.032453646393453
P10-1008,Learning to Adapt to Unknown Users: Referring Expression Generation in Spoken Dialogue Systems,2010,28,33,2,1.0,38858,srinivasan janarthanam,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,1.4772484337354936,1.3848510657751967
P10-1103,Optimising Information Presentation for Spoken Dialogue Systems,2010,35,34,2,0.947368,6289,verena rieser,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
W09-3916,A Two-Tier User Simulation Model for Reinforcement Learning of Adaptive Referring Expression Generation Policies,2009,13,18,2,1.0,38858,srinivasan janarthanam,Proceedings of the {SIGDIAL} 2009 Conference,0,0,1.4772484337354936,1.3848510657751967
W09-3922,"Automatic Generation of Information State Update Dialogue Systems that Dynamically Create Voice {XML}, as Demonstrated on the i{P}hone",2009,5,4,3,1.0,1049,helen hastie,Proceedings of the {SIGDIAL} 2009 Conference,0,0,0.4627752535673141,-1.203330617883951
W09-0611,Learning Lexical Alignment Policies for Generating Referring Expressions for Spoken Dialogue Systems,2009,19,23,2,1.0,38858,srinivasan janarthanam,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,0,-1.0418768648689325,-0.4658865405886431
W09-0614,A {W}izard-of-{O}z Environment to Study Referring Expression Generation in a Situated Spoken Dialogue Task,2009,5,17,2,1.0,38858,srinivasan janarthanam,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,0,1.4772484337354936,1.3848510657751967
E09-1058,User Simulations for Context-Sensitive Speech Recognition in Spoken Dialogue Systems,2009,18,23,1,1.0,2551,oliver lemon,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,-0.031362483355824,-0.032453646393453
E09-1078,Natural Language Generation as Planning Under Uncertainty for Spoken Dialogue Systems,2009,37,66,2,1.0,6289,verena rieser,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,-0.36908038556449413,-0.9958928502016317
P08-2019,Mixture Model {POMDP}s for Efficient Handling of Uncertainty in Dialogue Management,2008,10,38,2,0.0,856,james henderson,"Proceedings of ACL-08: HLT, Short Papers",0,0,0.0,0.0
P08-1073,Learning Effective Multimodal Dialogue Strategies from {W}izard-of-{O}z Data: Bootstrapping and Evaluation,2008,32,67,2,1.0,6289,verena rieser,Proceedings of ACL-08: HLT,1,0,-0.031362483355824,-0.032453646393453
rieser-lemon-2008-automatic,Automatic Learning and Evaluation of User-Centered Objective Functions for Dialogue System Optimisation,2008,15,14,2,1.0,6289,verena rieser,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
J08-4002,Hybrid Reinforcement/Supervised Learning of Dialogue Policies from Fixed Data Sets,2008,46,87,2,0.0,856,james henderson,Computational Linguistics,0,0,-0.1914917305008308,0.23988540529326882
C08-3005,{``}Build Your Own{''} Spoken Dialogue Systems: Automatically Generating {ISU} Dialogue Systems from Business User Resources,2008,7,2,1,1.0,2551,oliver lemon,Coling 2008: Companion volume: Demonstrations,0,0,0.09314112389180677,-0.3372904653865372
2007.sigdial-1.11,Dialogue Policy Learning for Combinations of Noise and User Simulation: Transfer Results,2007,11,15,1,1.0,2551,oliver lemon,Proceedings of the 8th SIGdial Workshop on Discourse and Dialogue,0,0,0.0,0.0
P06-2085,Using Machine Learning to Explore Human Multimodal Clarification Strategies,2006,17,28,2,0.893617,6289,verena rieser,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,-0.031362483355824,-0.032453646393453
P06-1024,Learning More Effective Dialogue Strategies Using Limited Dialogue Move Features,2006,15,39,2,0.0,45102,matthew frampton,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N06-2044,Evolving optimal inspectable strategies for spoken dialogue systems,2006,9,10,3,0.0,48266,dave toney,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,0,-0.031362483355824,-0.032453646393453
E06-2004,"{DUDE}: A Dialogue and Understanding Development Environment, Mapping Business Process Models to Information State Update Dialogue Systems",2006,11,20,1,1.0,2551,oliver lemon,Demonstrations,0,0,0.5957295619225899,-0.9380933051830844
E06-2009,An {ISU} Dialogue System Exhibiting Reinforcement Learning of Dialogue Policies: Generic Slot-Filling in the {TALK} In-car System,2006,5,78,1,1.0,2551,oliver lemon,Demonstrations,0,0,-0.1539378382192935,0.1017287481236167
2005.sigdial-1.11,A Corpus Collection and Annotation Framework for Learning Multimodal Clarification Strategies,2005,13,36,3,0.813559,6289,verena rieser,Proceedings of the 6th SIGdial Workshop on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
P04-1044,Combining Acoustic and Pragmatic Features to Predict Recognition Performance in Spoken Dialogue Systems,2004,14,61,2,0.0,51434,malte gabsdil,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,-0.09265016078755875,0.03463755086508184
W03-2709,Multi-Level Architecture for Natural Activity-Oriented Dialogue,2003,0,0,1,1.0,2551,oliver lemon,"Proceedings of the 2003 {EACL} Workshop on Dialogue Systems: interaction, adaptation and styes of management",0,0,-0.031362483355824,-0.032453646393453
W03-2114,Managing Dialogue Interaction: A Multi-Layered Approach,2003,13,22,1,1.0,2551,oliver lemon,Proceedings of the Fourth {SIG}dial Workshop of Discourse and Dialogue,0,0,0.0,0.0
W03-2123,{DIPPER}: Description and Formalisation of an Information-State Update Dialogue System Architecture,2003,17,122,3,0.0,6245,johan bos,Proceedings of the Fourth {SIG}dial Workshop of Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
E03-1075,Targeted Help for Spoken Dialogue Systems,2003,3,4,2,0.0,46954,beth hockey,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W02-0216,Multi-tasking and Collaborative Activities in Dialogue Systems,2002,14,43,1,1.0,2551,oliver lemon,Proceedings of the Third {SIG}dial Workshop on Discourse and Dialogue,0,0,-0.3170544600889248,0.3242279765518318
W02-0217,Probabilistic Dialogue Modelling,2002,5,5,1,1.0,2551,oliver lemon,Proceedings of the Third {SIG}dial Workshop on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
lemon-gruenstein-2002-language,Language Resources for Multi-Modal Dialogue Systems.,2002,34,0,1,1.0,2551,oliver lemon,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,1.412737061577796,0.14137339276923075
