D16-1242,Building compositional semantics and higher-order inference system for a wide-coverage {J}apanese {CCG} parser,2016,24,3,4,0.882353,7511,koji mineshima,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2302381280016784,0.45593916728941
C16-1005,Generating Video Description using Sequence-to-sequence Model with Temporal Attention,2016,14,3,7,0.0,30047,natsuda laokulrat,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
C16-1313,Video Event Detection by Exploiting Word Dependencies from Image Captions,2016,3,1,2,0.0,35684,sang phan,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
Y15-1058,Paraphrase Detection Based on Identical Phrase and Similar Word Matching,2015,18,2,2,0.0,4618,hoangquoc nguyenson,"Proceedings of the 29th Pacific Asia Conference on Language, Information and Computation",0,0,0.10631904236373964,-0.1960737557083861
W15-2203,Incorporating Complementary Annotation to a {CCG}bank for Improving Derivations for {J}apanese,2015,17,0,2,1.0,29831,sumire uematsu,Proceedings of the 14th International Conference on Parsing Technologies,0,0,0.2638600120184931,-0.12263304668232175
S15-2153,{S}em{E}val 2015 Task 18: Broad-Coverage Semantic Dependency Parsing,2015,-1,-1,3,0.0,2623,stephan oepen,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,0.0,0.0
P15-2023,Discriminative Preordering Meets Kendall{'}s $\\tau$ Maximization,2015,23,7,2,1.0,37418,sho hoshino,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.4034183663560753,-0.4739533354879104
P15-2046,A Lexicalized Tree Kernel for Open Information Extraction,2015,16,3,6,1.0,4212,ying xu,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.12651373594206725,-0.418660566885658
P15-1148,Optimal Shift-Reduce Constituent Parsing with Structured Perceptron,2015,25,9,3,0.0,37534,le thang,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.15215179925361622,-0.2816516895119187
D15-1244,Higher-order logical inference with compositional semantics,2015,30,19,3,0.882353,7511,koji mineshima,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.5278029783437269,0.7783141342997906
Y14-1067,Encoding Generalized Quantifiers in Dependency-based Compositional Semantics,2014,17,3,3,0.0,38084,yubing dong,"Proceedings of the 28th Pacific Asia Conference on Language, Information and Computing",0,0,-0.592896041118451,1.056334097204948
W14-7008,{J}apanese to {E}nglish Machine Translation using Preordering and Compositional Distributed Semantics,2014,0,3,3,1.0,37418,sho hoshino,Proceedings of the 1st Workshop on {A}sian Translation ({WAT}2014),0,0,0.04241971441335826,-0.5093047335035583
W14-5205,Significance of Bridging Real-world Documents and {NLP} Technologies,2014,7,0,3,0.625455,38278,tadayoshi hara,Proceedings of the Workshop on Open Infrastructures and Analysis Frameworks for {HLT},0,0,-0.14490178880205135,-0.7657410299323454
W14-2414,Efficient Logical Inference for Semantic Processing,2014,6,1,2,0.0,20138,ran tian,Proceedings of the {ACL} 2014 Workshop on Semantic Parsing,0,0,-0.39818187971814994,0.6587402892453639
S14-2008,{S}em{E}val 2014 Task 8: Broad-Coverage Semantic Dependency Parsing,2014,30,71,3,0.0,2623,stephan oepen,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,0.5374586745397023,-0.6257785992938504
S14-2056,In-House: An Ensemble of Pre-Existing Off-the-Shelf Parsers,2014,22,5,1,1.0,5928,yusuke miyao,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,0.5374586745397023,-0.6257785992938504
P14-1008,Logical Inference on Dependency-based Compositional Semantics,2014,50,25,2,0.0,20138,ran tian,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-1.4433169867803493,1.5962212762745969
tateisi-etal-2014-annotation,Annotation of Computer Science Papers for Semantic Relation Extrac-tion,2014,15,11,3,0.308089,35318,yuka tateisi,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.8201295010040653,0.535130528866193
fujita-etal-2014-overview,Overview of {T}odai Robot Project and Evaluation Framework of its {NLP}-based Problem Solving,2014,8,18,4,0.0,35179,akira fujita,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
D14-1143,Formalizing Word Sampling for Vocabulary Prediction as Graph-based Active Learning,2014,10,5,2,0.0,260,yo ehara,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.43500268816258997,-0.1589499512509788
C14-1202,Left-corner Transitions on Dependency Parsing,2014,40,7,2,1.0,5927,hiroshi noji,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.8679830460856063,-0.6105405440199542
Y13-1026,Effects of Parsing Errors on Pre-Reordering Performance for {C}hinese-to-{J}apanese {SMT},2013,19,3,3,0.0,33211,dan han,"Proceedings of the 27th Pacific Asia Conference on Language, Information, and Computation ({PACLIC} 27)",0,0,0.2890445270773727,-0.4170858914743431
W13-4403,Deep Context-Free Grammar for {C}hinese with Broad-Coverage,2013,10,0,3,0.652174,40670,xiangli wang,Proceedings of the Seventh {SIGHAN} Workshop on {C}hinese Language Processing,0,0,2.0298255943619976,-1.5060085264017076
W13-2806,Using unlabeled dependency parsing for pre-reordering for {C}hinese-to-{J}apanese statistical machine translation,2013,24,6,3,0.0,33211,dan han,Proceedings of the Second Workshop on Hybrid Approaches to Translation,0,0,1.2411826637080479,-0.5924492280068305
W13-2303,Utilizing State-of-the-art Parsers to Diagnose Problems in Treebank Annotation for a Less Resourced Language,2013,10,4,3,1.0,30900,quy nguyen,Proceedings of the 7th Linguistic Annotation Workshop and Interoperability with Discourse,0,0,1.0892656209055858,-1.6914172326550556
W13-2318,Relation Annotation for Understanding Research Papers,2013,17,2,3,0.308089,35318,yuka tateisi,Proceedings of the 7th Linguistic Annotation Workshop and Interoperability with Discourse,0,0,-0.6479033978234534,0.04661180965055
P13-2049,Building {J}apanese Textual Entailment Specialized Data Sets for Inference of Basic Sentence Relations,2013,3,4,2,0.0,33473,kimi kaneko,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.2776337335288787,-0.19511070700392805
P13-1103,Integrating Multiple Dependency Corpora for Inducing Wide-coverage {J}apanese {CCG} Resources,2013,0,6,4,1.0,29831,sumire uematsu,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
I13-1090,Alignment-based Annotation of Proofreading Texts toward Professional Writing Assistance,2013,16,4,2,1.0,1934,ngan nguyen,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.10322436300596997,-0.8794637145544629
I13-1147,Two-Stage Pre-ordering for {J}apanese-to-{E}nglish Statistical Machine Translation,2013,15,12,2,1.0,37418,sho hoshino,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.9717075701930689,-0.678752460389177
I13-1192,University Entrance Examinations as a Benchmark Resource for {NLP}-based Problem Solving,2013,16,5,1,1.0,5928,yusuke miyao,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D13-1118,Improvements to the {B}ayesian Topic N-Gram Models,2013,20,5,3,1.0,5927,hiroshi noji,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.15837468988375927,-0.12174721328454981
W12-5005,Comparing Different Criteria for {V}ietnamese Word Segmentation,2012,25,6,3,1.0,30900,quy nguyen,Proceedings of the 3rd Workshop on South and Southeast {A}sian Natural Language Processing,0,0,0.48878072639910697,-0.5115682374140444
P12-1046,{B}ayesian Symbol-Refined Tree Substitution Grammars for Syntactic Parsing,2012,31,29,2,0.0,7901,hiroyuki shindo,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.2277894731599555,-1.7083191667563895
P12-1110,"Incremental Joint Approach to Word Segmentation, {POS} Tagging, and Dependency Parsing in {C}hinese",2012,18,54,3,0.75,42725,jun hatori,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.4228206319775023,-0.7105123492182575
grissom-ii-miyao-2012-annotating,Annotating Factive Verbs,2012,9,0,2,0.0,19397,alvin ii,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.2605083902894083,-0.36833955379007005
matsubayashi-etal-2012-building,Building {J}apanese Predicate-argument Structure Corpus using Lexical Conceptual Structure,2012,7,2,2,0.0,9338,yuichiroh matsubayashi,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.8243578802983059,-0.625527542868369
E12-1070,Framework of Semantic Role Assignment based on Extended Lexical Conceptual Structure: Comparison with {V}erb{N}et and {F}rame{N}et,2012,15,3,2,0.0,9338,yuichiroh matsubayashi,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.2981154552681782,-0.4239871436648784
C12-1084,Answering Yes/No Questions via Question Inversion,2012,15,20,2,0.0,1260,hiroshi kanayama,Proceedings of {COLING} 2012,0,0,-0.2943849466263354,-0.35158901592655745
W11-2907,Analysis of the Difficulties in {C}hinese Deep Parsing,2011,33,9,2,0.931234,44132,kun yu,Proceedings of the 12th International Conference on Parsing Technologies,0,0,1.131918290321761,-0.6165096204608822
W11-0407,A Collaborative Annotation between Human Annotators and a Statistical Parser,2011,11,0,4,1.0,44409,shunya iwasawa,Proceedings of the 5th Linguistic Annotation Workshop,0,0,1.1253897270129145,-0.8109415582980692
W11-0328,Learning with Lookahead: Can History-Based Models Rival Globally Optimized Models?,2011,28,39,2,0.0,338,yoshimasa tsuruoka,Proceedings of the Fifteenth Conference on Computational Natural Language Learning,0,0,-0.0021169450709691193,-0.048464188975700345
W11-0221,Parsing Natural Language Queries for Life Science Knowledge,2011,25,0,4,0.859226,38278,tadayoshi hara,Proceedings of {B}io{NLP} 2011 Workshop,0,0,1.211139357911975,-1.2416936344796154
I11-1084,Exploring Difficulties in Parsing Imperatives and Questions,2011,19,2,3,0.859226,38278,tadayoshi hara,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.35011505509654145,-0.37835736884984067
I11-1136,Incremental Joint {POS} Tagging and Dependency Parsing in {C}hinese,2011,21,60,3,0.75,42725,jun hatori,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,1.0878122199111044,-1.1372495561997322
Y10-1055,A Modular Architecture for the Wide-Coverage Translation of Natural Language Texts into Predicate Logic Formulas,2010,16,1,1,1.0,5928,yusuke miyao,"Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",0,0,-0.5243368132342087,0.6643267089419413
W10-1816,The Deep Re-Annotation in a {C}hinese Scientific Treebank,2010,13,0,3,0.931234,44132,kun yu,Proceedings of the Fourth Linguistic Annotation Workshop,0,0,1.0641139862758653,-0.5386098772650145
P10-5001,Wide-Coverage {NLP} with Linguistically Expressive Grammars,2010,3,0,2,0.0,8351,julia hockenmaier,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.8371959677633322,-0.6540371310316948
C10-2162,Semi-automatically Developing {C}hinese {HPSG} Grammar from the {P}enn {C}hinese Treebank for Deep Parsing,2010,29,16,2,0.931234,44132,kun yu,Coling 2010: Posters,0,0,0.8348886532384817,-0.5984167605439232
C10-1089,Entity-Focused Sentence Simplification for Relation Extraction,2010,19,36,3,0.413793,3222,makoto miwa,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.3561097057749485,-0.5360148138590648
Y09-2048,Design of {C}hinese {HPSG} Framework for Data-Driven Parsing,2009,15,7,3,0.818182,40670,xiangli wang,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 2",0,0,1.133071523321976,-1.081458977370251
W09-3828,Effective Analysis of Causes and Inter-dependencies of Parsing Errors,2009,12,2,2,1.0,38278,tadayoshi hara,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,0,0.3452006355186657,-0.5832004696170449
D09-1013,A Rich Feature Vector for Protein-Protein Interaction Extraction from Multiple Corpora,2009,28,64,3,0.413793,3222,makoto miwa,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D09-1121,Descriptive and Empirical Approaches to Capturing Underlying Dependencies among Parsing Errors,2009,9,5,2,1.0,38278,tadayoshi hara,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.7321496006394212,-0.639191973167526
D09-1138,Supervised Learning of a Probabilistic Lexicon of Verb Semantic Classes,2009,26,3,1,1.0,5928,yusuke miyao,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.8353516270583422,-0.03655309773367498
2009.iwslt-evaluation.15,The {UOT} system,2009,-1,-1,4,0.0,6319,xianchao wu,Proceedings of the 6th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
W08-1305,Parser Evaluation Across Frameworks without Format Conversion,2008,8,2,3,0.0,47752,wai tam,Coling 2008: Proceedings of the workshop on Cross-Framework and Cross-Domain Parser Evaluation,0,0,1.7006818980794278,-3.685034147073951
W08-0504,Evaluating the Effects of Treebank Size in a Practical Application for Parsing,2008,14,2,2,0.31021,6910,kenji sagae,"Software Engineering, Testing, and Quality Assurance for Natural Language Processing",0,0,0.7588966050838717,0.07111992075903373
P08-1006,Task-oriented Evaluation of Syntactic Parsers and Their Representations,2008,41,71,1,1.0,5928,yusuke miyao,Proceedings of ACL-08: HLT,1,0,0.8289717031047941,-0.5879223222212843
tateisi-etal-2008-genia,{GENIA}-{GR}: a Grammatical Relation Corpus for Parser Evaluation in the Biomedical Domain,2008,21,5,2,0.308567,35318,yuka tateisi,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.9375653467869546,-0.28647508844136366
J08-1002,Feature Forest Models for Probabilistic {HPSG} Parsing,2008,82,171,1,1.0,5928,yusuke miyao,Computational Linguistics,0,0,0.9785970285990897,-0.8213261065972354
I08-2122,Towards Data and Goal Oriented Analysis: Tool Inter-operability and Combinatorial Comparison,2008,8,2,6,0.0,8106,yoshinobu kano,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,0,-0.031362483355824,-0.032453646393453
C08-2011,Word Sense Disambiguation for All Words using Tree-Structured Conditional Random Fields,2008,13,2,2,0.75,42725,jun hatori,Coling 2008: Companion volume: Posters,0,0,0.4324903333214619,-0.2978130958217549
C08-2016,Exact Inference for Multi-label Classification using Sparse Graphical Models,2008,12,1,1,1.0,5928,yusuke miyao,Coling 2008: Companion volume: Posters,0,0,0.0,0.0
W07-2202,Evaluating Impact of Re-training a Lexical Disambiguation Model on Domain Adaptation of an {HPSG} Parser,2007,28,39,2,1.0,38278,tadayoshi hara,Proceedings of the Tenth International Conference on Parsing Technologies,0,0,1.2488293685135061,-2.266874215363833
W07-2208,A log-linear model with an n-gram reference distribution for accurate {HPSG} parsing,2007,32,22,3,0.913043,3213,takashi ninomiya,Proceedings of the Tenth International Conference on Parsing Technologies,0,0,0.8213887194096696,-0.6935211161514496
P07-1079,{HPSG} Parsing with Shallow Dependency Constraints,2007,23,38,2,0.31021,6910,kenji sagae,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,1.388482961927992,-1.9406790928041677
W06-1619,Extremely Lexicalized Models for Accurate and Fast {HPSG} Parsing,2006,30,34,4,0.913043,3213,takashi ninomiya,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,0.675899859983954,-0.6529249980259044
W06-1634,Automatic Construction of Predicate-argument Structure Patterns for Biomedical Information Extraction,2006,19,30,2,0.857143,49766,akane yakushiji,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,0.06558673584883862,-0.25151609239290906
P06-4005,An Intelligent Search Engine and {GUI}-based Efficient {MEDLINE} Search Tool Based on Deep Syntactic Parsing,2006,14,31,2,0.0,35319,tomoko ohta,Proceedings of the {COLING}/{ACL} 2006 Interactive Presentation Sessions,0,0,1.0796078489093281,-0.8123482253423004
P06-2091,Translating {HPSG}-Style Outputs of a Robust Parser into Typed Dynamic Logic,2006,13,2,3,0.0,49947,manabu sato,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.7411597335838198,-0.44027121792391366
P06-2109,Trimming {CFG} Parse Trees for Sentence Compression Using Machine Learning Approaches,2006,13,18,3,0.0,49953,yuya unno,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.9528595128712483,-0.6186477124253513
P06-1059,Improving the Scalability of Semi-{M}arkov Conditional Random Fields for Named Entity Recognition,2006,16,66,2,0.0,44082,daisuke okanohara,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.0377670569191817,0.03721320584420234
P06-1128,Semantic Retrieval for the Accurate Identification of Relational Concepts in Massive Textbases,2006,18,83,1,1.0,5928,yusuke miyao,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.16269397634815747,-0.3730288255749161
W05-1510,Probabilistic Models for Disambiguation of an {HPSG}-Based Chart Generator,2005,22,48,2,0.0,50782,hiroko nakanishi,Proceedings of the Ninth International Workshop on Parsing Technology,0,0,0.3910190483446976,-1.0487318211806258
W05-1511,"Efficacy of Beam Thresholding, Unification Filtering and Hybrid Parsing in Probabilistic {HPSG} Parsing",2005,49,20,3,0.913043,3213,takashi ninomiya,Proceedings of the Ninth International Workshop on Parsing Technology,0,0,1.286378480140392,-1.5795949296483776
P05-1010,Probabilistic {CFG} with Latent Annotations,2005,16,236,2,1.0,32672,takuya matsuzaki,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,0.32938572527530635,-0.4638493217014945
P05-1011,Probabilistic Disambiguation Models for Wide-Coverage {HPSG} Parsing,2005,26,104,1,1.0,5928,yusuke miyao,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,0.6833486717719734,-0.7654661062124003
I05-1018,Adapting a Probabilistic Disambiguation Model of an {HPSG} Parser to a New Domain,2005,12,50,2,1.0,38278,tadayoshi hara,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,1.1697466771392786,-0.8027090544011725
P04-3017,Finding Anchor Verbs for Biomedical {IE} Using Predicate-Argument Structures,2004,7,4,3,1.0,49766,akane yakushiji,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,0.3883808431489339,-0.381925164216235
C04-1204,Deep Linguistic Analysis for the Accurate Identification of Predicate-Argument Relations,2004,31,18,1,1.0,5928,yusuke miyao,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.6695557147108484,-0.34312224788703755
W03-0401,A model of syntactic disambiguation based on lexicalized grammars,2003,22,7,1,1.0,5928,yusuke miyao,Proceedings of the Seventh Conference on Natural Language Learning at {HLT}-{NAACL} 2003,0,0,0.9133455223510075,-1.1107592203038676
W03-0416,An efficient clustering algorithm for class-based language models,2003,11,11,2,1.0,32672,takuya matsuzaki,Proceedings of the Seventh Conference on Natural Language Learning at {HLT}-{NAACL} 2003,0,0,-0.0806403799125463,-0.1165534499722581
P03-2033,A Debug Tool for Practical Grammar Development,2003,10,3,3,1.0,49766,akane yakushiji,The Companion Volume to the Proceedings of 41st Annual Meeting of the Association for Computational Linguistics,0,0,1.2073698179911112,-1.93813550417832
N03-2020,A Robust Retrieval Engine for Proximal and Structural Search,2003,5,6,3,0.0,49887,katsuya masuda,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Short Papers,0,0,-0.13033542970154843,0.1902513160430955
E03-1047,Lexicalized Grammar Acquisition,2003,8,7,1,1.0,5928,yusuke miyao,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.8758000422177734,-1.6664398415965707
