W12-2006,{HOO} 2012: A Report on the Preposition and Determiner Error Correction Shared Task,2012,8,91,1,1.0,42377,robert dale,Proceedings of the Seventh Workshop on Building Educational Applications Using {NLP},0,0,0.5322382375201274,-1.1410389572679709
dale-narroway-2012-framework,A Framework for Evaluating Text Correction,2012,6,9,1,1.0,42377,robert dale,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.07142639256607157,-0.453687981812305
W11-2806,The Impact of Visual Context on the Content of Referring Expressions,2011,23,7,2,0.0,44148,henriette viethen,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,1.4772484337354936,1.3848510657751967
W11-2828,Detecting Interesting Event Sequences for Sports Reporting,2011,15,8,3,0.0,25263,franccois lareau,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W11-2838,Helping Our Own: The {HOO} 2011 Pilot Shared Task,2011,2,114,1,1.0,42377,robert dale,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,1.0958389583960788,-2.249624268142489
W11-2702,{GRE}3{D}7: A Corpus of Distinguishing Descriptions for Objects in Visual Scenes,2011,29,29,2,0.863331,40967,jette viethen,Proceedings of the {UCNLG}+{E}val: Language Generation and Evaluation Workshop,0,0,1.4772484337354936,1.3848510657751967
U11-1013,Collocations in Multilingual Natural Language Generation: Lexical Functions meet {L}exical {F}unctional {G}rammar,2011,27,6,4,0.0,25263,franccois lareau,Proceedings of the Australasian Language Technology Association Workshop 2011,0,0,-0.026911649175414942,-1.1734961763731149
D11-1107,Generating Subsequent Reference in Shared Visual Scenes: Computation vs Re-Use,2011,23,5,2,0.863331,40967,jette viethen,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.7253991407021938,0.19596915016562155
W10-4233,Report on the Second {NLG} Challenge on Generating Instructions in Virtual Environments ({GIVE}-2),2010,15,49,6,0.0,987,alexander koller,Proceedings of the 6th International Natural Language Generation Conference,0,0,0.0,0.0
W10-4236,Helping Our Own: Text Massaging for Computational Linguistics as a New Shared Task,2010,8,39,1,1.0,42377,robert dale,Proceedings of the 6th International Natural Language Generation Conference,0,0,-0.4521206520832062,0.43261199331599637
