2020.nlpcovid19-2.28,{A}sk{M}e: A {LAPPS} {G}rid-based {NLP} Query and Retrieval System for Covid-19 Literature,2020,-1,-1,2,0.0,16302,keith suderman,Proceedings of the 1st Workshop on {NLP} for {COVID}-19 (Part 2) at {EMNLP} 2020,0,0,0.0,0.0
2020.lrec-1.855,Infrastructure for Semantic Annotation in the Genomics Domain,2020,0,0,6,0.0,6326,mahmoud elhaj,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.2901604965088024,-0.5188610421600448
2020.lrec-1.893,Interchange Formats for Visualization: {LIF} and {MMIF},2020,-1,-1,4,0.0,18013,kyeongmin rim,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.iwltp-1.10,Towards Standardization of Web Service Protocols for {NLP}aa{S},2020,-1,-1,2,0.0,15849,jindong kim,Proceedings of the 1st International Workshop on Language Technology Platforms,0,0,0.0,0.0
W19-4021,A Multi-Platform Annotation Ecosystem for Domain Adaptation,2019,0,0,2,0.40749,11279,richard castilho,Proceedings of the 13th Linguistic Annotation Workshop,0,0,0.0,0.0
L18-1025,Three Dimensions of Reproducibility in Natural Language Processing,2018,0,3,7,0.0,29526,bretonnel cohen,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1206,Bridging the {LAPPS} {G}rid and {CLARIN},2018,0,0,2,0.0,17752,erhard hinrichs,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1327,Mining Biomedical Publications With The {LAPPS} {G}rid,2018,0,2,1,1.0,16303,nancy ide,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
W17-0808,"Representation and Interchange of Linguistic Annotation. An In-Depth, Side-by-Side Comparison of Three Designs",2017,10,2,2,0.40749,11279,richard castilho,Proceedings of the 11th Linguistic Annotation Workshop,0,0,0.4165837348821528,0.026772903989418523
W16-5202,{LAPPS}/Galaxy: Current State and Next Steps,2016,0,3,1,1.0,16303,nancy ide,Proceedings of the Third International Workshop on Worldwide Language Service Infrastructure and Second Workshop on Open Infrastructures and Analysis Frameworks for Human Language Technologies ({WLSI}/{OIAF}4{HLT}2016),0,0,-0.031362483355824,-0.032453646393453
L16-1073,The Language Application Grid and Galaxy,2016,0,0,1,1.0,16303,nancy ide,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
W14-5204,The Language Application Grid Web Service Exchange Vocabulary,2014,15,10,1,1.0,16303,nancy ide,Proceedings of the Workshop on Open Infrastructures and Analysis Frameworks for {HLT},0,0,0.0,0.0
