W19-2502,Clustering-Based Article Identification in Historical Newspapers,2019,0,2,3,0.0,24663,martin riedl,"Proceedings of the 3rd Joint {SIGHUM} Workshop on Computational Linguistics for Cultural Heritage, Social Sciences, Humanities and Literature",0,0,-0.031362483355824,-0.032453646393453
W19-0425,Frame Identification as Categorization: Exemplars vs Prototypes in Embeddingland,2019,0,0,2,0.8,24897,jennifer sikos,Proceedings of the 13th International Conference on Computational Semantics - Long Papers,0,0,-0.031362483355824,-0.032453646393453
R19-1103,Quotation Detection and Classification with a Corpus-Agnostic Model,2019,0,0,2,1.0,14987,sean papay,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,0,-0.031362483355824,-0.032453646393453
R19-1137,Text-Based Joint Prediction of Numeric and Categorical Attributes of Entities in Knowledge Bases,2019,0,0,3,0.0,25366,thejas,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,0,-0.031362483355824,-0.032453646393453
P19-3018,An Environment for Relational Annotation of Political Debates,2019,0,0,6,0.0,1033,andre blessing,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
P19-1273,Who Sides with Whom? Towards Computational Construction of Discourse Networks for Political Debates,2019,0,0,1,1.0,411,sebastian pado,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1391,Crowdsourcing and Validating Event-focused Emotion Corpora for {G}erman and {E}nglish,2019,20,1,2,0.666667,410,enrica troiano,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.1431914755452395,-0.176975772702238
W18-3813,Using Embeddings to Compare {F}rame{N}et Frames Across Languages,2018,-1,-1,2,0.8,24897,jennifer sikos,Proceedings of the First Workshop on Linguistic Resources for Natural Language Processing,0,0,0.0,0.0
W18-1204,Addressing Low-Resource Scenarios with Character-aware Embeddings,2018,0,1,2,1.0,14987,sean papay,Proceedings of the Second Workshop on Subword/Character {LE}vel Models,0,0,0.0,0.0
P18-2020,A Named Entity Recognition Shootout for {G}erman,2018,0,6,2,0.0,24663,martin riedl,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.05302067682117545,0.0896451735666221
N18-2033,Lexical Substitution for Evaluating Compositional Distributional Models,2018,0,0,2,0.0,17079,maja buljan,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.031362483355824,-0.032453646393453
D18-2008,{DERE}: A Task and Domain-Independent Slot Filling Framework for Declarative Relation Extraction,2018,0,0,4,0.0,3876,heike adel,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,-1.253073235872621,-0.520720397640095
W17-6904,Living a discrete life in a continuous world: Reference in cross-modal entity tracking,2017,22,0,2,0.0,11383,gemma boleda,{IWCS} 2017 {---} 12th International Conference on Computational Semantics {---} Short papers,0,0,0.0,0.0
W17-6922,Are doggies really nicer than dogs? The impact of morphological derivation on emotional valence in {G}erman,2017,-1,-1,2,0.610421,628,gabriella lapesa,{IWCS} 2017 {---} 12th International Conference on Computational Semantics {---} Short papers,0,0,0.0,0.0
W17-6928,Modeling Derivational Morphology in {U}krainian,2017,16,0,4,0.0,31327,mariia melymuka,{IWCS} 2017 {---} 12th International Conference on Computational Semantics {---} Short papers,0,0,0.0,0.0
W17-5203,"Annotation, Modelling and Analysis of Fine-Grained Emotions on a Stance and Sentiment Detection Corpus",2017,35,11,4,0.0,12073,hendrik schuff,"Proceedings of the 8th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.14602168573778465,-0.3430581493875257
W17-2203,Investigating the Relationship between Literary Genres and Emotional Plot Development,2017,-1,-1,2,0.0,17015,evgeny kim,"Proceedings of the Joint {SIGHUM} Workshop on Computational Linguistics for Cultural Heritage, Social Sciences, Humanities and Literature",0,0,0.0,0.0
S17-1012,"Distributed Prediction of Relations for Entities: The Easy, The Difficult, and The Impossible",2017,0,1,3,1.0,5573,abhijeet gupta,Proceedings of the 6th Joint Conference on Lexical and Computational Semantics (*{SEM} 2017),0,0,-0.7012481515745426,3.6998680156142383
S17-1014,Does Free Word Order Hurt? Assessing the Practical Lexical Function Model for {C}roatian,2017,0,0,3,0.0,15426,zoran medic,Proceedings of the 6th Joint Conference on Lexical and Computational Semantics (*{SEM} 2017),0,0,0.9346103711314698,-0.08450133412425657
E17-2013,Instances and concepts in distributional space,2017,25,6,3,0.0,11383,gemma boleda,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.031362483355824,-0.032453646393453
W16-2015,Predicting the Direction of Derivation in {E}nglish Conversion,2016,16,4,4,0.8,31328,max kisselew,"Proceedings of the 14th {SIGMORPHON} Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.4310678697664259,-0.04441405173445231
S16-2010,Improving Zero-Shot-Learning for {G}erman Particle Verbs by using Training-Space Restrictions and Local Scaling,2016,9,1,4,0.0,28599,maximilian koper,Proceedings of the Fifth Joint Conference on Lexical and Computational Semantics,0,0,-0.031362483355824,-0.032453646393453
P16-1164,Model Architectures for Quotation Detection,2016,14,2,3,0.0,34519,christian scheible,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
C16-1122,Predictability of Distributional Semantics in Derivational Word Formation,2016,30,4,1,1.0,411,sebastian pado,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.03610803672017752,-0.02042170211707491
W15-0108,Obtaining a Better Understanding of Distributional Models of {G}erman Derivational Morphology,2015,19,7,2,0.8,31328,max kisselew,Proceedings of the 11th International Conference on Computational Semantics,0,0,-0.031362483355824,-0.032453646393453
S15-1005,Combining Seemingly Incompatible Corpora for Implicit Semantic Role Labeling,2015,37,8,2,1.0,37305,parvin feizabadi,Proceedings of the Fourth Joint Conference on Lexical and Computational Semantics,0,0,0.5880351940088404,-0.3273698559595054
S15-1017,Dissecting the Practical Lexical Function Model for Compositional Distributional Semantics,2015,13,1,3,1.0,5573,abhijeet gupta,Proceedings of the Fourth Joint Conference on Lexical and Computational Semantics,0,0,0.06180407432843498,0.3273144551538661
S15-1022,Multi-Level Alignments As An Extensible Representation Basis for Textual Entailment Algorithms,2015,20,9,2,0.0,37318,taegil noh,Proceedings of the Fourth Joint Conference on Lexical and Computational Semantics,0,0,-0.031362483355824,-0.032453646393453
D15-1002,Distributional vectors encode referential attributes,2015,30,20,4,1.0,5573,abhijeet gupta,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
Q14-1020,Crosslingual and Multilingual Construction of Syntax-Based Vector Space Models,2014,50,6,2,0.648649,31309,jason utt,Transactions of the Association for Computational Linguistics,0,0,-0.03501690008820205,0.14820956916480624
P14-5008,The Excitement Open Platform for Textual Inferences,2014,13,42,7,0.0,1501,bernardo magnini,Proceedings of 52nd Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
frontini-etal-2014-polysemy,Polysemy Index for Nouns: an Experiment on {I}talian using the {PAROLE} {SIMPLE} {CLIPS} Lexical Database,2014,12,1,3,0.0,19254,francesca frontini,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.5963913260633392,0.531333632010207
E14-4044,Crowdsourcing Annotation of Non-Local Semantic Roles,2014,13,5,2,1.0,37305,parvin feizabadi,"Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers",0,0,2.0264005820371263,-0.5250083794238746
E14-1057,What Substitutes Tell Us - Analysis of an {``}All-Words{''} Lexical Substitution Corpus,2014,33,23,3,0.0,40088,gerhard kremer,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.2333864270937668,-0.005619418032097379
C14-1163,Towards Semantic Validation of a Derivational Lexicon,2014,28,4,2,0.9,40299,britta zeller,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.07784864919141112,0.3887694534170148
W13-3810,Design and Realization of the {EXCITEMENT} Open Platform for Textual Entailment,2013,0,0,2,0.0,23452,gunter neumann,Proceedings of the Joint Symposium on Semantic Processing. Textual Inference and Structures in Corpora,0,0,-0.031362483355824,-0.032453646393453
W13-0604,The Curious Case of Metonymic Verbs: A Distributional Characterization,2013,21,5,3,0.681818,31309,jason utt,Proceedings of the {IWCS} 2013 Workshop Towards a Formal Distributional Semantics,0,0,0.475542885619459,-0.08297374005213241
W13-0216,"Fitting, Not Clashing! A Distributional Semantic Model of Logical Metonymy",2013,21,5,3,0.666667,2924,alessandra zarcone,Proceedings of the 10th International Conference on Computational Semantics ({IWCS} 2013) {--} Short Papers,0,0,-0.0876504262411899,0.5044625643496023
W13-0116,A corpus study of clause combination,2013,21,0,2,0.0,41174,olga nikitina,Proceedings of the 10th International Conference on Computational Semantics ({IWCS} 2013) {--} Long Papers,0,0,0.20758632149347056,-0.15391274334026026
W13-0125,A Search Task Dataset for {G}erman Textual Entailment,2013,23,3,2,0.9,40299,britta zeller,Proceedings of the 10th International Conference on Computational Semantics ({IWCS} 2013) {--} Long Papers,0,0,-0.031362483355824,-0.032453646393453
P13-2128,Derivational Smoothing for Syntactic Distributional Semantics,2013,29,7,1,1.0,411,sebastian pado,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.04295674694017104,0.4753508959734603
P13-2137,Building and Evaluating a Distributional Memory for {C}roatian,2013,23,7,2,0.107143,23915,jan vsnajder,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.23568497288698503,0.5025693517515817
P13-1118,{DE}riv{B}ase: Inducing and Evaluating a Derivational Morphology Resource for {G}erman,2013,38,20,3,0.9,40299,britta zeller,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.2702621041620651,-0.5023753581547343
2013.mtsummit-european.5,Bridges Across the Language Divide {---} {EU}-{BRIDGE} Excitement: Exploring Customer Interactions through Textual {E}ntail{MENT},2013,-1,-1,4,0.0,955,ido dagan,Proceedings of Machine Translation Summit XIV: European projects,0,0,0.0,0.0
2013.mtsummit-european.6,Excitement: Exploring Customer Interactions through Textual {E}ntail{MENT},2013,-1,-1,4,0.0,955,ido dagan,Proceedings of Machine Translation Summit XIV: European projects,0,0,0.0,0.0
W12-1707,Modeling covert event retrieval in logical metonymy: probabilistic and distributional accounts,2012,42,8,3,0.666667,2924,alessandra zarcone,Proceedings of the 3rd Workshop on Cognitive Modeling and Computational Linguistics ({CMCL} 2012),0,0,-0.19972071060777352,0.5849668089318308
S12-1023,Regular polysemy: A distributional model,2012,42,14,2,0.0,11383,gemma boleda,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,-0.14180579348320352,1.3874547973219817
todirascu-etal-2012-french,{F}rench and {G}erman Corpora for Audience-based Text Type Classification,2012,12,1,2,0.0,15684,amalia todirascu,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,1.2102212441879845,-0.354517138302933
E12-1064,Towards a model of formal and informal address in {E}nglish,2012,33,7,2,1.0,8204,manaal faruqui,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.24511347028446284,-0.6440925721562462
W11-3605,Soundex-based Translation Correction in {U}rdu{--}{E}nglish Cross-Language Information Retrieval,2011,20,3,3,1.0,8204,manaal faruqui,Proceedings of the Fifth International Workshop On Cross Lingual Information Access,0,0,-0.11865384973716753,-0.5291017474773715
W11-0111,Acquiring entailment pairs across languages and domains: A Data Analysis,2011,14,4,2,1.0,8204,manaal faruqui,Proceedings of the Ninth International Conference on Computational Semantics ({IWCS} 2011),0,0,0.2776337335288787,-0.19511070700392805
W11-0128,Ontology-based Distinction between Polysemy and Homonymy,2011,12,8,2,0.818182,31309,jason utt,Proceedings of the Ninth International Conference on Computational Semantics ({IWCS} 2011),0,0,0.2684033401842881,0.05606694073093437
P11-2082,"{``}{I} Thou Thee, Thou Traitor{''}: Predicting Formal vs. Informal Address in {E}nglish Literature",2011,18,4,2,1.0,8204,manaal faruqui,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.2582116674790816,-0.0519282456238148
S10-1006,{S}em{E}val-2010 Task 8: Multi-Way Classification of Semantic Relations between Pairs of Nominals,2010,4,98,6,0.0,16715,iris hendrickx,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.6910553311028291,0.3017057081888101
P10-2017,Exemplar-Based Models for Word Meaning in Context,2010,20,70,2,0.377859,2274,katrin erk,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,-0.23899564947685184,0.2017418506608382
P10-1123,Assessing the Role of Discourse References in Entailment Inference,2010,38,25,3,0.0,27123,shachar mirkin,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.0447282842306133,0.2398732803692886
N10-1135,Cross-lingual Induction of Selectional Preferences with Bilingual Vector Spaces,2010,26,21,2,0.0,41633,yves peirsman,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.1133324477376935,-0.09169880842267397
J10-4007,"A Flexible, Corpus-Driven Model of Regular and Inverse Selectional Preferences",2010,75,62,2,0.377859,2274,katrin erk,Computational Linguistics,0,0,1.0450223529144798,-0.4305972135669947
W09-2501,Multi-word expressions in textual inference: Much ado about nothing?,2009,20,9,2,0.0,4403,mariecatherine marneffe,Proceedings of the 2009 Workshop on Applied Textual Inference ({T}ext{I}nfer),0,0,-0.3399946343359274,0.09082813214048235
W09-2415,{S}em{E}val-2010 Task 8: Multi-Way Classification of Semantic Relations Between Pairs of Nominals,2009,28,203,6,0.0,16715,iris hendrickx,Proceedings of the Workshop on Semantic Evaluations: Recent Achievements and Future Directions ({SEW}-2009),0,0,-0.1413381129683721,-0.029652347117799543
W09-1201,The {C}o{NLL}-2009 Shared Task: Syntactic and Semantic Dependencies in Multiple Languages,2009,26,269,9,0.0,17503,jan hajivc,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL} 2009): Shared Task,0,0,1.164201774267541,-0.19134410837036653
W09-0404,Machine Translation Evaluation with Textual Entailment Features,2009,14,7,1,1.0,411,sebastian pado,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,1.2566439458364618,-1.330436599135372
W09-0208,Paraphrase Assessment in Structured Vector Space: Exploring Parameters and Datasets,2009,26,30,2,0.420207,2274,katrin erk,Proceedings of the Workshop on Geometrical Models of Natural Language Semantics,0,0,-0.3755393614232448,0.20586453733203136
P09-1034,Robust Machine Translation Evaluation with Entailment Features,2009,24,65,1,1.0,411,sebastian pado,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.17565968165637133,-1.7398372345847843
I08-1051,"Formalising Multi-layer Corpora in {OWL} {DL} - Lexicon Modelling, Querying and Consistency Control",2008,15,16,2,0.6,13863,aljoscha burchardt,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,-0.047738081828273105,0.2965545467256499
D08-1094,A Structured Vector Space Model for Word Meaning in Context,2008,34,285,2,0.599348,2274,katrin erk,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.6491018050567343,-0.12140840287371098
C08-1084,Semantic Role Assignment for Event Nominalisations by Leveraging Verbal Data,2008,25,20,1,1.0,411,sebastian pado,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,1.3831038286397057,-0.1912738410872505
J07-2002,Dependency-Based Construction of Semantic Space Models,2007,78,484,1,1.0,411,sebastian pado,Computational Linguistics,0,0,-0.06478193585864844,0.28146241672022293
D07-1042,"Flexible, Corpus-Based Modelling of Human Plausibility Judgements",2007,23,35,1,1.0,411,sebastian pado,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,-0.0602295582083599,-0.04026077605338296
2007.jeptalnrecital-long.25,Annotation pr{\\'e}cise du fran{\\c{c}}ais en s{\\'e}mantique de r{\\^o}les par projection cross-linguistique,2007,-1,-1,1,1.0,411,sebastian pado,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
P06-1146,Optimal Constituent Alignment with Edge Covers for Semantic Projection,2006,23,50,1,1.0,411,sebastian pado,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
burchardt-etal-2006-salsa,The {SALSA} Corpus: a {G}erman Corpus Resource for Lexical Semantics,2006,23,144,5,0.6,13863,aljoscha burchardt,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.01577949683306462,-0.16295183302587662
burchardt-etal-2006-salto,{SALTO} - A Versatile Multi-Level Annotation Tool,2006,8,67,5,0.6,13863,aljoscha burchardt,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
erk-pado-2006-shalmaneser,Shalmaneser - A Toolchain For Shallow Semantic Parsing,2006,19,54,2,0.666667,2274,katrin erk,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.23185760743802142,-0.3886521694675594
H05-1084,Analyzing Models for Semantic Role Assignment using Confusability,2005,19,5,2,0.75,2274,katrin erk,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.5395521994207387,-0.1657942191061485
H05-1108,Cross-linguistic Projection of Role-Semantic Information,2005,16,46,1,1.0,411,sebastian pado,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.15730899682046645,0.24263089077614763
W04-3214,The Influence of Argument Structure on Semantic Role Assignment,2004,17,1,1,1.0,411,sebastian pado,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W04-2413,Semantic Role Labelling With Chunk Sequences,2004,3,10,3,0.0,51408,ulrike baldewein,Proceedings of the Eighth Conference on Computational Natural Language Learning ({C}o{NLL}-2004) at {HLT}-{NAACL} 2004,0,0,1.0917005437253906,-0.14428758701189776
W04-0817,Semantic role labelling with similarity-based generalization using {EM}-based clustering,2004,8,20,3,0.0,51408,ulrike baldewein,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,1.399284685936073,-0.3477667918387833
erk-pado-2004-powerful,A Powerful and Versatile {XML} Format for Representing Role-semantic Annotation,2004,2,35,2,1.0,2274,katrin erk,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.6644683668958662,-0.10769881259475464
heid-etal-2004-querying,Querying Both Time-aligned and Hierarchical Corpora with {NXT} Search,2004,6,20,6,0.0,24867,ulrich heid,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
P03-1017,Constructing Semantic Space Models from Parsed Corpora,2003,19,40,1,1.0,411,sebastian pado,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,0.16626289194576888,0.03872281555960678
P03-1068,Towards a Resource for Lexical Semantics: A Large {G}erman Corpus with Extensive Semantic Annotation,2003,10,68,3,0.0,2274,katrin erk,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,-0.1784411630073624,0.8241333246718096
