2020.emnlp-main.49,Event Extraction by Answering (Almost) Natural Questions,2020,29,0,2,1.0,3418,xinya du,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.2943849466263354,-0.35158901592655745
2020.emnlp-main.649,Intrinsic Evaluation of Summarization Datasets,2020,-1,-1,2,0.75,20628,rishi bommasani,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.716,Exploring the Role of Argument Structure in Online Debate Persuasion,2020,-1,-1,3,0.0,3488,jialu li,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.431,{I}nterpreting {P}retrained {C}ontextualized {R}epresentations via {R}eductions to {S}tatic {E}mbeddings,2020,-1,-1,3,0.75,20628,rishi bommasani,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.444,Dialogue-Based Relation Extraction,2020,63,0,3,0.378583,3415,dian yu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-1.253073235872621,-0.520720397640095
2020.acl-main.714,Document-Level Event Role Filler Extraction using Multi-Granularity Contextualized Encoding,2020,37,0,2,1.0,3418,xinya du,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.5903001292929719,0.11826479464469013
2020.aacl-main.55,Leveraging Structured Metadata for Improving Question Answering on the Web,2020,-1,-1,6,1.0,3418,xinya du,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
W19-4519,Persuasion of the Undecided: Language vs. the Listener,2019,0,0,3,0.0,24147,liane longpre,Proceedings of the 6th Workshop on Argument Mining,0,0,-0.031362483355824,-0.032453646393453
W19-1503,{SPARSE}: Structured Prediction using Argument-Relative Structured Encoding,2019,-1,-1,3,0.75,20628,rishi bommasani,Proceedings of the Third Workshop on Structured Prediction for {NLP},0,0,0.0,0.0
Q19-1014,{DREAM}: A Challenge Data Set and Models for Dialogue-Based Reading Comprehension,2019,4,29,6,0.611111,3620,kai sun,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P19-1057,A Corpus for Modeling User and Language Effects in Argumentation on Online Debating,2019,26,0,2,1.0,6253,esin durmus,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1299,Multi-Source Cross-Lingual Model Transfer: Learning What to Share,2019,0,6,5,1.0,9649,xilun chen,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.38523476949211044,0.012019183275411047
P19-1407,Keeping Notes: Conditional Natural Language Generation with a Scratchpad Encoder,2019,0,1,4,0.0,25795,ryan benmalek,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.40483096436011495,-1.1071241637234908
P19-1456,Determining Relative Argument Specificity and Stance for Complex Argumentative Structures,2019,57,1,3,1.0,6253,esin durmus,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N19-1244,Be Consistent! Improving Procedural Text Comprehension using Label Consistency,2019,0,5,7,1.0,3418,xinya du,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N19-1270,Improving Machine Reading Comprehension with General Reading Strategies,2019,0,30,4,0.611111,3620,kai sun,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
D19-5804,Improving Question Answering with External Knowledge,2019,55,13,6,0.0,4904,xiaoman pan,Proceedings of the 2nd Workshop on Machine Reading for Question Answering,0,0,-0.2943849466263354,-0.35158901592655745
D19-1568,The Role of Pragmatic and Discourse Context in Determining Argument Impact,2019,43,1,3,1.0,6253,esin durmus,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
W18-1110,Understanding the Effect of Gender and Stance in Opinion Expression in Debates on {``}Abortion{''},2018,-1,-1,2,1.0,6253,esin durmus,"Proceedings of the Second Workshop on Computational Modeling of People{'}s Opinions, Personality, and Emotions in Social Media",0,0,0.0,0.0
Q18-1039,Adversarial Deep Averaging Networks for Cross-Lingual Sentiment Classification,2018,0,45,4,1.0,9649,xilun chen,Transactions of the Association for Computational Linguistics,0,0,-0.38523476949211044,0.012019183275411047
P18-1177,Harvesting Paragraph-level Question-Answer Pairs from {W}ikipedia,2018,27,10,2,1.0,3418,xinya du,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.2747148118374192,-0.548611468614901
N18-1079,Nested Named Entity Recognition Revisited,2018,0,28,2,1.0,20522,arzoo katiyar,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.05302067682117545,0.0896451735666221
N18-1094,Exploring the Role of Prior Beliefs for Argument Persuasion,2018,41,7,2,1.0,6253,esin durmus,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.057413031435491355,2.45384724480067
N18-1111,Multinomial Adversarial Networks for Multi-Domain Text Classification,2018,17,4,2,1.0,9649,xilun chen,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.0,0.0
L18-1257,A Corpus of e{R}ulemaking User Comments for Measuring Evaluability of Arguments,2018,0,8,2,1.0,8580,joonsuk park,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
D18-1024,Unsupervised Multilingual Word Embeddings,2018,0,29,2,1.0,9649,xilun chen,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1108,Towards Dynamic Computation Graphs via Sparse Latent Structure,2018,0,8,3,0.0,20226,vlad niculae,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
P17-1085,Going out on a limb: Joint Extraction of Entity Mentions and Relations without Dependency Trees,2017,25,32,2,1.0,20522,arzoo katiyar,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P17-1091,Argument Mining with Structured {SVM}s and {RNN}s,2017,0,14,3,0.0,20226,vlad niculae,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P17-1123,Learning to Ask: Neural Question Generation for Reading Comprehension,2017,22,25,3,1.0,3418,xinya du,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.8909264490510721,-0.5083459647011644
D17-1219,Identifying Where to Focus in Reading Comprehension for Neural Question Generation,2017,21,22,2,1.0,3418,xinya du,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.36641081444782664,-0.2407341527376738
P16-1087,Investigating {LSTM}s for Joint Extraction of Opinion Entities and Relations,2016,22,24,2,1.0,20522,arzoo katiyar,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
S15-2045,"{S}em{E}val-2015 Task 2: Semantic Textual Similarity, {E}nglish, {S}panish and Pilot on Interpretability",2015,15,106,3,0.0,8824,eneko agirre,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,0.5176272836203484,-0.04132663889960107
Q15-1037,A Hierarchical Distance-dependent {B}ayesian Model for Event Coreference Resolution,2015,33,6,2,0.882353,29121,bishan yang,Transactions of the Association for Computational Linguistics,0,0,0.23317393792223678,-0.05102170951866719
N15-1112,Socially-Informed Timeline Generation for Complex Events,2015,26,10,2,1.0,3583,lu wang,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
W14-2703,The Enrollment Effect: A Study of {A}mazon{'}s Vine Program,2014,-1,-1,2,0.0,38630,dinesh puranam,Proceedings of the Joint Workshop on Social Dynamics and Personal Attributes in Social Media,0,0,0.0,0.0
W14-2617,Improving Agreement and Disagreement Identification in Online Discussions with A Socially-Tuned Sentiment Lexicon,2014,32,17,2,1.0,3583,lu wang,"Proceedings of the 5th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,0.12097349241046026,0.04192264905906488
W14-2505,Overview of the 2014 {NLP} Unshared Task in {P}oli{I}nformatics,2014,5,5,2,0.0,4073,noah smith,Proceedings of the {ACL} 2014 Workshop on Language Technologies and Computational Social Science,0,0,-0.031362483355824,-0.032453646393453
W14-2105,Identifying Appropriate Support for Propositions in Online User Comments,2014,33,76,2,1.0,8580,joonsuk park,Proceedings of the First Workshop on Argumentation Mining,0,0,-0.031362483355824,-0.032453646393453
S14-2010,{S}em{E}val-2014 Task 10: Multilingual Semantic Textual Similarity,2014,25,158,3,0.0,8824,eneko agirre,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.2268074485451691,-0.22493683006312615
S14-2098,{S}im{C}ompass: Using Deep Learning Word Embeddings to Assess Cross-level Similarity,2014,30,21,4,0.695457,21353,carmen banea,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.031362483355824,-0.032453646393453
Q14-1039,Joint Modeling of Opinion Expression Extraction and Attribute Classification,2014,3,11,2,0.923077,29121,bishan yang,Transactions of the Association for Computational Linguistics,0,0,-0.8445046654398811,-0.8781700027058706
P14-2113,A Piece of My Mind: A Sentiment Analysis Approach for Online Dispute Detection,2014,24,28,2,1.0,3583,lu wang,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.2297192568675354,0.0800817585371481
P14-1031,Context-aware Learning for Sentence-level Sentiment Analysis with Posterior Regularization,2014,31,60,2,0.923077,29121,bishan yang,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.06340566492335165,-0.12059811995846094
P14-1147,Towards a General Rule for Identifying Deceptive Opinion Spam,2014,42,133,3,0.4,6713,jiwei li,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
J14-2009,Book Reviews: Sentiment Analysis and Opinion Mining by Bing {L}iu,2014,-1,-1,1,1.0,3442,claire cardie,Computational Linguistics,0,0,0.0,0.0
D14-1080,Opinion Mining with Deep Recurrent Neural Networks,2014,29,193,2,0.0,978,ozan irsoy,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.1665747231755922,-0.21905648885969908
D14-1214,Major Life Event Extraction from {T}witter based on Congratulations/Condolences Speech Acts,2014,39,53,3,0.4,6713,jiwei li,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.6479033978234534,0.04661180965055
C14-1157,Query-Focused Opinion Summarization for User-Generated Content,2014,38,15,3,1.0,3583,lu wang,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.1787956355762268,-0.39666807626292166
S13-1032,{CPN}-{CORE}: A Text Semantic Similarity System Infused with Opinion Knowledge,2013,39,2,7,0.695457,21353,carmen banea,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 1: Proceedings of the Main Conference and the Shared Task: Semantic Textual Similarity",0,0,-0.7352491056139085,0.1517945958235314
P13-2039,{T}opic{S}pam: a Topic-Model based approach for spam detection,2013,21,38,2,0.4,6713,jiwei li,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.1348488615531387,-0.3001445168121616
P13-1136,A Sentence Compression Based Framework to Query-Focused Multi-Document Summarization,2013,42,31,5,1.0,3583,lu wang,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.7653259803350116,-0.2218411324859785
P13-1137,Domain-Independent Abstract Generation for Focused Meeting Summarization,2013,34,26,2,1.0,3583,lu wang,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.010411177448135836,-0.43781777784233067
P13-1161,Joint Inference for Fine-grained Opinion Extraction,2013,27,104,2,1.0,29121,bishan yang,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.24089745708733687,1.1999378794554814
N13-1053,Negative Deceptive Opinion Spam,2013,15,137,2,1.0,2454,myle ott,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
D13-1199,Identifying Manipulated Offerings on Review Portals,2013,24,31,3,0.4,6713,jiwei li,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
W12-1605,Unsupervised Topic Modeling Approaches to Decision Summarization in Spoken Meetings,2012,39,2,2,1.0,3583,lu wang,Proceedings of the 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.054600884488605214,-0.11433688292562752
W12-1614,Improving Implicit Discourse Relation Recognition Through Feature Set Optimization,2012,16,76,2,1.0,8580,joonsuk park,Proceedings of the 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.22813046154332445,-0.2168002970677859
W12-1642,Focused Meeting Summarization via Unsupervised Relation Extraction,2012,31,11,2,1.0,3583,lu wang,Proceedings of the 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.9441250865139573,-0.6007744338041935
W12-0404,In Search of a Gold Standard in Studies of Deception,2012,-1,-1,5,0.0,42542,stephanie gokhman,Proceedings of the Workshop on Computational Approaches to Deception Detection,0,0,0.0,0.0
D12-1122,Extracting Opinion Expressions with semi-{M}arkov Conditional Random Fields,2012,27,57,2,1.0,29121,bishan yang,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.08338909201194607,0.2688361064824839
W11-1920,Reconciling {O}nto{N}otes: Unrestricted Coreference Resolution in {O}nto{N}otes with Reconcile.,2011,8,4,4,1.0,4502,veselin stoyanov,Proceedings of the Fifteenth Conference on Computational Natural Language Learning: Shared Task,0,0,0.6916482849066004,-0.06112824484734647
W11-0503,Summarizing Decisions in Spoken Meetings,2011,24,10,2,1.0,3583,lu wang,"Proceedings of the Workshop on Automatic Summarization for Different Genres, Media, and Languages",0,0,-0.46535755201906326,-0.2779580103722981
R11-1028,Automatically Creating General-Purpose Opinion Summaries from Text,2011,21,8,2,1.0,4502,veselin stoyanov,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,0.24089745708733687,1.1999378794554814
P11-1032,Finding Deceptive Opinion Spam by Any Stretch of the Imagination,2011,43,345,3,1.0,2454,myle ott,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.1914917305008308,0.23988540529326882
P11-1033,Joint Bilingual Sentiment Classification with Unlabeled Parallel Corpora,2011,41,58,3,0.0,44655,bin lu,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.3939337349385317,0.1259831713448643
D11-1016,Compositional Matrix-Space Models for Sentiment Analysis,2011,30,107,2,1.0,42700,ainur yessenalina,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2758868447759422,-0.09328911197282073
P10-2029,Coreference Resolution with Reconcile,2010,20,75,2,1.0,4502,veselin stoyanov,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.6916482849066004,-0.06112824484734647
P10-2050,Hierarchical Sequential Learning for Extracting Opinions and Their Attributes,2010,17,76,2,1.0,4265,yejin choi,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,-0.8324533323195663,-0.8957685443094627
P10-2062,Automatically Generating Annotator Rationales to Improve Sentiment Classification,2010,15,27,3,1.0,42700,ainur yessenalina,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,-0.031362483355824,-0.032453646393453
D10-1102,Multi-Level Structured Models for Document-Level Sentiment Classification,2010,21,114,3,1.0,42700,ainur yessenalina,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.5721393268042907,0.6847177289280347
P09-1074,Conundrums in Noun Phrase Coreference Resolution: Making Sense of the State-of-the-Art,2009,20,114,3,1.0,4502,veselin stoyanov,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.29424374467631614,0.0026228472844886707
D09-1062,Adapting a Polarity Lexicon using Integer Linear Programming for Domain-Specific Sentiment Classification,2009,24,115,2,1.0,4265,yejin choi,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.30174582632604574,0.06932211598278355
stoyanov-cardie-2008-annotating,Annotating Topics of Opinions,2008,25,53,2,1.0,4502,veselin stoyanov,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.3994140936138655,1.0727791272571612
cardie-etal-2008-erulemaking,An e{R}ulemaking Corpus: Identifying Substantive Issues in Public Comments,2008,13,4,1,1.0,3442,claire cardie,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
D08-1083,Learning with Compositional Semantics as Structural Inference for Subsentential Sentiment Analysis,2008,17,246,2,1.0,4265,yejin choi,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.6624741306242906,0.6960492860615152
C08-2004,The Power of Negative Thinking: Exploiting Label Disagreement in the {M}in-cut Classification Framework,2008,5,66,2,0.0,717,mohit bansal,Coling 2008: Companion volume: Posters,0,0,0.0,0.0
C08-1103,Topic Identification for Fine-Grained Opinion Analysis,2008,29,113,2,1.0,4502,veselin stoyanov,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.22922818635040246,0.23346802565701602
N07-1009,Structured Local Training and Biased Potential Functions for Conditional Random Fields with Application to Coreference Resolution,2007,18,7,2,1.0,4265,yejin choi,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,-0.8819227105936404,0.2564421904921604
W06-1640,Partially Supervised Coreference Resolution for Opinion Summarization through Structured Rule Learning,2006,27,45,2,1.0,4502,veselin stoyanov,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3043289164734565,-0.07641407040479092
W06-1651,Joint Extraction of Entities and Relations for Opinion Recognition,2006,22,151,3,1.0,4265,yejin choi,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,-0.15991529656937198,-0.5221497249013548
W06-0302,Toward Opinion Summarization: Linking the Sources,2006,23,48,2,1.0,4502,veselin stoyanov,Proceedings of the Workshop on Sentiment and Subjectivity in Text,0,0,0.4371790167307929,-0.23606681016860742
H05-2018,{O}pinion{F}inder: A System for Subjectivity Analysis,2005,11,358,7,0.0,41211,theresa wilson,Proceedings of {HLT}/{EMNLP} 2005 Interactive Demonstrations,0,0,0.830190670583555,2.178011900907775
H05-1045,Identifying Sources of Opinions with Conditional Random Fields and Extraction Patterns,2005,29,281,2,1.0,4265,yejin choi,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.09473508386309011,0.038603277655891145
H05-1068,Optimizing to Arbitrary {NLP} Metrics using Ensemble Selection,2005,20,17,2,0.0,51108,art munson,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.17873116007051856,-0.27628541369730086
H05-1116,Multi-Perspective Question Answering Using the {O}p{QA} Corpus,2005,18,111,2,1.0,4502,veselin stoyanov,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.2943849466263354,-0.35158901592655745
C04-1018,Playing the Telephone Game: Determining the Hierarchical Structure of Perspective and Speech Expressions,2004,14,15,2,1.0,47810,eric breck,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W03-1015,Bootstrapping Coreference Classifiers with Multiple Machine Learning Algorithms,2003,18,39,2,1.0,3641,vincent ng,Proceedings of the 2003 Conference on Empirical Methods in Natural Language Processing,0,0,-0.0447282842306133,0.2398732803692886
N03-1023,Weakly Supervised Natural Language Learning Without Redundant Views,2003,23,95,2,1.0,3641,vincent ng,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.1208622766382524,-1.9419677162149203
W02-1008,Combining Sample Selection and Error-Driven Pruning for Machine Learning of Coreference Rules,2002,16,44,2,1.0,3641,vincent ng,Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002),0,0,0.6916482849066004,-0.06112824484734647
W02-0402,Selecting sentences for multidocument summaries using randomized local search,2002,14,21,2,0.698425,1437,michael white,Proceedings of the {ACL}-02 Workshop on Automatic Summarization,0,0,-0.34105933274570194,-0.6695732539242703
P02-1014,Improving Machine Learning Approaches to Coreference Resolution,2002,13,559,2,1.0,3641,vincent ng,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,0.4025117025375037,-0.41686659282618743
C02-1139,Identifying Anaphoric and Non-Anaphoric Noun Phrases to Improve Coreference Resolution,2002,19,127,2,1.0,3641,vincent ng,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.6916482849066004,-0.06112824484734647
W01-0501,Limitations of Co-Training for Natural Language Learning from Large Datasets,2001,19,151,2,0.0,52881,david pierce,Proceedings of the 2001 Conference on Empirical Methods in Natural Language Processing,0,0,0.8406212477740217,-0.4052340408917394
H01-1054,Multidocument Summarization via Information Extraction,2001,12,90,3,0.8,1437,michael white,Proceedings of the First International Conference on Human Language Technology Research,0,0,-0.18608671795948512,-0.6279144070856075
W00-0505,Towards Translingual Information Access using Portable Information Extraction,2000,10,1,2,0.8,1437,michael white,{ANLP}-{NAACL} 2000 Workshop: Embedded Machine Translation Systems,0,0,-0.3396329405896387,0.007079081628548499
A00-1025,Examining the Role of Statistical and Linguistic Knowledge Sources in a General-Knowledge Question-Answering System,2000,25,66,1,1.0,3442,claire cardie,Sixth Applied Natural Language Processing Conference,0,0,0.44057115734588326,-0.44501895267855385
W99-0611,Noun Phrase Coreference as Clustering,1999,11,154,1,1.0,3442,claire cardie,1999 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,0,1.2836853280773846,-0.540863153288032
X98-1017,The Smart/Empire {TIPSTER} {IR} System,1998,16,30,3,0.0,54726,chris buckley,"TIPSTER TEXT PROGRAM PHASE III: Proceedings of a Workshop held at Baltimore, {M}aryland, October 13-15, 1998",0,0,0.12397905247846121,-0.6295606055510826
P98-1034,Error-Driven Pruning of Treebank Grammars for Base Noun Phrase Identification,1998,10,62,1,1.0,3442,claire cardie,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,1.385956463324373,-0.9259300496884416
C98-1034,Error-Driven Pruning of Treebank Grammars for Base Noun Phrase Identification,1998,10,62,1,1.0,3442,claire cardie,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,1.385956463324373,-0.9259300496884416
W96-0211,Automating Feature Set Selection for Case-Based Learning of Linguistic Knowledge,1996,35,30,1,1.0,3442,claire cardie,Conference on Empirical Methods in Natural Language Processing,0,0,0.17873116007051856,-0.27628541369730086
P92-1028,Corpus-Based Acquisition of Relative Pronoun Disambiguation Heuristics,1992,23,13,1,1.0,3442,claire cardie,30th Annual Meeting of the Association for Computational Linguistics,1,0,1.006470790071835,-0.4349765840925393
M91-1018,{U}niversity of {M}assachusetts: {MUC}-3 Test Results and Analysis,1991,1,12,2,0.0,56157,wendy lehnert,"{T}hird {M}essage {U}understanding {C}onference ({MUC}-3): Proceedings of a Conference Held in {S}an {D}iego, {C}alifornia, {M}ay 21-23, 1991",0,0,0.5247273656911148,-0.3588130435846543
M91-1033,{U}niversity of {M}assachusetts: Description of the {CIRCUS} System as Used for {MUC}-3,1991,3,60,2,0.0,56157,wendy lehnert,"{T}hird {M}essage {U}understanding {C}onference ({MUC}-3): Proceedings of a Conference Held in {S}an {D}iego, {C}alifornia, {M}ay 21-23, 1991",0,0,0.2408643612920864,-0.29511622364285106
