2021.naacl-main.91,Assessing Reference-Free Peer Evaluation for Machine Translation,2021,-1,-1,2,0.0,3517,sweta agrawal,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2020.wmt-1.140,Human-Paraphrased References Improve Neural Machine Translation,2020,-1,-1,2,0.0,3519,markus freitag,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.iwslt-1.27,Re-translation versus Streaming for Simultaneous Translation,2020,14,2,4,0.0,18846,naveen arivazhagan,Proceedings of the 17th International Conference on Spoken Language Translation,0,0,0.18602794150012567,-0.25320349094068173
2020.emnlp-main.465,Inference Strategies for Machine Translation with Conditional Masking,2020,-1,-1,2,0.0,1027,julia kreutzer,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
N19-1208,Reinforcement Learning based Curriculum Optimization for Neural Machine Translation,2019,0,9,2,0.0,5013,gaurav kumar,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.18602794150012567,-0.25320349094068173
P18-1008,The Best of Both Worlds: Combining Recent Advances in Neural Machine Translation,2018,0,59,6,0.0,16329,mia chen,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.18602794150012567,-0.25320349094068173
D18-1461,Revisiting Character-Based Neural Machine Translation with Capacity and Compression,2018,0,20,2,0.0,3520,colin cherry,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
W17-4732,{NRC} Machine Translation System for {WMT} 2017,2017,0,1,4,0.0,13775,chikiu lo,Proceedings of the Second Conference on Machine Translation,0,0,0.189305023709193,-1.3067847495949256
W17-3205,Cost Weighting for Neural Machine Translation Domain Adaptation,2017,21,20,3,0.217789,4084,boxing chen,Proceedings of the First Workshop on Neural Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
D17-1263,A Challenge Set Approach to Evaluating Machine Translation,2017,18,14,3,0.0,33186,pierre isabelle,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.24456229026398799,-0.3063689496430935
W16-2317,{NRC} {R}ussian-{E}nglish Machine Translation System for {WMT} 2016,2016,13,4,3,0.0,13775,chikiu lo,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.9601555275297463,0.41039882030300373
2016.amta-researchers.8,Bilingual Methods for Adaptive Training Data Selection for Machine Translation,2016,-1,-1,3,0.230357,4084,boxing chen,Conferences of the Association for Machine Translation in the Americas: MT Researchers' Track,0,0,0.0,0.0
W14-3363,Linear Mixture Models for Robust Machine Translation,2014,18,6,3,0.0,6058,marine carpuat,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
J14-2011,Book Reviews: Semi-Supervised Learning and Domain Adaptation in Natural Language Processing by Anders S{\\o}gaard,2014,5,1,1,1.0,3518,george foster,Computational Linguistics,0,0,-0.1914917305008308,0.23988540529326882
2014.amta-researchers.3,Coarse {``}split and lump{''} bilingual language models for richer source information in {SMT},2014,-1,-1,4,0.0,12350,darlene stewart,Proceedings of the 11th Conference of the Association for Machine Translation in the Americas: MT Researchers Track,0,0,0.0,0.0
2014.amta-researchers.10,A comparison of mixture and vector space techniques for translation model adaptation,2014,39,4,3,0.285172,4084,boxing chen,Proceedings of the 11th Conference of the Association for Machine Translation in the Americas: MT Researchers Track,0,0,-0.20075393255829133,-0.4974493616137862
P13-1126,Vector Space Model for Adaptation in Statistical Machine Translation,2013,25,30,3,0.342127,4084,boxing chen,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.01929125564121839,-0.2922594440550563
N13-1114,Adaptation of Reordering Models for Statistical Machine Translation,2013,21,16,2,0.342127,4084,boxing chen,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.1632616227198544,-0.25891507472538466
2013.mtsummit-papers.23,Simulating Discriminative Training for Linear Mixture Adaptation in Statistical Machine Translation,2013,-1,-1,1,1.0,3518,george foster,Proceedings of Machine Translation Summit XIV: Papers,0,0,0.0,0.0
2013.mtsummit-papers.24,{PEP}r: Post-Edit Propagation Using Phrase-based Statistical Machine Translation,2013,-1,-1,2,0.0,5047,michel simard,Proceedings of Machine Translation Summit XIV: Papers,0,0,0.0,0.0
W12-3104,"Improving {AMBER}, an {MT} Evaluation Metric",2012,10,23,3,0.384131,4084,boxing chen,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.10429504784098176,-0.6212085787752069
P12-1099,Mixing Multiple Translation Models in Statistical Machine Translation,2012,30,24,2,0.0,41426,majid razmara,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.6818832713075822,-1.9268181013880534
N12-1047,Batch Tuning Strategies for Statistical Machine Translation,2012,29,243,2,0.0,3520,colin cherry,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.4034183663560753,-0.4739533354879104
2012.amta-papers.7,The Impact of Sentence Alignment Errors on Phrase-Based Machine Translation Performance,2012,-1,-1,3,0.0,653,cyril goutte,Proceedings of the 10th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.0,0.0
2011.mtsummit-papers.30,Unpacking and Transforming Feature Functions: New Ways to Smooth Phrase Tables,2011,-1,-1,3,0.460072,4084,boxing chen,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.0,0.0
2011.iwslt-evaluation.19,Semantic smoothing and fabrication of phrase pairs for {SMT},2011,15,4,3,0.460072,4084,boxing chen,Proceedings of the 8th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.24456229026398799,-0.3063689496430935
W10-1702,Fast Consensus Hypothesis Regeneration for Machine Translation,2010,13,0,2,0.536716,4084,boxing chen,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,-0.20075393255829133,-0.4974493616137862
